Date,Open,High,Low,Close,Volume
2020-07-17,41.8689,42.1699,41.6296,41.9662,1357228.0137305
2020-07-20,41.9662,42.4553,41.665,41.8511,838475.37196083
2020-07-21,42.0725,42.3382,41.7624,41.8864,777260.75834113
2020-07-22,41.913,42.2496,41.6563,41.9306,964508.38095372
2020-07-23,41.8332,42.542,41.7271,42.5244,967437.01813058
2020-07-24,42.5244,42.5951,41.7006,42.3913,1358572.6578621
2020-07-27,42.347,43.0114,41.8422,42.9227,958110.31353611
2020-07-28,42.7724,43.0999,41.9573,41.9839,886898.36676255
2020-07-29,42.2141,42.6128,41.7624,42.4977,1335726.1266707
2020-07-30,42.1433,42.3825,41.4702,42.0725,1493773.181842
2020-07-31,44.2869,44.464,43.3744,44.278,2821819.8212048
2020-08-03,44.7208,46.1203,44.3222,45.9076,3435887.5227351
2020-08-04,46.0496,46.3682,45.7129,46.2532,1407600.7989734
2020-08-05,46.2973,47.0592,46.1779,46.9441,1976587.358456
2020-08-06,47.0947,47.387,46.2841,46.8024,2474839.5399877
2020-08-07,46.4036,47.6969,46.4036,47.6261,1598644.134072
2020-08-10,47.511,48.0071,47.316,47.6614,2844885.3792322
2020-08-11,48.1485,48.6978,47.6349,47.7767,1629826.104075
2020-08-12,47.9448,48.3612,47.7945,48.1043,1206555.6147037
2020-08-13,47.7853,48.3701,47.6969,48.1752,937362.60135445
2020-08-14,47.8653,48.6003,47.8653,48.1398,738255.91748289
2020-08-17,48.3081,48.4496,47.9979,48.0158,740671.98670359
2020-08-18,47.8297,48.4673,47.7678,47.9893,1332488.1423131
2020-08-19,47.8918,48.5206,47.8905,48.0071,748080.51297752
2020-08-20,47.5994,48.1485,47.0592,47.9273,1075265.9616494
2020-08-21,47.9184,48.1442,46.3859,46.5808,2275589.4725689
2020-08-24,46.8732,47.1565,45.9961,46.3331,2393642.6791077
2020-08-25,46.5631,46.7315,45.6951,46.2354,787945.65511901
2020-08-26,46.2267,46.324,45.4826,45.6597,1020001.2007367
2020-08-27,45.7039,46.2966,45.4559,45.5623,959505.7628617
2020-08-28,45.6244,46.5099,45.4826,46.4835,900061.4279981
2020-08-31,46.4656,46.4922,45.5667,45.6508,719183.64769541
2020-09-01,45.7039,47.068,45.5268,47.0415,832508.58418916
2020-09-02,47.4577,48.0689,46.8024,47.9803,1320764.5615713
2020-09-03,47.8387,47.8475,46.1556,46.6074,912766.11348432
2020-09-04,47.1213,47.3028,45.5446,46.9883,939076.42989511
2020-09-08,46.262,46.5542,45.2611,45.4383,1014661.0103564
2020-09-09,45.899,46.9574,45.6597,46.7224,810276.23134152
2020-09-10,46.7315,47.316,46.1203,46.3507,675796.01211065
2020-09-11,46.6253,46.6253,45.8236,46.1379,1036371.7632134
2020-09-14,46.5013,47.0415,46.3859,46.5455,781965.31929564
2020-09-15,46.9528,47.2894,45.5887,45.6686,999972.66429976
2020-09-16,46.3063,46.3063,44.9421,45.3141,1232342.0731152
2020-09-17,44.9954,45.9875,44.3046,45.1725,1580895.0573343
2020-09-18,45.208,45.2698,43.362,43.6137,2226901.1617547
2020-09-21,42.6659,42.8343,41.1954,42.5772,1849790.0135462
2020-09-22,42.8431,43.3478,42.4887,42.5862,1322679.3528789
2020-09-23,42.6306,43.3302,41.8511,42.0194,976685.82142776
2020-09-24,41.8067,42.8697,41.6563,42.2939,691355.94949366
2020-09-25,42.1788,42.3206,41.7093,42.0104,816478.98101371
2020-09-28,42.6926,43.153,42.1816,42.7988,1336586.4279539
2020-09-29,42.8253,43.0601,42.1566,42.2231,720247.16975424
2020-09-30,42.4269,43.4586,42.387,42.7988,1276739.0385521
2020-10-01,43.0645,43.906,42.8962,43.711,1373114.2333588
2020-10-02,42.8608,44.703,42.8608,44.2602,726875.55405082
2020-10-05,44.5615,45.2346,44.1804,44.4551,1112792.9358675
2020-10-06,45.0927,45.7659,44.3133,44.4019,882503.15298863
2020-10-07,44.8095,45.394,43.906,44.0034,961080.72387239
2020-10-08,44.464,44.7384,43.7644,44.3576,552218.58748927
2020-10-09,44.6234,44.8891,43.5605,43.7466,1103382.6849542
2020-10-12,44.0034,44.2249,43.3302,43.3657,411699.32421099
2020-10-13,43.286,44.4163,42.9669,44.1894,693556.37889139
2020-10-14,44.5436,45.0751,44.1983,44.4197,870061.52550636
2020-10-15,43.844,44.7208,43.844,44.6234,420060.73012149
2020-10-16,44.7208,45.1193,44.4374,44.6323,1048448.722304
2020-10-19,44.8714,45.0399,43.8176,43.8971,1622231.2920901
2020-10-20,44.3489,45.0436,44.1541,44.207,842954.13205359
2020-10-21,44.2425,44.6942,43.6489,43.968,1083551.7242712
2020-10-22,44.1541,44.641,43.7552,44.2514,799312.47049938
2020-10-23,44.4374,44.7562,44.3046,44.6767,520693.40017641
2020-10-26,44.207,44.207,42.6128,42.7634,730154.18256339
2020-10-27,42.5244,42.6837,41.4259,41.7803,1484317.7707564
2020-10-28,41.0185,41.2576,40.4606,41.0185,980540.24213778
2020-10-29,40.8945,41.8598,40.8502,41.4435,1031256.2446905
2020-10-30,41.2397,41.9749,41.0273,41.3018,1028271.1572982
2020-11-02,42.0017,42.6615,41.6449,41.922,642742.15296377
2020-11-03,42.4887,43.4364,41.9306,43.2504,835603.1849994
2020-11-04,43.3478,43.5249,42.1257,42.3736,668802.95942235
2020-11-05,42.9405,44.9245,42.3958,44.3222,710045.48682049
2020-11-06,44.5792,45.3762,44.3754,44.5436,769319.34203347
2020-11-09,46.0496,46.4835,44.8182,44.9866,1116914.9305987
2020-11-10,45.1193,47.2096,44.9954,46.4835,2205247.9881174
2020-11-11,46.9617,47.7234,46.3613,46.6516,1706729.3615689
2020-11-12,46.2886,46.9705,45.9513,46.634,1420279.5173605
2020-11-13,47.2453,48.0513,47.006,47.4222,954305.56901568
2020-11-16,48.1485,48.2107,47.5287,47.9361,1624370.7552551
2020-11-17,47.4489,48.6179,47.4489,48.441,1440252.7325864
2020-11-18,48.4496,48.6445,47.3513,47.3692,1227353.003075
2020-11-19,50.5446,51.3196,47.8784,48.8483,3275143.2762701
2020-11-20,49.2027,49.3621,47.7323,47.8297,1423431.6973906
2020-11-23,48.0689,48.6643,47.3958,48.0246,1071369.76778
2020-11-24,48.2904,48.3878,47.2629,48.2107,1493527.0589028
2020-11-25,48.2194,48.246,47.2364,47.7767,827979.0189025
2020-11-27,47.7146,48.0422,47.2718,47.4932,577082.64938058
2020-11-30,47.2629,47.4755,46.4835,46.9441,2543953.7967557
2020-12-01,47.4755,48.8838,47.1565,48.7775,1299888.1428985
2020-12-02,48.5206,48.7066,47.545,48.06,689846.47073289
2020-12-03,48.06,48.5915,47.2364,47.4666,880477.71925876
2020-12-04,47.7234,48.7509,47.7234,48.5649,1177166.5035431
2020-12-07,48.6978,48.7681,47.8918,48.0071,479756.83294594
2020-12-08,47.7057,48.305,47.378,47.378,492527.00068205
2020-12-09,47.4666,47.8297,47.1566,47.8032,1046381.5154147
2020-12-10,47.4932,48.122,47.1035,47.1035,984488.37020543
2020-12-11,46.9441,47.316,46.6074,47.077,739199.76508499
2020-12-14,47.5552,47.8032,46.6074,46.8554,800452.76485119
2020-12-15,46.9086,48.246,46.8865,48.0422,1043104.0159064
2020-12-16,48.122,48.6624,47.6527,48.0422,990945.1458471
2020-12-17,48.3081,48.503,47.7853,48.0866,1063354.9661922
2020-12-18,48.0955,48.5656,47.1832,47.8918,1518060.3225316
2020-12-21,47.0237,47.8297,46.6872,47.6792,860881.59147201
2020-12-22,47.5463,47.8209,47.1657,47.3427,942172.15970967
2020-12-23,47.4932,48.6711,47.4489,48.5737,1000188.3041227
2020-12-24,48.7154,49.3178,48.6445,49.3002,367357.67998534
2020-12-28,49.5126,49.5835,48.3612,48.8307,657856.13364483
2020-12-29,49.0963,49.2912,48.3258,48.6802,552838.41085477
2020-12-30,48.7598,49.9556,48.7598,49.7341,753137.32327635
2020-12-31,49.6012,50.0883,49.114,49.7694,569328.64778817
2021-01-04,49.9467,49.9885,48.9236,49.486,863985.22431674
2021-01-05,49.5925,50.3631,49.3887,49.4508,892981.44197802
2021-01-06,49.3798,50.9031,48.795,50.0264,1170645.3746557
2021-01-07,50.3009,50.3009,48.3347,48.6445,1336139.3422476
2021-01-08,48.7243,48.9458,47.1389,47.5817,1209443.6077254
2021-01-11,47.2096,48.4852,47.1298,48.0689,679854.78260056
2021-01-12,48.0513,48.6535,47.4134,48.0158,1131579.5675648
2021-01-13,48.0513,48.2726,46.6516,47.6527,1156824.1039083
2021-01-14,47.8297,47.8739,47.2053,47.6172,855226.40888956
2021-01-15,47.4046,47.7146,46.3866,46.9086,813386.63821209
2021-01-19,46.9617,47.1565,45.4028,45.6686,1503461.1678153
2021-01-20,46.0051,46.8466,45.8723,46.4922,782712.72014802
2021-01-21,46.4922,47.3958,46.4922,47.2008,919634.97569867
2021-01-22,46.8377,46.9131,45.7217,46.2087,1161933.9774096
2021-01-25,45.8015,46.324,44.9866,45.3762,1218739.8292037
2021-01-26,45.4559,45.7749,44.6767,44.8272,975512.78595097
2021-01-27,44.3222,44.8362,43.0866,43.5694,2234226.1417097
2021-01-28,43.8882,44.3399,43.5871,43.9148,1253941.0545458
2021-01-29,43.711,44.0388,43.2238,43.7287,1174360.9278358
2021-02-01,44.278,44.588,43.1973,44.3046,1100520.6590316
2021-02-02,45.0399,46.3151,44.4286,45.3409,1006522.0182947
2021-02-03,45.1725,46.0229,45.0484,45.8457,881808.81533877
2021-02-04,46.1556,46.5366,45.633,46.3773,1399788.0891569
2021-02-05,48.5747,50.8856,48.2814,50.7173,2487398.5839181
2021-02-08,50.7615,52.905,50.5489,52.8164,2923436.9830168
2021-02-09,52.976,54.03,52.3914,53.3038,1401508.6917234
2021-02-10,53.2594,53.7154,52.2409,52.4003,1241236.3690595
2021-02-11,52.2319,52.409,50.7524,51.4436,947695.24878801
2021-02-12,51.1514,52.7367,51.1514,52.3203,1171723.5737707
2021-02-16,52.4532,52.5241,51.3726,51.5055,636724.55999821
2021-02-17,51.3726,51.4967,50.8766,51.3904,1182716.6887247
2021-02-18,51.3196,51.6738,50.3187,50.3275,961290.71867383
2021-02-19,50.4161,50.9829,49.8138,50.6729,750383.68176735
2021-02-22,50.6729,50.6774,49.6188,49.9289,1231389.1934787
2021-02-23,49.9111,50.2478,49.1584,50.168,551384.25330511
2021-02-24,50.168,50.487,49.6277,50.0353,644472.91656907
2021-02-25,50.2745,50.5401,49.6068,49.7075,744467.69918956
2021-02-26,49.6012,50.1947,49.0611,49.0699,887852.37540343
2021-03-01,49.5482,50.9829,49.5482,50.8412,933647.0481744
2021-03-02,50.8945,51.3107,50.6287,50.8502,649161.67146326
2021-03-03,50.9122,52.2053,50.4958,51.6118,693746.05161526
2021-03-04,51.4702,52.3914,50.4426,51.2222,1431300.8574225
2021-03-05,51.5852,52.4798,50.9122,52.0723,1261611.5098194
2021-03-08,51.7182,53.4587,51.6738,52.6304,1637918.80696
2021-03-09,52.967,53.6135,52.5684,52.5684,1393959.039911
2021-03-10,52.9493,53.8545,52.4355,53.4187,2246616.9639981
2021-03-11,53.463,53.7849,51.9748,52.1698,1667005.344966
2021-03-12,52.3736,52.7101,52.0813,52.3823,1085996.0185996
2021-03-15,52.4888,52.6747,51.9042,52.285,1033806.665424
2021-03-16,52.1698,52.2409,51.0804,51.6563,1969080.6088072
2021-03-17,51.5145,52.0637,51.4612,51.9662,1144565.3751239
2021-03-18,51.9306,52.9847,51.7713,51.9573,1146087.2729321
2021-03-19,51.727,52.3028,51.2931,51.7447,939452.38832993
2021-03-22,51.6563,53.9148,51.1514,53.3656,1845776.4032286
2021-03-23,53.268,55.4301,53.0379,54.641,3122746.887664
2021-03-24,54.8448,56.015,54.3222,54.4018,1732798.0710576
2021-03-25,54.4816,54.6145,53.1884,54.4285,1673737.5976589
2021-03-26,54.4285,55.0041,54.2514,54.9157,1188389.9353763
2021-03-29,54.7826,55.5003,54.6321,55.2789,1095761.9058702
2021-03-30,55.1371,55.3585,54.497,54.8981,846280.17874713
2021-03-31,54.96,54.9864,54.3399,54.3841,794885.64460481
2021-04-01,54.5613,54.7208,53.5341,54.5259,1056070.6303923
2021-04-05,54.9157,55.5003,54.4728,55.2789,955128.61315674
2021-04-06,55.0309,55.5533,54.9245,55.5091,806209.55782145
2021-04-07,55.6419,55.9343,55.0397,55.2256,795701.91472003
2021-04-08,54.9422,55.2965,53.9413,54.5613,1323226.9199686
2021-04-09,55.1371,55.8635,55.1371,55.7215,980123.63954786
2021-04-12,55.8812,56.2575,55.4205,55.6773,1501439.1210984
2021-04-13,55.5091,55.5711,54.8183,55.2344,883701.0265602
2021-04-14,55.0486,55.4294,53.8174,54.2958,746651.19352266
2021-04-15,54.8007,55.9077,54.1804,55.7659,1430112.0158853
2021-04-16,56.2442,56.4037,55.4849,55.6242,1063800.9228942
2021-04-19,55.8456,55.8635,55.3319,55.6509,1006330.0875622
2021-04-20,55.4736,55.7393,54.9864,55.4826,680608.9574788
2021-04-21,55.5446,56.262,55.4826,55.9608,1450746.8276362
2021-04-22,56.0228,56.1246,55.0844,55.1901,686308.1712293
2021-04-23,55.1992,55.5533,54.8624,55.3409,1185375.4938719
2021-04-26,55.6154,55.6154,54.4994,54.6765,654026.55102959
2021-04-27,54.4375,54.7916,54.0477,54.5702,1033742.3121784
2021-04-28,54.9333,55.8015,54.3576,54.9157,1234238.8003541
2021-04-29,55.27,56.4302,54.8093,56.1466,1037501.8965265
2021-04-30,55.9696,56.5985,55.8102,56.3505,1048499.5274979
2021-05-03,56.4746,57.2893,56.209,56.6428,1152502.2754143
2021-05-04,57.4844,59.5569,57.3551,58.3257,2260569.1992455
2021-05-05,58.6712,58.7331,58.4497,58.6887,1054420.0260929
2021-05-06,59.1671,59.9555,58.4763,59.8315,1172555.6499461
2021-05-07,59.052,60.2921,58.5738,60.2566,912661.11608361
2021-05-10,60.7792,61.3284,60.0705,60.1859,1028692.2759054
2021-05-11,60.0353,60.9031,59.3886,60.23,1187640.2765152
2021-05-12,60.2566,60.3807,59.3621,59.3974,1723397.9811831
2021-05-13,59.3974,61.4701,59.186,61.1422,1183493.4436892
2021-05-14,61.4257,61.7004,60.9388,61.2841,878849.69504556
2021-05-17,61.2399,62.7988,61.0361,62.4444,1254629.7471741
2021-05-18,62.4355,62.6216,61.5321,61.541,772593.4545288
2021-05-19,61.0539,61.7181,60.7349,61.594,828621.42235418
2021-05-20,61.6473,62.0282,61.3284,61.6739,1869900.9672978
2021-05-21,62.0458,62.7013,62.0194,62.3471,1566898.7909189
2021-05-24,62.3471,62.3471,61.2577,61.594,1094061.6253812
2021-05-25,61.5055,61.8599,60.3364,60.5579,921492.18778655
2021-05-26,60.239,60.8679,60.0043,60.3983,1450679.0873776
2021-05-27,60.8589,60.9741,60.0529,60.3983,655415.22632935
2021-05-28,60.2743,60.5313,60.0085,60.4161,672386.41909827
2021-06-01,60.6109,61.3018,60.3542,60.8943,716971.9282546
2021-06-02,61.0716,61.107,60.1637,60.3542,707148.46176427
2021-06-03,60.106,60.6463,59.8846,60.5842,591728.09327351
2021-06-04,60.7262,61.1972,60.4958,60.8324,512112.96743001
2021-06-07,60.7615,61.0361,59.309,59.4949,1020496.8336283
2021-06-08,59.0962,59.1848,58.3257,59.0698,1350310.6043309
2021-06-09,59.2557,59.2557,58.6004,58.795,671057.58102689
2021-06-10,58.9635,59.2911,58.4586,58.5295,744807.52948649
2021-06-11,58.9279,59.3621,58.6534,59.3532,424506.74908929
2021-06-14,59.3443,59.6101,58.6887,59.0432,774640.33934054
2021-06-15,58.9901,59.114,58.2195,58.2992,1150196.848616
2021-06-16,58.4319,58.6269,57.7411,58.1663,803072.05484747
2021-06-17,58.1663,58.237,55.8635,57.0325,1799171.1053639
2021-06-18,56.4657,56.8359,55.8192,55.9784,2078636.9289185
2021-06-21,56.5542,57.2185,56.3416,56.882,934794.11655208
2021-06-22,56.8996,57.5994,56.7534,57.2098,1034419.7147636
2021-06-23,57.2893,57.3896,56.4214,56.4657,889706.20047838
2021-06-24,56.5985,57.502,56.4922,57.2008,1007581.0243363
2021-06-25,57.4578,58.7421,57.214,58.5383,2890534.4104472
2021-06-28,58.5206,58.7774,57.6261,58.0334,1567392.1658019
2021-06-29,57.9802,58.3434,57.493,57.7411,658809.01328141
2021-06-30,57.5906,58.7331,57.5287,57.7678,976769.3677466
2021-07-01,57.8387,58.3922,57.617,57.9892,849078.98042849
2021-07-02,58.1044,58.6091,57.3604,58.4497,749608.05580724
2021-07-06,58.556,58.782,57.5729,57.8387,892429.35887105
2021-07-07,57.8739,59.2337,57.8608,59.1229,1430487.9743201
2021-07-08,58.4586,58.5471,57.4399,57.8828,735432.27770675
2021-07-09,58.5206,59.0432,58.1708,58.7244,599705.63771905
2021-07-12,58.3876,58.7508,58.0068,58.6534,609341.68949411
2021-07-13,58.6978,58.8172,57.8651,58.0158,612481.4504767
2021-07-14,58.0866,58.6702,57.9448,58.3789,490704.78772775
2021-07-15,58.3701,58.5338,57.6703,57.8298,530773.15064482
2021-07-16,57.8298,58.2195,57.4399,57.5729,1015662.4371783
2021-07-19,56.7137,57.0148,56.209,56.5542,1321007.2974976
2021-07-20,56.5719,57.4844,56.4657,56.9086,1372939.2376909
2021-07-21,57.3073,57.6084,56.7579,56.7579,770036.25976952
2021-07-22,56.7226,56.8288,55.9784,56.209,621752.83386005
2021-07-23,56.2177,56.5454,55.6773,56.4746,605689.36055535
2021-07-26,56.4037,57.2628,56.3994,57.0769,627558.17401558
2021-07-27,56.7049,57.3913,56.2795,56.8288,720052.98101313
2021-07-28,56.7312,56.8644,56.0938,56.5276,613871.25478077
2021-07-29,56.9173,57.4578,56.7403,56.882,799266.18132272
2021-07-30,56.9616,57.5197,56.82,56.9439,644051.79796191
2021-08-02,57.0062,57.7854,56.749,57.1654,625999.01906522
2021-08-03,57.2185,57.8387,56.4479,57.8031,595688.64038855
2021-08-04,57.7944,57.8298,56.1868,56.4214,834171.60753592
2021-08-05,55.9343,57.5772,55.2434,55.8015,1344614.7775933
2021-08-06,55.6773,57.2496,55.6499,56.6871,1401527.8847967
2021-08-09,56.6961,57.9625,56.3416,57.8031,1365511.5183437
2021-08-10,57.7147,58.5029,57.2098,57.936,1023398.3747017
2021-08-11,58.2992,58.3967,57.7411,58.0334,594034.64907626
2021-08-12,58.6004,58.6181,57.7678,58.2727,539270.03707237
2021-08-13,57.9981,58.4054,57.7234,57.9538,496041.59109515
2021-08-16,57.502,58.0511,57.1964,58.0511,845361.16923982
2021-08-17,57.8651,58.0068,56.9351,57.2364,573029.5239122
2021-08-18,57.1299,57.9802,56.8023,57.3337,436731.60774429
2021-08-19,56.9086,57.2185,56.3152,56.5013,883443.6135778
2021-08-20,56.3239,56.9794,56.1466,56.6251,1081848.0567693
2021-08-23,56.6693,56.9838,55.8368,56.7049,769352.08315842
2021-08-24,56.4833,57.4177,56.4833,57.0502,633666.08732585
2021-08-25,56.9351,59.6455,56.8465,59.6277,1079045.8680751
2021-08-26,59.7251,60.2124,58.795,59.0078,1124221.8464848
2021-08-27,59.0876,59.4241,58.7067,59.0432,717780.29533965
2021-08-30,59.5835,59.8936,58.9901,59.5925,1018351.7254417
2021-08-31,59.601,60.1148,59.4684,59.4949,729661.93668479
2021-09-01,59.6898,60.6331,59.4241,60.2832,930385.35472647
2021-09-02,60.4515,60.8147,60.0839,60.8147,982170.5243596
2021-09-03,61.1512,61.4213,60.5091,60.5756,770140.12816593
2021-09-07,60.23,60.23,58.0511,58.122,1100880.8114061
2021-09-08,57.812,58.3169,57.3956,57.936,1081981.2792778
2021-09-09,57.8031,57.9981,56.5693,56.9086,661359.43401485
2021-09-10,57.0591,57.6039,56.6606,56.6871,763648.35339069
2021-09-13,57.0502,57.4223,56.2177,56.4214,1013592.9722804
2021-09-14,57.0238,57.0238,55.9521,56.129,528582.88228586
2021-09-15,55.89,56.6612,55.8102,56.4302,593234.18502136
2021-09-16,56.5542,56.5808,55.1195,55.5799,764680.26332888
2021-09-17,55.3675,55.518,53.9944,54.0742,1714885.2886952
2021-09-20,53.3834,53.9413,52.7235,53.7465,986144.61952635
2021-09-21,53.8528,54.4018,53.2594,53.268,633277.70984363
2021-09-22,53.401,54.8448,53.2504,54.5613,1040241.9899838
2021-09-23,54.5879,56.075,54.5171,55.8015,1261056.0396995
2021-09-24,55.4294,55.9521,55.1901,55.2611,632818.20508998
2021-09-27,55.1195,56.2709,55.1195,55.3141,858648.42094933
2021-09-28,55.2789,55.6773,54.8271,54.8358,589684.5954747
2021-09-29,54.9245,55.2168,54.6056,54.8183,603791.50431236
2021-09-30,54.8183,55.1992,53.8971,53.9237,710441.76733286
2021-10-01,53.8794,54.5879,53.3123,54.2958,825441.01721647
2021-10-04,54.4375,54.9864,54.1008,54.3399,652469.65408785
2021-10-05,54.2868,55.1195,53.9323,55.0131,620658.82868488
2021-10-06,54.7296,54.8535,53.7819,54.6056,488386.94188191
2021-10-07,54.9776,55.4472,54.5083,54.6321,715148.58629598
2021-10-08,54.4728,54.774,53.3834,53.4543,742155.49836527
2021-10-11,53.5868,54.2159,53.1618,53.1797,533867.75145506
2021-10-12,53.1441,53.8971,53.0034,53.3038,582693.80079499
2021-10-13,53.5161,53.7641,52.7899,53.3834,483507.38525956
2021-10-14,53.7376,54.7916,53.2061,54.641,706674.2799546
2021-10-15,55.0573,57.8387,55.0573,56.262,2751039.154077
2021-10-18,55.8102,56.7312,55.7129,56.333,2045784.0325385
2021-10-19,56.4126,57.502,56.1556,57.4223,1342583.6988419
2021-10-20,57.6261,58.5826,57.3956,58.4586,1074070.3460864
2021-10-21,58.3967,58.9635,57.7944,58.2018,750968.50599928
2021-10-22,58.4409,59.7074,58.3434,59.2646,977339.51492251
2021-10-25,59.3265,60.2656,58.9324,59.3532,1939254.572979
2021-10-26,59.3621,60.3807,58.1574,59.4241,2678476.9181502
2021-10-27,59.1405,59.8314,58.7154,59.061,1221425.7304541
2021-10-28,59.2381,60.0795,59.0343,59.7251,1316457.4101335
2021-10-29,59.6101,59.6543,57.8608,58.0511,944014.69474153
2021-11-01,58.0778,59.0432,57.812,58.8926,1213169.3219444
2021-11-02,58.8837,59.9909,58.7864,59.9378,590706.3443741
2021-11-03,59.9023,60.9916,59.5658,60.8856,772861.02854998
2021-11-04,60.7084,60.9916,59.5037,59.7165,677147.43026821
2021-11-05,60.0085,60.7526,59.7251,60.3009,540684.67947121
2021-11-08,60.7526,60.7882,59.0919,59.4594,649264.41085535
2021-11-09,59.2646,59.9378,59.2646,59.7961,683949.68122835
2021-11-10,59.5835,60.0085,59.2116,59.5925,626145.78962535
2021-11-11,59.672,60.0795,59.2557,59.8936,917523.73764133
2021-11-12,60.124,60.9651,59.6808,60.8679,727533.76356283
2021-11-15,61.0182,61.3372,60.5931,60.6376,539950.82667054
2021-11-16,60.8147,61.7889,60.4337,61.5144,883900.86032285
2021-11-17,61.3638,62.4711,60.9741,62.214,1085632.4792122
2021-11-18,58.3967,59.1671,56.1114,58.0601,3395039.0178407
2021-11-19,58.8041,59.5037,57.6703,58.0244,4004139.1004129
2021-11-22,58.5383,59.7961,58.0068,58.9279,1274903.2775461
2021-11-23,59.0254,59.2204,57.8739,58.122,587720.12797749
2021-11-24,57.387,57.9006,57.0945,57.7147,499806.82046479
2021-11-26,58.0601,59.3443,57.5818,58.8749,791844.10699708
2021-11-29,60.239,63.7553,60.23,63.4275,2756180.6396991
2021-11-30,63.0555,63.2326,61.1245,61.16,2032251.786894
2021-12-01,62.0102,63.1883,61.169,61.178,1165952.1037444
2021-12-02,61.594,63.2105,61.3018,62.4177,767339.06847595
2021-12-03,62.5951,63.6977,61.3992,62.0369,1323090.3104472
2021-12-06,62.4444,63.4099,62.4444,62.6481,1121898.3556174
2021-12-07,63.153,63.9059,62.9493,63.7021,982809.54079834
2021-12-08,63.8262,64.3843,63.1838,63.7465,839972.43167421
2021-12-09,63.4542,64.6145,62.9228,63.4454,680562.66830215
2021-12-10,63.7376,64.57,63.4009,63.7465,707059.27042389
2021-12-13,63.5959,63.7509,61.7447,62.586,1545769.4752809
2021-12-14,62.338,63.2151,61.3106,61.7889,1093606.6366449
2021-12-15,62.0194,62.4961,60.9565,62.0194,821469.18005834
2021-12-16,62.409,63.0467,62.0282,62.161,749153.06707082
2021-12-17,62.214,62.3646,60.7704,61.0096,1580816.0270328
2021-12-20,60.106,60.2034,58.9015,59.9909,2099251.4185917
2021-12-21,60.5842,62.0458,60.186,61.7801,758686.3794538
2021-12-22,61.7801,62.657,61.4081,62.0545,447423.27854803
