Date,Open,High,Low,Close,Volume,ticker
2020-12-29,4.4,4.44,4.21,4.31,21060,ALIM
2020-12-30,4.33,4.39,4.31,4.34,14333,ALIM
2020-12-31,4.35,4.37,4.05,4.22,46893,ALIM
2021-01-04,4.22,4.3,4.11,4.27,45543,ALIM
2021-01-05,4.3,4.53,4.3,4.52,31156,ALIM
2021-01-06,4.55,4.73,4.5075,4.64,48444,ALIM
2021-01-07,4.64,5.06,4.58,5.01,62067,ALIM
2021-01-08,5.07,5.9,5.05,5.8,149358,ALIM
2021-01-11,5.79,5.857,5.5,5.83,49495,ALIM
2021-01-12,5.89,5.9,5.4,5.76,26990,ALIM
2021-01-13,5.84,5.98,5.6696,5.97,12706,ALIM
2021-01-14,5.94,5.95,5.55,5.87,31246,ALIM
2021-01-15,5.84,6.88,5.75,6.6,119798,ALIM
2021-01-19,6.93,7.75,6.745,7.58,199010,ALIM
2021-01-20,7.765,8.7199,7.57,7.99,177813,ALIM
2021-01-21,7.89,9.5,7.64,8.68,362331,ALIM
2021-01-22,8.68,8.68,7.92,8.0,56853,ALIM
2021-01-25,8.0,8.27,7.48,7.83,37214,ALIM
2021-01-26,7.93,7.98,7.25,7.26,63214,ALIM
2021-01-27,7.18,7.6799,7.01,7.18,29019,ALIM
2021-01-28,7.18,7.18,6.73,6.73,33600,ALIM
2021-01-29,7.27,7.27,6.56,6.72,24151,ALIM
2021-02-01,6.7,7.02,6.6,6.88,17901,ALIM
2021-02-02,6.95,7.0,6.775,6.81,18900,ALIM
2021-02-03,6.89,7.19,6.8,7.08,13283,ALIM
2021-02-04,7.15,8.09,7.15,7.81,88960,ALIM
2021-02-05,7.91,7.92,7.35,7.91,43641,ALIM
2021-02-08,7.97,7.9799,7.6871,7.93,391625,ALIM
2021-02-09,7.93,8.52,7.8701,8.2,312657,ALIM
2021-02-10,8.2,10.79,7.8,9.0,593761,ALIM
2021-02-11,8.643,8.86,8.21,8.26,73192,ALIM
2021-02-12,8.21,8.6799,8.16,8.5,68383,ALIM
2021-02-16,8.66,9.1,8.46,9.1,51028,ALIM
2021-02-17,9.1,9.52,8.99,9.24,41387,ALIM
2021-02-18,9.12,9.5,8.8,9.21,40579,ALIM
2021-02-19,9.1,9.2,8.2785,9.2,58572,ALIM
2021-02-22,9.11,9.25,8.47,8.56,104658,ALIM
2021-02-23,8.47,8.59,7.1301,8.43,98303,ALIM
2021-02-24,8.77,9.1,8.3714,8.99,9703,ALIM
2021-02-25,8.75,8.8229,7.705,7.95,77739,ALIM
2021-02-26,8.51,8.64,7.82,8.07,127802,ALIM
2021-03-01,7.99,8.54,7.63,8.31,34354,ALIM
2021-03-02,8.26,9.03,8.21,9.0,91548,ALIM
2021-03-03,8.96,8.96,8.1,8.2,79944,ALIM
2021-03-04,8.1,8.1337,7.45,7.66,47426,ALIM
2021-03-05,7.66,7.9,6.8,7.32,51778,ALIM
2021-03-08,7.39,7.82,7.36,7.53,9764,ALIM
2021-03-09,7.64,7.7317,7.44,7.52,9834,ALIM
2021-03-10,7.62,9.32,7.6,9.27,90532,ALIM
2021-03-11,9.85,11.5,9.85,11.35,421139,ALIM
2021-03-12,11.15,11.49,11.13,11.29,90781,ALIM
2021-03-15,11.45,11.46,10.85,11.14,61942,ALIM
2021-03-16,11.26,11.34,10.43,10.86,78793,ALIM
2021-03-17,10.75,11.0752,10.75,10.92,42975,ALIM
2021-03-18,10.81,10.945,10.71,10.8,46610,ALIM
2021-03-19,10.75,12.25,10.75,11.1,201941,ALIM
2021-03-22,10.89,11.23,10.2,10.34,86964,ALIM
2021-03-23,10.3,10.3,9.54,9.65,89133,ALIM
2021-03-24,9.85,10.6,9.55,9.65,59605,ALIM
2021-03-25,9.71,10.29,9.16,9.71,83284,ALIM
2021-03-26,9.79,9.88,9.43,9.67,84138,ALIM
2021-03-29,9.46,10.9599,9.22,9.64,45142,ALIM
2021-03-30,9.7,9.909,9.67,9.8,9384,ALIM
2021-03-31,9.83,10.16,9.62,9.62,12660,ALIM
2021-04-01,9.99,10.34,9.8,9.86,14931,ALIM
2021-04-05,9.98,10.27,9.625,10.05,38770,ALIM
2021-04-06,10.06,10.3283,9.85,9.85,101518,ALIM
2021-04-07,9.92,10.15,9.64,9.7,27152,ALIM
2021-04-08,10.1999,10.1999,9.38,9.42,90266,ALIM
2021-04-09,9.43,9.695,9.132,9.56,19969,ALIM
2021-04-12,9.49,9.49,9.22,9.27,15234,ALIM
2021-04-13,9.21,10.33,9.21,10.32,38277,ALIM
2021-04-14,11.84,11.8499,10.38,10.97,235891,ALIM
2021-04-15,11.45,11.45,10.22,10.31,86397,ALIM
2021-04-16,10.15,10.4979,9.75,9.8,63027,ALIM
2021-04-19,9.74,10.3699,9.35,9.665,157690,ALIM
2021-04-20,9.62,9.6401,9.02,9.26,80638,ALIM
2021-04-21,9.24,9.98,9.1618,9.78,36675,ALIM
2021-04-22,10.02,10.26,9.59,10.1,59377,ALIM
2021-04-23,10.11,10.985,10.03,10.7,37250,ALIM
2021-04-26,10.7,11.269,10.7,10.92,95790,ALIM
2021-04-27,10.92,11.3918,10.3568,11.06,38104,ALIM
2021-04-28,11.17,11.4799,10.8,11.31,31541,ALIM
2021-04-29,11.1,11.1,9.9281,10.24,54799,ALIM
2021-04-30,10.13,10.6988,10.13,10.24,35082,ALIM
2021-05-03,10.28,10.53,9.98,10.53,28100,ALIM
2021-05-04,10.51,10.53,9.71,10.15,52239,ALIM
2021-05-05,10.1,10.13,9.71,9.71,24092,ALIM
2021-05-06,9.64,9.74,9.17,9.34,52635,ALIM
2021-05-07,9.41,9.75,9.39,9.67,10789,ALIM
2021-05-10,9.78,9.78,9.3119,9.47,16526,ALIM
2021-05-11,9.26,9.49,8.95,9.19,39196,ALIM
2021-05-12,9.18,9.31,8.9,8.99,34327,ALIM
2021-05-13,9.1046,9.29,8.6,8.61,39323,ALIM
2021-05-14,8.86,9.15,8.4,8.57,35893,ALIM
2021-05-17,8.6,8.9968,8.6,8.93,11979,ALIM
2021-05-18,8.99,9.17,8.75,9.07,25624,ALIM
2021-05-19,8.99,8.99,8.87,8.99,24962,ALIM
2021-05-20,8.94,9.5,8.94,9.5,18704,ALIM
2021-05-21,9.49,9.8,9.405,9.8,23552,ALIM
2021-05-24,9.79,9.95,9.6,9.95,14947,ALIM
2021-05-25,9.89,9.94,9.8127,9.9,9403,ALIM
2021-05-26,9.93,10.25,9.86,10.25,8356,ALIM
2021-05-27,10.27,10.48,10.05,10.05,13621,ALIM
2021-05-28,10.22,10.5,9.91,10.5,12676,ALIM
2021-06-01,10.5,10.5,9.9501,10.13,25562,ALIM
2021-06-02,10.24,10.25,10.09,10.19,6483,ALIM
2021-06-03,10.02,10.3099,10.02,10.27,10651,ALIM
2021-06-04,10.29,10.3,10.15,10.28,8165,ALIM
2021-06-07,10.3,10.3,9.86,10.29,23884,ALIM
2021-06-08,10.24,10.32,10.03,10.03,17163,ALIM
2021-06-09,10.28,10.41,10.18,10.33,18556,ALIM
2021-06-10,10.45,10.47,10.06,10.38,19608,ALIM
2021-06-11,10.4,10.5,10.24,10.3,10693,ALIM
2021-06-14,10.29,10.3,10.0,10.28,11655,ALIM
2021-06-15,10.36,10.41,10.0931,10.3,3816,ALIM
2021-06-16,10.26,10.26,9.99,9.99,10268,ALIM
2021-06-17,9.91,10.04,9.8,9.81,14631,ALIM
2021-06-18,9.75,9.76,9.2601,9.5,25964,ALIM
2021-06-21,9.5,9.81,9.35,9.35,16930,ALIM
2021-06-22,9.31,9.6249,9.0,9.02,71624,ALIM
2021-06-23,9.01,9.215,8.95,9.05,13921,ALIM
2021-06-24,9.04,9.2,9.0001,9.19,9295,ALIM
2021-06-25,9.13,9.61,9.071,9.5,53972,ALIM
2021-06-28,9.31,9.37,9.14,9.3,16211,ALIM
2021-06-29,9.38,9.38,8.91,8.91,18444,ALIM
2021-06-30,9.07,9.12,8.7768,9.1,29995,ALIM
2021-07-01,8.65,9.25,8.44,9.12,7684,ALIM
2021-07-02,9.0861,9.15,9.01,9.02,11049,ALIM
2021-07-06,9.08,9.25,8.9701,9.02,6040,ALIM
2021-07-07,9.06,9.1,9.0,9.1,688,ALIM
2021-07-08,9.03,9.2,8.91,8.98,7331,ALIM
2021-07-09,8.9938,9.23,8.9938,9.18,6227,ALIM
2021-07-12,9.1,9.32,9.1,9.13,2665,ALIM
2021-07-13,9.15,9.23,9.01,9.14,3296,ALIM
2021-07-14,9.1,9.19,8.76,8.76,7982,ALIM
2021-07-15,8.7883,8.93,8.76,8.91,3388,ALIM
2021-07-16,9.15,9.15,8.7601,8.82,3446,ALIM
2021-07-19,9.045,9.045,8.57,8.61,31246,ALIM
2021-07-20,8.9,9.23,8.7341,8.95,13080,ALIM
2021-07-21,9.07,9.68,9.07,9.39,8115,ALIM
2021-07-22,8.8247,9.35,8.8247,9.08,7146,ALIM
2021-07-23,9.15,9.15,8.87,8.91,2442,ALIM
2021-07-26,8.87,8.89,8.62,8.89,10030,ALIM
2021-07-27,8.77,8.9,8.5744,8.71,3921,ALIM
2021-07-28,8.612,8.97,8.6062,8.62,8394,ALIM
2021-07-29,8.78,9.0,8.65,8.71,7754,ALIM
2021-07-30,8.7101,8.88,8.5627,8.83,5320,ALIM
2021-08-02,8.5601,8.9,8.5601,8.89,7699,ALIM
2021-08-03,8.94,8.94,8.57,8.57,3277,ALIM
2021-08-04,8.56,8.7379,8.56,8.63,1430,ALIM
2021-08-05,8.73,8.76,8.5,8.59,2912,ALIM
2021-08-06,8.59,8.59,8.08,8.12,7847,ALIM
2021-08-09,8.76,8.76,8.5,8.6,1790,ALIM
2021-08-10,8.67,8.67,8.34,8.58,2116,ALIM
2021-08-11,8.47,8.47,8.35,8.35,5509,ALIM
2021-08-12,8.405,8.615,8.34,8.5,11735,ALIM
2021-08-13,9.79,9.79,7.0,7.31,96710,ALIM
2021-08-16,7.47,7.47,6.15,6.15,52416,ALIM
2021-08-17,6.16,6.48,5.5,5.5,99152,ALIM
2021-08-18,5.5,5.67,5.2,5.33,50154,ALIM
2021-08-19,5.2,5.35,4.8801,4.95,78780,ALIM
2021-08-20,4.93,5.5794,4.93,5.3,60389,ALIM
2021-08-23,5.3,5.37,4.88,5.09,111554,ALIM
2021-08-24,5.18,5.4,5.11,5.35,53411,ALIM
2021-08-25,5.36,5.48,5.3,5.38,31919,ALIM
2021-08-26,5.52,5.94,5.5,5.91,61953,ALIM
2021-08-27,5.83,6.76,5.65,6.52,539126,ALIM
2021-08-30,6.36,6.48,6.01,6.46,79746,ALIM
2021-08-31,6.36,6.36,5.96,5.99,52205,ALIM
2021-09-01,6.04,6.07,5.71,5.72,31232,ALIM
2021-09-02,5.74,5.92,5.64,5.82,23579,ALIM
2021-09-03,5.83,6.04,5.7024,6.02,16602,ALIM
2021-09-07,6.01,6.01,5.78,5.89,16931,ALIM
2021-09-08,5.95,5.95,5.555,5.58,14354,ALIM
2021-09-09,5.54,5.77,5.5001,5.56,8963,ALIM
2021-09-10,5.6099,5.6099,5.5,5.57,18295,ALIM
2021-09-13,5.58,5.6199,5.3,5.42,10145,ALIM
2021-09-14,5.37,5.42,5.3001,5.36,12898,ALIM
2021-09-15,5.4,5.6,5.3371,5.49,14748,ALIM
2021-09-16,5.46,5.48,4.75,4.82,145557,ALIM
2021-09-17,4.82,5.0399,4.74,4.86,84886,ALIM
2021-09-20,4.78,4.875,4.5738,4.59,19537,ALIM
2021-09-21,4.625,4.88,4.6,4.78,20620,ALIM
2021-09-22,4.78,4.78,4.65,4.69,18772,ALIM
2021-09-23,4.75,4.895,4.69,4.74,16311,ALIM
2021-09-24,4.75,5.1832,4.67,4.7,18282,ALIM
2021-09-27,4.99,4.99,4.31,4.335,88483,ALIM
2021-09-28,4.25,4.262,4.05,4.22,47191,ALIM
2021-09-29,4.22,4.24,4.06,4.15,24318,ALIM
2021-09-30,4.17,4.22,4.1019,4.22,17333,ALIM
2021-10-01,4.24,4.3,4.03,4.18,35233,ALIM
2021-10-04,4.15,4.6799,4.15,4.4,38880,ALIM
2021-10-05,4.42,4.4899,4.2005,4.28,11176,ALIM
2021-10-06,4.18,4.25,4.102,4.13,13900,ALIM
2021-10-07,4.13,4.45,4.11,4.18,58048,ALIM
2021-10-08,4.2252,4.2252,4.07,4.13,7738,ALIM
2021-10-11,4.08,4.1304,3.95,3.95,50702,ALIM
2021-10-12,3.97,4.16,3.94,4.11,28055,ALIM
2021-10-13,4.49,4.9,4.35,4.36,247144,ALIM
2021-10-14,4.42,4.92,4.418,4.65,96011,ALIM
2021-10-15,4.76,4.76,4.4,4.4,38265,ALIM
2021-10-18,4.43,4.45,4.22,4.42,24404,ALIM
2021-10-19,4.39,4.9,4.28,4.69,66074,ALIM
2021-10-20,4.63,4.86,4.6,4.7,38762,ALIM
2021-10-21,4.62,4.823,4.57,4.6,18406,ALIM
2021-10-22,4.4,4.85,4.31,4.63,46555,ALIM
2021-10-25,4.67,4.9,4.405,4.55,143406,ALIM
2021-10-26,4.63,4.67,4.36,4.4,41159,ALIM
2021-10-27,4.4,4.52,4.29,4.31,63150,ALIM
2021-10-28,4.23,4.9,4.2,4.53,52323,ALIM
2021-10-29,4.44,4.49,4.3201,4.42,11042,ALIM
2021-11-01,4.4499,4.5365,4.24,4.27,43935,ALIM
2021-11-02,4.29,4.29,3.95,4.05,61521,ALIM
2021-11-03,3.99,4.7327,3.95,4.44,117467,ALIM
2021-11-04,4.4,4.56,4.2237,4.5,41721,ALIM
2021-11-05,5.12,5.85,4.94,5.7,1260810,ALIM
2021-11-08,5.76,6.65,5.65,6.59,390602,ALIM
2021-11-09,6.59,7.0,5.95,6.125,272547,ALIM
2021-11-10,5.91,6.065,5.32,5.67,143461,ALIM
2021-11-11,5.62,5.96,5.5,5.89,80403,ALIM
2021-11-12,5.89,6.11,5.6001,6.11,39987,ALIM
2021-11-15,6.18,6.1939,5.7385,5.79,37825,ALIM
2021-11-16,5.69,5.71,5.51,5.56,38364,ALIM
2021-11-17,5.5,6.0848,5.5,5.73,52625,ALIM
2021-11-18,5.74,5.75,5.55,5.55,13285,ALIM
2021-11-19,5.55,5.6,5.5,5.6,20386,ALIM
2021-11-22,5.59,6.13,5.53,5.67,82199,ALIM
2021-11-23,5.65,5.9332,5.55,5.81,13474,ALIM
2021-11-24,5.71,5.9,5.62,5.79,20493,ALIM
2021-11-26,5.59,5.8,5.25,5.28,43667,ALIM
2021-11-29,5.39,5.8723,5.2806,5.35,19974,ALIM
2021-11-30,5.3,5.45,5.04,5.23,26261,ALIM
2021-12-01,5.34,5.345,5.03,5.03,9595,ALIM
2021-12-02,5.01,5.181,4.6523,4.9,42622,ALIM
2021-12-03,4.85,4.96,4.6201,4.63,47258,ALIM
2021-12-06,4.65,4.825,4.51,4.68,26740,ALIM
2021-12-07,4.73,5.09,4.58,4.98,28568,ALIM
2021-12-08,4.99,5.23,4.87,4.91,16421,ALIM
2021-12-09,4.95,5.11,4.71,4.8,20964,ALIM
2021-12-10,5.22,5.22,4.6,4.65,20055,ALIM
2021-12-13,4.58,4.825,4.51,4.6,23124,ALIM
2021-12-14,4.54,4.7888,4.5,4.63,61067,ALIM
2021-12-15,4.5001,4.74,4.32,4.61,46458,ALIM
2021-12-16,4.61,4.6799,4.4401,4.6,16176,ALIM
2021-12-17,4.62,4.75,4.4572,4.75,15555,ALIM
2021-12-20,4.67,4.88,4.57,4.8,11940,ALIM
2021-12-21,4.89,5.0,4.3,4.63,23253,ALIM
2021-12-22,4.7,4.9899,4.49,4.94,41463,ALIM
2021-12-23,5.02,5.62,4.9,5.45,24417,ALIM
2021-12-27,5.38,5.5,5.0,5.01,13541,ALIM
2021-12-28,5.08,5.15,4.85,4.99,11362,ALIM
2021-12-29,4.93,4.93,4.65,4.67,26940,ALIM
2021-12-30,4.67,5.28,4.67,5.15,43686,ALIM
2021-12-31,5.2457,5.2457,4.9256,5.13,7182,ALIM
2022-01-03,5.13,5.48,4.97,4.97,21202,ALIM
2022-01-04,4.97,5.1089,4.77,4.96,17658,ALIM
2022-01-05,4.8743,4.89,4.62,4.72,19991,ALIM
2022-01-06,4.9686,4.9686,4.66,4.82,3835,ALIM
2022-01-07,4.76,4.87,4.65,4.84,40960,ALIM
2022-01-10,4.77,4.77,4.6201,4.76,13968,ALIM
2022-01-11,4.7266,4.84,4.62,4.76,14141,ALIM
2022-01-12,4.69,4.8242,4.69,4.75,10311,ALIM
2022-01-13,4.71,4.87,4.63,4.7,4767,ALIM
2022-01-14,4.795,4.81,4.46,4.515,13505,ALIM
2022-01-18,4.5,4.8399,4.4,4.4,7335,ALIM
2022-01-19,4.51,4.6091,4.28,4.45,6041,ALIM
2022-01-20,4.345,4.56,4.3082,4.55,11664,ALIM
2022-01-21,4.32,4.38,4.2186,4.29,10427,ALIM
2022-01-24,4.17,4.3344,4.0601,4.21,13414,ALIM
2022-01-25,4.1,4.3621,4.1,4.3621,990,ALIM
2022-01-26,4.41,4.41,4.15,4.3,2599,ALIM
2022-01-27,4.24,4.24,4.01,4.03,7759,ALIM
2022-01-28,4.04,4.6,4.04,4.5,20966,ALIM
2022-01-31,4.5,4.63,4.19,4.52,46722,ALIM
2022-02-01,4.4074,4.8,4.4074,4.68,17009,ALIM
2022-02-02,4.49,4.8,4.19,4.41,1011088,ALIM
2022-02-03,4.34,4.63,4.34,4.6,4262,ALIM
2022-02-04,4.4,4.62,4.3,4.3,16867,ALIM
2022-02-07,4.24,4.57,4.24,4.54,5190,ALIM
2022-02-08,4.4692,4.61,4.34,4.55,251851,ALIM
2022-02-09,4.16,4.58,4.16,4.56,8396,ALIM
2022-02-10,4.42,4.81,4.2468,4.77,12060,ALIM
2022-02-11,4.72,4.72,4.365,4.56,17393,ALIM
2022-02-14,4.52,4.63,4.3764,4.58,6457,ALIM
2022-02-15,4.72,4.72,4.505,4.59,6076,ALIM
2022-02-16,4.6,4.79,4.35,4.79,21356,ALIM
2022-02-17,4.7,4.799,4.4874,4.79,7790,ALIM
2022-02-18,4.73,4.79,4.3501,4.65,14536,ALIM
2022-02-22,4.63,4.65,4.45,4.65,10924,ALIM
2022-02-23,4.54,4.7867,4.37,4.67,12676,ALIM
2022-02-24,4.32,4.7948,4.0182,4.75,65520,ALIM
2022-02-25,4.25,4.99,4.112,4.7,53003,ALIM
2022-02-28,4.67,4.96,4.4,4.86,53004,ALIM
2022-03-01,4.9,5.12,4.63,4.9,56173,ALIM
2022-03-02,4.97,4.97,4.7956,4.92,11785,ALIM
2022-03-03,5.06,5.06,4.82,4.93,21011,ALIM
2022-03-04,4.92,4.98,4.7,4.79,11268,ALIM
2022-03-07,4.84,4.9674,4.655,4.66,7621,ALIM
2022-03-08,4.76,4.9,4.665,4.82,15167,ALIM
2022-03-09,4.73,4.95,4.73,4.9,16125,ALIM
2022-03-10,4.83,5.48,4.83,5.25,44508,ALIM
2022-03-11,5.25,5.45,4.9502,5.39,15598,ALIM
2022-03-14,5.27,5.35,4.97,5.12,26668,ALIM
2022-03-15,5.12,5.255,4.7902,5.25,29051,ALIM
2022-03-16,5.22,5.36,4.72,5.31,35712,ALIM
2022-03-17,5.01,5.33,5.01,5.32,3674,ALIM
2022-03-18,5.23,5.6,5.18,5.6,11861,ALIM
2022-03-21,5.64,5.64,5.442,5.5,15132,ALIM
2022-03-22,5.52,5.8,5.43,5.75,33525,ALIM
2022-03-23,5.8,6.1559,5.635,6.0,47022,ALIM
2022-03-24,6.0,6.0,5.55,5.82,22150,ALIM
2022-03-25,5.77,5.99,5.76,5.94,19794,ALIM
2022-03-28,5.41,6.09,5.41,5.99,12317,ALIM
2022-03-29,5.96,5.99,5.54,5.54,18610,ALIM
2022-03-30,5.63,5.98,5.17,5.23,32593,ALIM
2022-03-31,5.15,5.6,4.7934,5.6,96466,ALIM
2022-04-01,5.54,5.92,5.3,5.4,76132,ALIM
2022-04-04,5.47,6.1,5.07,5.65,77645,ALIM
2022-04-05,5.61,5.77,5.2563,5.6,26326,ALIM
2022-04-06,5.48,5.99,5.3801,5.56,44315,ALIM
2022-04-07,5.64,5.99,5.5996,5.99,51333,ALIM
2022-04-08,5.97,6.03,5.88,6.03,24746,ALIM
2022-04-11,5.93,6.04,5.7509,6.02,16194,ALIM
2022-04-12,5.96,6.1,5.88,6.0,3465,ALIM
2022-04-13,5.86,6.282,5.86,6.25,22693,ALIM
2022-04-14,6.25,6.2811,6.05,6.15,41866,ALIM
2022-04-18,6.16,6.1779,6.09,6.09,1661,ALIM
2022-04-19,5.9899,5.9899,5.9175,5.9175,1583,ALIM
2022-04-20,5.9,6.0,5.77,6.0,2337,ALIM
2022-04-21,5.93,5.93,5.64,5.85,22322,ALIM
2022-04-22,5.74,5.79,5.6,5.72,6249,ALIM
2022-04-25,5.69,5.69,5.42,5.56,24943,ALIM
2022-04-26,5.56,5.56,5.2179,5.34,9025,ALIM
2022-04-27,5.34,5.41,5.268,5.35,6314,ALIM
2022-04-28,5.45,5.64,5.3685,5.62,1900,ALIM
2022-04-29,5.65,5.8,5.46,5.63,13594,ALIM
2022-05-02,5.43,5.6,5.12,5.5,14738,ALIM
2022-05-03,5.46,5.48,5.39,5.4,18568,ALIM
2022-05-04,5.2125,5.53,5.2125,5.45,5119,ALIM
2022-05-05,5.5983,5.898,5.5983,5.83,6360,ALIM
2022-05-06,5.3441,5.7467,5.3441,5.45,11598,ALIM
2022-05-09,5.41,5.54,4.92,5.05,156801,ALIM
2022-05-10,5.0,5.0,4.1622,4.41,49803,ALIM
2022-05-11,4.12,4.26,4.1,4.1,21138,ALIM
2022-05-12,4.01,4.81,3.94,4.0,34483,ALIM
2022-05-13,4.08,4.5,4.08,4.37,9392,ALIM
2022-05-16,4.46,4.46,4.05,4.24,12655,ALIM
2022-05-17,4.2,4.32,4.11,4.27,14398,ALIM
2022-05-18,4.2737,4.3228,4.15,4.2,19591,ALIM
2022-05-19,4.24,4.75,4.24,4.63,34613,ALIM
2022-05-20,5.2,5.41,4.68,5.01,34574,ALIM
2022-05-23,5.03,5.68,4.91,5.4,37545,ALIM
2022-05-24,5.19,5.95,5.18,5.9,52733,ALIM
2022-05-25,5.95,6.07,5.731,6.05,16065,ALIM
2022-05-26,6.2,6.31,5.71,5.8,43545,ALIM
2022-05-27,5.78,5.785,5.51,5.72,14208,ALIM
2022-05-31,5.55,6.4,5.55,6.1,34090,ALIM
2022-06-01,6.13,6.13,5.91,5.91,2283,ALIM
2022-06-02,5.75,6.4,5.7366,6.09,27370,ALIM
2022-06-03,5.75,6.37,5.75,6.15,33742,ALIM
2022-06-06,6.17,6.17,6.06,6.15,12854,ALIM
2022-06-07,6.03,6.43,5.91,5.91,30829,ALIM
2022-06-08,5.91,6.15,5.7401,6.02,21406,ALIM
2022-06-09,6.09,6.5,5.8,6.1,17894,ALIM
2022-06-10,5.95,6.11,5.9186,5.95,3965,ALIM
2022-06-13,5.82,5.82,5.175,5.36,16625,ALIM
2022-06-14,5.2,5.2,4.67,5.05,9552,ALIM
2022-06-15,5.05,5.5,5.05,5.36,9529,ALIM
2022-06-16,5.35,5.4866,5.35,5.35,8079,ALIM
2022-06-17,5.37,5.62,5.35,5.39,6223,ALIM
2022-06-21,5.4,5.48,5.34,5.34,6624,ALIM
2022-06-22,5.2,5.39,5.07,5.19,7972,ALIM
2022-06-23,5.13,5.69,5.071,5.5,7061,ALIM
2022-06-24,5.32,5.5698,5.21,5.25,8169,ALIM
2022-06-27,5.3201,5.64,5.3201,5.64,9079,ALIM
2022-06-28,5.53,5.78,5.52,5.54,2250,ALIM
2022-06-29,5.69,5.7023,5.6685,5.7023,1016,ALIM
2022-06-30,5.5,5.83,5.45,5.47,8667,ALIM
2022-07-01,4.9942,5.48,4.9942,5.46,1759,ALIM
2022-07-05,5.19,5.4,4.8287,5.22,10172,ALIM
2022-07-06,5.11,5.35,5.05,5.31,29181,ALIM
2022-07-07,5.4628,5.4628,5.24,5.32,1643,ALIM
2022-07-08,5.3,5.41,5.0,5.2,12748,ALIM
2022-07-11,5.2,5.29,5.03,5.1,5035,ALIM
2022-07-12,5.22,5.35,4.9122,5.0469,85201,ALIM
2022-07-13,4.96,5.32,4.96,5.13,9677,ALIM
2022-07-14,5.05,5.25,5.05,5.1262,4085,ALIM
2022-07-15,5.38,5.38,5.17,5.19,2559,ALIM
2022-07-18,5.7,5.71,5.2,5.4,12307,ALIM
2022-07-19,5.37,5.55,5.1901,5.37,5366,ALIM
2022-07-20,5.1,5.3895,5.1,5.29,6337,ALIM
2022-07-21,5.29,5.52,5.29,5.29,2630,ALIM
2022-07-22,5.24,5.6299,5.2,5.41,7720,ALIM
2022-07-25,5.05,5.54,5.05,5.31,11425,ALIM
2022-07-26,5.35,5.35,5.1296,5.15,12018,ALIM
2022-07-27,5.2,6.04,5.2,5.49,25523,ALIM
2022-07-28,5.57,5.78,5.32,5.33,5425,ALIM
2022-07-29,5.4,5.84,5.4,5.71,9350,ALIM
2022-08-01,5.61,5.835,5.4,5.46,9770,ALIM
2022-08-02,5.47,6.3,5.47,6.3,90990,ALIM
2022-08-03,6.33,7.92,6.33,7.7,69347,ALIM
2022-08-04,7.65,7.68,6.52,6.7508,25634,ALIM
2022-08-05,6.73,7.0,6.3,7.0,29912,ALIM
2022-08-08,7.07,7.5355,6.93,7.1815,17803,ALIM
2022-08-09,7.1,7.4,6.63,6.78,26329,ALIM
2022-08-10,7.18,7.3,6.8,6.92,33297,ALIM
2022-08-11,6.86,7.02,6.77,6.77,10587,ALIM
2022-08-12,6.8,6.95,6.7027,6.73,10651,ALIM
2022-08-15,6.84,7.045,6.65,6.84,14870,ALIM
2022-08-16,6.748,6.775,6.5807,6.7,6350,ALIM
2022-08-17,6.73,6.85,6.66,6.69,29649,ALIM
2022-08-18,6.7,7.53,6.61,7.185,29669,ALIM
2022-08-19,7.15,7.8806,7.15,7.6,49439,ALIM
2022-08-22,7.36,7.36,7.1,7.16,6199,ALIM
2022-08-23,7.32,7.7,7.29,7.51,8931,ALIM
2022-08-24,7.45,7.7,7.36,7.66,5913,ALIM
2022-08-25,7.59,7.671,7.25,7.36,20576,ALIM
2022-08-26,7.28,7.28,6.76,6.95,14532,ALIM
2022-08-29,6.78,6.982,6.645,6.81,8970,ALIM
2022-08-30,6.82,6.82,6.8,6.8,1169,ALIM
2022-08-31,6.8,6.9,6.54,6.76,16769,ALIM
2022-09-01,6.8,6.9,6.5101,6.5102,7084,ALIM
2022-09-02,6.65,6.65,6.52,6.5888,2714,ALIM
2022-09-06,6.56,6.665,6.5,6.52,9151,ALIM
2022-09-07,6.52,6.9899,6.52,6.88,7624,ALIM
2022-09-08,6.72,7.0844,6.5601,6.9101,33466,ALIM
2022-09-09,6.7,6.925,6.66,6.66,19375,ALIM
2022-09-12,6.66,6.68,6.59,6.59,6330,ALIM
2022-09-13,6.59,6.618,6.26,6.3421,7685,ALIM
2022-09-14,6.74,6.74,6.27,6.28,2710,ALIM
2022-09-15,6.3,6.375,6.0,6.11,11379,ALIM
2022-09-16,6.11,6.11,5.5,5.58,25712,ALIM
2022-09-19,5.52,5.52,5.35,5.38,4955,ALIM
2022-09-20,5.25,5.386,5.25,5.38,7362,ALIM
2022-09-21,5.8773,5.8773,5.3,5.3138,2093,ALIM
2022-09-22,5.375,5.55,5.2901,5.55,5227,ALIM
2022-09-23,5.42,5.5,5.28,5.3,3065,ALIM
2022-09-26,5.31,5.49,5.27,5.35,6040,ALIM
2022-09-27,5.36,5.467,5.2331,5.2331,6438,ALIM
2022-09-28,5.3,5.425,5.2101,5.25,6856,ALIM
2022-09-29,5.25,5.25,5.25,5.25,981,ALIM
2022-09-30,5.15,5.2,5.08,5.08,4838,ALIM
2022-10-03,5.1,5.47,5.1,5.47,4300,ALIM
