Date,Open,High,Low,Close,Volume
2022-11-18,52.6616,52.998,49.2125,52.3251,419.02496144213
2022-11-21,52.998,52.998,52.1569,52.1569,243.45053078964
2022-11-22,52.4931,53.5027,52.241,52.4092,515.78703764465
2022-11-23,52.5774,52.5774,50.7268,51.9043,384.78973054984
2022-11-25,52.1569,52.1569,51.3156,51.3997,284.22373980372
2022-11-28,51.3997,51.7362,50.4743,50.4743,415.81540854598
2022-11-29,51.3156,51.3156,48.876,50.4743,443.86927830494
2022-11-30,51.3156,52.0305,50.7268,50.7268,375.39881652035
2022-12-01,50.895,51.1893,50.3061,50.3061,536.35195064592
2022-12-02,50.979,51.0632,49.5488,50.5584,1815.6559605864
2022-12-05,49.8854,50.6847,47.8665,48.7919,5427.1162027349
2022-12-06,48.7919,48.7927,48.3711,48.3711,468.83246749724
2022-12-07,46.3523,48.4553,46.3523,47.6982,617.66062401512
2022-12-08,47.5299,47.9508,45.8475,47.1094,3565.3377783074
2022-12-09,46.3523,47.1094,46.3523,46.6887,630.26109094076
2022-12-12,46.2681,46.9411,45.3428,45.7634,560.6019058613
2022-12-13,45.8475,48.0769,42.2301,42.2301,10220.642889303
2022-12-14,42.2301,46.5205,40.632,42.8191,1780.7074957172
2022-12-15,42.146,46.1841,42.146,42.903,1555.919920657
2022-12-16,42.903,43.6603,42.903,43.6603,14130.829295453
2022-12-19,43.4078,44.6697,42.903,44.1651,1003.2824608714
2022-12-20,42.903,43.7023,42.903,42.903,588.77464794975
2022-12-21,44.1651,44.1651,42.3985,42.3985,298.13180235372
2022-12-22,43.6603,43.6603,41.7254,41.8936,887.26306729193
2022-12-23,41.6797,43.3913,41.594,42.9632,2457.690057482
2022-12-27,42.5354,42.5783,41.6797,42.022,2457.2226827445
2022-12-28,41.0806,43.1345,40.995,43.1345,1003.9209362882
2022-12-29,43.0489,43.4768,41.1995,41.9365,8042.3507966383
2022-12-30,42.7922,44.2471,41.9365,41.9365,14384.041766964
2023-01-03,42.621,42.7066,41.9365,42.7066,820.71003916297
2023-01-04,42.3523,44.8059,42.3523,44.4182,540.51888399315
2023-01-05,45.4025,45.4025,42.9632,42.9632,130.28070809606
2023-01-06,43.0489,43.1073,42.9632,43.0489,595.55225934135
2023-01-09,42.7922,44.9317,42.7922,44.5038,1362.0468289469
2023-01-10,45.4454,46.0443,45.2391,46.0443,275.28372042539
2023-01-11,45.5308,46.13,44.3327,45.0174,2483.1619806793
2023-01-12,44.7615,47.1947,43.434,44.5038,1315.776729928
2023-01-13,44.9317,49.639,44.5038,47.9273,2799.457834326
2023-01-17,45.7021,46.9857,43.8192,46.9857,1749.5004863877
2023-01-18,46.344,49.2966,44.9317,44.9317,840.10609077189
2023-01-19,44.6751,44.8462,43.82,44.6751,1237.8419924391
2023-01-20,42.7931,47.4992,42.7931,46.0443,890.69940611323
2023-01-23,46.0443,46.1069,45.3606,46.1069,382.6630663808
2023-01-24,45.0174,45.1029,44.3807,44.4182,153.06522655232
2023-01-25,42.7922,45.6166,42.7922,45.6166,317.69797785936
2023-01-27,43.3057,44.6999,43.3057,44.5038,267.57203725558
2023-01-30,44.3755,44.9317,44.1617,44.1617,178.42030606518
2023-01-31,45.1029,45.1886,44.5038,45.1886,216.62819086107
2023-02-01,46.13,46.2156,44.8462,44.8462,301.69039309778
2023-02-02,44.9317,45.7021,44.9317,44.9317,241.39905195198
2023-02-03,45.8731,47.157,45.6166,46.5579,1118.1940596227
2023-02-06,46.5579,48.2884,46.5579,47.9273,282.17749780447
2023-02-07,48.0985,49.639,45.8731,48.4407,1502.6097812693
2023-02-08,48.0992,48.0992,45.4881,47.157,532.45666977017
2023-02-09,45.2742,46.6435,45.0174,46.13,534.91038714238
2023-02-10,47.9273,47.9273,45.8731,46.7291,229.24730877531
2023-02-13,46.7291,47.3052,46.5579,47.3052,619.73890201031
2023-02-14,46.2156,46.2156,44.9317,44.9317,3708.9690736262
2023-02-15,46.2156,46.2584,45.4454,46.13,4086.1404868406
2023-02-16,47.9291,47.9291,46.2156,46.2156,861.72217238424
2023-02-17,45.8304,47.7056,45.8304,46.6435,2609.4700035061
2023-02-21,47.1512,47.1512,44.8658,45.6166,1211.201632398
2023-02-22,45.5308,45.5308,44.8462,44.9317,2539.7143239246
2023-02-23,44.9317,47.157,44.076,44.076,642.75710783535
2023-02-24,44.5038,47.4137,43.2201,43.2201,17911.435755047
2023-02-27,43.2201,44.5894,39.7112,43.2201,9220.8361974067
2023-02-28,43.5625,43.5625,42.5783,43.4768,6190.495242724
2023-03-01,43.3913,43.3913,41.5084,41.5084,793.01808596228
2023-03-02,42.7922,42.8778,41.594,42.4371,9806.2230562061
2023-03-03,42.4499,42.7922,41.9365,42.3642,1473.9830785935
2023-03-06,41.5084,42.9112,41.5084,42.9112,949.35493567755
2023-03-07,41.8508,42.5354,41.8508,41.9365,3389.9858152385
2023-03-08,41.9313,42.4499,41.5084,41.9365,4900.8914980996
2023-03-09,41.9365,42.4926,41.0806,41.0806,5122.7776547583
2023-03-10,41.0806,41.8079,37.1437,37.9139,12774.05263974
2023-03-13,37.7427,40.1819,37.7427,39.2833,21715.281900398
2023-03-14,39.3689,41.1662,38.9409,38.9409,7894.8940669367
2023-03-15,37.9995,38.898,37.6573,38.1708,1045.2836005626
2023-03-16,38.8553,39.4544,38.2135,39.1122,3586.5168923843
2023-03-17,39.3689,40.5671,37.9995,38.513,7181.0959989916
2023-03-20,38.2563,38.513,36.9254,38.513,5948.7456597188
2023-03-21,37.486,38.1708,37.486,38.0851,6129.2691521031
2023-03-22,40.3959,40.4814,34.7475,36.8012,5192.0659596022
2023-03-23,35.4747,37.4029,35.4747,35.9454,5030.5879877737
2023-03-24,36.0312,36.9725,34.7475,35.6886,7218.0186032592
2023-03-27,35.6886,35.6886,34.1482,34.3194,9332.5387596846
2023-03-28,35.4875,35.4875,33.4635,33.5491,7886.013946923
2023-03-29,34.1176,34.9049,34.0301,34.73,6821.4766446411
2023-03-30,34.4675,35.1237,34.1176,34.7738,6414.1884789963
2023-03-31,34.2051,36.5671,34.2051,35.6047,4028.1862669545
2023-04-03,35.4421,36.7421,34.8175,36.3921,9107.457205002
2023-04-04,35.8673,36.0423,35.6924,35.6924,2769.2851812832
2023-04-05,35.5173,36.7421,35.5173,35.6924,1084.6919460578
2023-04-06,35.6924,37.2669,35.6924,36.3921,604.81663890735
2023-04-10,36.1297,37.3544,35.8673,36.9171,2658.061104614
2023-04-11,36.9171,38.0647,36.1297,37.092,782.91233412898
2023-04-12,37.0045,37.8793,36.8296,36.9171,1593.1448679742
2023-04-13,36.9171,36.9171,36.6109,36.9171,17564.716518848
2023-04-14,36.7421,38.7542,36.3045,37.0045,2952.6391576218
2023-04-17,49.1644,50.739,43.828,44.9652,83420.458021557
2023-04-18,45.4026,47.0648,41.8158,44.0029,10977.690625747
2023-04-19,42.9531,46.6275,42.2534,42.2534,8335.9759167794
2023-04-20,42.5157,42.5157,40.2413,40.6786,6449.1674794698
2023-04-21,40.3288,41.1896,40.2413,40.5037,1364.1810184692
2023-04-24,41.1161,42.2227,40.5037,41.1161,6585.6541675922
2023-04-25,41.3785,41.3785,40.1538,40.2413,2272.034684355
2023-04-26,40.2413,41.1161,39.4539,39.7165,1144.4763161483
2023-04-27,40.9788,41.9025,39.3665,39.3665,2650.7452352339
2023-04-28,39.3665,40.0664,38.4917,39.1915,1077.947628973
2023-05-01,39.5414,42.8658,39.1915,39.1915,8540.1343966676
2023-05-02,39.3665,42.0784,38.0543,38.7542,5462.3252863708
2023-05-03,38.6666,39.8038,38.58,39.1915,2098.8543388732
2023-05-04,39.0166,39.5414,38.1688,38.4917,2306.0992011561
2023-05-05,38.4917,39.8038,38.3167,39.104,2360.6252901296
2023-05-08,39.1915,39.6289,35.4369,36.3045,20221.748829331
2023-05-09,36.3045,37.6606,36.2172,36.3045,3997.8939953025
2023-05-10,38.0533,40.3288,36.5671,38.2291,7629.194348387
2023-05-11,41.7284,41.9911,40.5037,41.5535,6096.2910923394
2023-05-12,41.9911,42.0811,40.2413,41.1161,4642.4906739641
2023-05-15,41.5535,44.0029,41.5535,43.5656,4221.9424950679
2023-05-16,43.3906,45.2514,43.3906,43.828,2772.8288055142
2023-05-17,43.7405,43.9155,42.0111,43.0407,3691.8848963883
2023-05-18,43.5656,44.6144,43.4921,44.1779,1094.5226455373
2023-05-19,45.1403,45.1403,43.7405,44.0467,711.81122859121
2023-05-22,44.8777,45.1421,43.478,44.8777,3160.6841931182
2023-05-23,44.4404,44.7028,44.1779,44.7028,2199.2189219313
2023-05-24,44.8777,44.9652,43.7405,44.0905,1930.475032672
2023-05-25,43.653,44.8777,43.653,44.2655,1223.8077747386
2023-05-26,44.6153,44.9652,44.0905,44.4404,775.02491245357
2023-05-30,44.9652,44.9652,44.1779,44.8777,3782.0758485898
2023-05-31,44.499,45.9109,44.499,45.2278,1760.1524486667
2023-06-01,45.5777,48.4637,45.4901,45.5777,2099.8831330047
2023-06-02,46.54,46.54,45.2278,45.7525,1735.0041476726
2023-06-05,45.6651,45.8838,44.2655,45.2278,1268.1602328554
2023-06-06,44.6153,45.3143,44.6153,44.6153,424.66335542257
2023-06-07,44.6153,45.0526,44.6153,44.9652,418.14765925592
2023-06-08,44.8805,45.1403,44.6153,44.6153,503.1946407995
2023-06-09,44.4404,45.3151,44.3528,44.3528,217.53280359869
2023-06-12,44.2655,44.6153,44.1779,44.6153,735.58780407651
2023-06-13,44.0029,44.9662,43.3031,43.478,1969.2262782946
2023-06-14,43.828,44.1779,42.8658,43.0407,2684.2381997396
2023-06-15,43.6968,43.7476,42.4982,42.5157,1941.334526283
2023-06-16,43.2157,43.3906,42.4283,42.4283,880.1905347924
2023-06-20,42.2534,43.653,42.0784,43.653,1676.4771926319
2023-06-21,42.8658,43.7405,42.4283,43.7405,1388.3005253317
2023-06-22,43.828,43.828,43.828,43.828,46.752977757155
2023-06-23,42.9602,44.1779,42.5157,43.7405,739.13142830749
2023-06-26,43.304,43.8718,42.047,43.6093,1376.8694794253
2023-06-27,43.3468,43.3906,42.5157,43.3906,189.06949929177
2023-06-28,43.3906,44.4184,42.6032,42.6907,837.20980218436
2023-06-29,43.5656,43.5656,42.1659,42.6032,476.44599337854
2023-06-30,43.478,43.7405,42.6032,43.653,658.54255466741
2023-07-03,43.1282,43.6154,42.4283,42.4283,883.048296269
2023-07-05,42.9531,43.0958,41.1161,41.1161,2052.7872238704
2023-07-06,41.3785,42.8658,40.4163,42.7781,4267.2094368572
2023-07-07,40.7749,43.1787,40.7749,42.0215,1691.595848533
2023-07-10,41.6653,42.7337,41.6653,42.3775,847.48278068935
2023-07-11,42.1104,42.7337,41.9324,42.5556,597.11311625508
2023-07-12,42.5556,43.3569,42.2884,43.2677,552.07128788445
2023-07-13,42.7344,43.446,42.7344,43.446,220.60386763073
2023-07-14,43.0007,44.3361,43.0007,43.98,832.09442536073
2023-07-17,43.6238,44.1581,42.7337,42.8226,751.89525963347
2023-07-18,42.8226,43.98,42.3775,42.7337,974.07165992552
2023-07-19,44.2461,44.2461,41.8433,42.2884,604.63880827711
2023-07-20,44.1581,44.1581,42.0215,42.2884,596.43917368595
2023-07-21,42.8226,43.0888,42.2884,42.2884,1273.3021606222
2023-07-24,43.0007,43.8909,42.5475,43.446,973.39771735639
2023-07-25,43.0007,43.8021,42.2893,43.446,550.49875522313
2023-07-26,42.9116,42.9116,41.8433,42.6445,613.9616804835
2023-07-27,42.8645,43.3969,41.8433,42.1994,513.65656144366
2023-07-28,42.2884,42.2884,41.042,41.1311,814.34727104013
2023-07-31,40.0627,40.953,40.0627,40.686,750.88434577977
2023-08-01,41.7542,41.7542,40.0627,40.5078,1354.9615352493
2023-08-02,40.0627,40.0627,39.7067,40.0627,424.92078984067
2023-08-03,39.6177,41.0458,39.6177,39.6177,901.06121493572
2023-08-04,40.1144,40.953,39.6177,39.8847,277.66433848431
2023-08-07,42.0215,43.3773,39.3505,39.3505,2502.7980542505
2023-08-08,39.777,40.0627,39.3505,39.3505,1168.2794435984
2023-08-09,39.3505,39.6177,38.5493,38.9055,1598.9287452767
2023-08-10,37.9261,40.0022,37.9261,38.2822,780.87479010635
2023-08-11,40.686,40.686,37.57,38.1924,770.31635652321
2023-08-14,38.4148,38.5493,37.3919,38.2822,1010.913853705
2023-08-15,38.2608,38.2608,36.6797,36.7687,430.9862729629
2023-08-16,36.5907,37.8371,36.5461,36.5907,675.96439684407
2023-08-17,37.481,38.4104,35.0773,36.0566,940.9361502763
2023-08-18,36.3236,37.1854,35.6124,35.7004,614.63562305264
2023-08-21,37.481,38.4594,36.3236,36.5017,915.7756276952
2023-08-22,37.481,37.481,36.6939,37.0358,445.92533324543
2023-08-23,37.3029,38.4603,37.2138,38.1041,1466.1620591568
2023-08-24,38.2822,38.9055,37.3919,37.748,1256.9028914399
2023-08-25,41.3981,41.3981,37.9261,38.6382,575.32230651966
2023-08-28,38.2822,41.3981,38.2822,39.8847,1049.8901989534
2023-08-29,41.042,41.3093,39.8847,40.597,933.85975330037
2023-08-30,40.1518,40.953,38.8164,38.9055,1126.2703567889
2023-08-31,38.8173,40.4188,38.7274,38.7274,522.64246236548
2023-09-01,38.8164,39.1725,38.2822,38.3712,701.46189070974
2023-09-05,39.3934,39.3934,38.2822,38.2822,180.72893229015
2023-09-06,39.5285,39.5285,37.57,37.57,533.0885721871
2023-09-07,37.8379,37.8379,37.3919,37.3919,654.84752967779
2023-09-08,37.8371,38.1486,37.0358,37.0358,760.88116055529
2023-09-11,38.0151,38.9055,37.3919,37.3919,365.72616751816
2023-09-12,37.2138,37.8371,36.0566,36.5017,2675.8889707571
2023-09-13,38.9606,38.9606,36.4617,36.5907,882.97708933055
2023-09-14,37.0803,37.3919,36.344,37.3919,621.375048744
2023-09-15,37.6589,37.8843,36.5017,37.3919,1318.0070177083
2023-09-18,35.6114,37.8371,35.6114,36.9468,1025.6282664645
2023-09-19,37.6589,37.6589,36.5907,37.3919,221.61478148444
2023-09-20,37.2121,37.2121,35.6203,35.7893,818.39092645495
2023-09-21,35.8767,37.1239,35.7004,37.0358,3849.6722786701
2023-09-22,36.0566,37.3919,36.0566,36.2345,679.5587572128
2023-09-25,35.7004,37.0358,35.6114,35.6114,603.85254194645
2023-09-26,35.6124,36.5017,35.6114,36.0566,6718.5334717234
2023-09-27,35.6114,41.042,35.6114,36.6797,5322.4614397568
2023-09-28,36.6797,36.6797,35.6114,35.6114,2108.6539750671
2023-09-29,36.9468,36.9468,36.0566,36.0566,303.38647987302
2023-10-02,37.2806,37.2806,36.0566,36.6797,318.88715896316
2023-10-03,36.6797,37.3785,36.6797,36.9468,291.9294561977
2023-10-04,37.8371,39.7956,36.0646,36.6797,872.19400822436
2023-10-05,39.543,39.543,37.2705,37.2705,1604.7784008643
2023-10-06,36.816,38.6794,36.816,36.816,1211.0642593306
2023-10-09,36.9977,38.6339,36.816,36.816,246.4151095377
2023-10-10,36.816,39.1794,36.816,36.9977,8828.7013531509
2023-10-11,36.9977,38.9067,36.9977,37.2705,157.96968629292
2023-10-12,37.2705,37.2705,37.2705,37.2705,70.294310265443
2023-10-13,36.816,37.634,36.816,36.9977,2420.2584039906
2023-10-16,37.2705,37.4523,36.816,36.816,2287.7002758688
2023-10-17,37.7705,38.725,36.9068,36.9068,839.3514668628
2023-10-18,36.9068,38.3612,36.9068,38.3612,125.84771665676
2023-10-19,38.5431,38.5431,36.3614,36.3614,331.34031693195
2023-10-20,38.3612,38.5431,36.8178,38.5431,538.70303187774
2023-10-23,38.4523,38.4523,36.9068,37.2705,456.52799311673
2023-10-24,36.3614,37.2705,36.3614,36.3614,1089.7268192324
2023-10-25,36.3614,36.3614,32.5443,35.0887,460.37822920325
2023-10-26,35.0887,36.3614,34.0888,35.6342,994.68099126782
2023-10-27,37.7614,37.7614,36.5432,36.5432,619.77800318546
2023-10-30,36.3614,36.3704,35.9069,36.3704,313.95925116991
2023-10-31,37.1795,37.1795,36.4524,36.7705,150.3792208652
2023-11-01,36.7251,37.2705,36.3614,36.3614,1379.0445594485
2023-11-02,36.4524,36.4524,34.9979,35.9069,1990.6820634796
2023-11-03,36.4524,36.7251,35.9978,35.9978,12700.168741526
2023-11-06,36.0886,37.1795,36.0886,36.0886,310.32902857405
2023-11-07,36.3614,37.2705,36.3614,36.3614,313.95925116991
2023-11-08,36.9068,36.9068,36.816,36.816,419.45571994074
2023-11-13,36.9068,36.9068,36.816,36.816,178.54094766951
2023-11-14,36.9977,37.3614,36.816,37.0886,1281.2485628507
2023-11-15,37.3614,38.1149,36.3614,36.3614,115.28706910514
2023-11-16,34.4525,36.815,34.4525,36.815,874.66363211352
2023-11-20,36.3614,36.3614,36.3614,36.3614,144.32884987208
2023-11-21,37.634,37.634,35.9069,35.9069,180.19104884945
2023-11-22,36.3614,36.3614,35.407,35.407,322.09975032428
2023-11-24,35.9069,35.9069,35.9069,35.9069,176.67083299891
2023-11-27,35.9069,35.9069,35.5432,35.5432,651.12992560432
2023-11-28,35.2724,35.2724,35.2724,35.2724,155.659544641
2023-11-29,35.407,35.407,35.0887,35.0887,209.89287008837
2023-11-30,34.5433,36.3614,34.5433,34.9069,8343.2415860125
2023-12-01,34.9678,34.9678,34.5433,34.7252,1444.7185864101
2023-12-04,34.5433,35.9069,33.1343,33.1797,879.28391541735
2023-12-05,33.3616,35.9069,33.3616,34.9979,970.03948031405
2023-12-06,34.0888,34.9097,32.1798,33.1797,2700.0055573631
2023-12-07,32.2708,34.9061,32.2708,33.2708,1075.6459558302
2023-12-08,35.0887,35.0887,33.1797,33.2253,1503.792208652
2023-12-11,33.6343,33.9533,33.0889,33.0889,248.83525793495
2023-12-12,34.1316,35.2525,29.8164,29.8164,1375.7443570886
2023-12-13,29.8164,34.4525,29.8164,34.3615,3976.963857146
2023-12-14,34.8161,34.8161,32.1798,33.4525,1814.6712709527
2023-12-15,32.7253,32.7253,31.2709,31.2709,461.58830340188
2023-12-18,32.8162,32.8162,30.7254,30.7254,1419.8570619657
2023-12-19,30.9981,31.8162,30.089,30.18,1193.5731868233
2023-12-20,30.9072,34.1797,30.9072,33.6343,5782.9445952177
2023-12-21,35.2706,36.046,33.6325,34.0888,3013.1947613157
2023-12-22,32.4434,33.7252,31.998,33.7252,3090.4194965369
2023-12-26,34.9069,36.0886,34.7252,36.0886,482.59959175978
2023-12-27,34.7252,36.4977,33.6343,35.4524,8932.9877477231
2023-12-28,36.0886,36.5406,33.3525,35.5432,7749.2051612341
2023-12-29,35.3108,35.4967,34.2887,34.2896,3706.067695268
2024-01-02,32.8019,35.4028,32.8019,33.7312,512.25048578535
2024-01-03,34.3817,37.0765,34.3817,37.0765,4780.8251745828
2024-01-04,36.2401,36.2401,34.5675,35.7755,1539.6570798595
2024-01-05,32.8948,35.4818,32.8948,34.3817,1763.174781325
2024-01-08,36.0115,36.0115,36.0115,36.0115,74.254797309221
2024-01-09,35.31,35.31,34.7625,34.8453,159.27115944586
2024-01-10,34.3817,34.3817,34.0099,34.0099,208.88197330029
2024-01-11,33.917,35.9613,33.917,34.3351,303.36851248506
2024-01-12,34.0796,35.7755,34.0684,34.5675,1185.0635187959
2024-01-16,35.2179,35.717,34.3008,34.3825,286.68808700256
2024-01-17,34.5675,34.7515,34.0099,34.0564,411.09177640757
2024-01-18,33.917,33.917,33.4543,33.5453,796.8938754707
2024-01-19,33.7312,33.7312,33.6866,33.7312,218.24453470014
2024-01-22,33.7312,34.1958,32.8019,33.917,976.50439244039
2024-01-23,33.9179,35.2179,33.4533,33.5453,175.73635363182
2024-01-24,33.3594,33.4524,32.8019,32.8019,240.52097389291
2024-01-25,32.7786,33.4747,32.6161,33.0807,512.35810143362
2024-01-26,33.6382,33.6382,32.6161,32.6161,354.27071411877
2024-01-29,32.5232,32.9869,32.5232,32.8335,451.98572275178
2024-01-30,32.8019,32.8948,31.0364,31.0364,2823.9422263641
2024-01-31,31.9656,32.105,31.5939,31.9656,629.87438934909
2024-02-01,31.0364,32.1515,31.0364,31.7798,281.84538283022
2024-02-02,31.9944,32.2444,30.9546,32.2444,171.86219029395
2024-02-05,32.2444,33.2665,32.2444,33.2665,465.76052573088
2024-02-06,33.2665,33.2665,32.3197,32.9041,247.62360667901
2024-02-07,32.4303,32.4303,32.4303,32.4303,57.681987474989
2024-02-08,31.5939,31.5939,31.0364,31.1293,1458.8377280055
2024-02-09,30.7575,31.7723,29.6425,31.5939,1205.510491968
2024-02-12,31.501,31.9656,30.4788,30.4788,531.72891812299
2024-02-13,30.8505,31.5846,29.6425,29.6425,709.29473777547
2024-02-14,30.2066,31.1293,30.2066,31.1293,813.35906965665
2024-02-15,30.2001,31.408,30.2001,31.408,106.96995438459
2024-02-16,30.4324,30.8664,30.4324,30.7575,775.37074581585
2024-02-20,30.6646,33.2665,30.6646,32.6189,2102.594535982
2024-02-21,31.9191,32.8948,31.9191,32.8948,1028.5903662051
2024-02-22,32.1515,33.2665,32.1515,33.2665,173.79927196289
2024-02-23,32.5232,33.2665,32.5232,32.9413,934.85713655826
2024-02-26,32.5232,33.2665,32.5232,32.5232,663.34285596237
2024-02-27,32.6161,32.6161,32.5232,32.5232,267.31727031319
2024-02-28,33.1997,33.1997,32.7275,32.7275,152.16852665977
2024-02-29,32.8948,33.5453,32.8948,33.4524,2272.6272602553
2024-03-01,33.4524,33.6355,33.4524,33.5453,157.22646212865
2024-03-04,32.5232,33.6382,32.5232,33.6382,789.7912426846
2024-03-06,33.4571,33.6382,33.4524,33.6373,622.34129396989
2024-03-07,33.6382,34.3817,32.9877,34.2385,603.5085555219
2024-03-08,33.5453,34.088,33.4524,34.088,1055.7095095702
2024-03-11,34.1958,34.1958,33.4524,33.4524,207.1601229279
2024-03-12,33.4524,33.4524,33.4524,33.4524,152.38375795631
2024-03-13,34.1948,34.1948,33.4524,33.4524,1429.0281934335
2024-03-14,33.4524,34.0099,33.4524,33.8241,490.83497177878
2024-03-15,33.4914,34.8463,33.4524,34.8463,4281.3809509421
2024-03-18,34.7533,35.3015,33.917,34.8463,419.05533437986
2024-03-19,35.4967,36.1472,35.4037,35.4037,909.02938097245
2024-03-20,36.0134,36.0134,35.0785,35.0785,239.76766435499
2024-03-21,35.0321,35.0321,33.772,34.4746,137.96326108757
2024-03-22,35.5432,35.8684,35.0321,35.8684,150.87713888047
2024-03-25,35.125,37.1693,35.125,36.9556,618.03666803892
2024-03-26,37.3551,38.9349,36.7976,38.842,717.47352704431
2024-03-27,38.842,40.4217,38.2844,39.0278,679.70043450006
2024-03-28,38.4703,40.3287,38.3774,39.5853,1480.7913202534
2024-04-01,41.7225,41.7225,38.842,38.842,1277.2901293669
2024-04-02,39.2136,39.4924,37.0765,39.0278,878.89699945566
2024-04-03,39.3994,39.4924,35.3108,37.448,2428.6699502529
2024-04-04,37.448,38.3774,37.3551,37.3551,567.88777594313
2024-04-05,34.7445,37.2459,34.7445,37.2459,825.76441305673
2024-04-08,36.0735,36.8329,35.6634,36.2633,385.44099851698
2024-04-09,35.9785,36.0735,35.6548,35.8836,130.8329380044
2024-04-10,35.2191,36.5747,35.0292,35.2191,646.15880975762
2024-04-11,35.2201,37.4025,35.2201,36.6422,206.46743839663
2024-04-12,37.0227,37.0227,37.0227,37.0227,56.989226618662
2024-04-15,35.6463,35.7887,35.4441,35.5039,501.84228393957
2024-04-16,35.1242,35.1242,33.3215,33.7476,5998.7218096605
2024-04-17,32.5469,34.2224,32.5469,32.8459,353.10145587016
2024-04-18,34.7445,34.7445,31.5169,31.5169,2324.7601520282
2024-04-19,30.7574,32.1814,30.7574,32.1814,1066.7835452259
2024-04-22,33.0357,34.8327,31.2321,31.7067,835.66642285739
2024-04-23,30.8524,32.3712,30.7574,32.3712,1006.1074000644
2024-04-24,33.2256,33.2256,33.2189,33.2189,44.032341453976
2024-04-25,33.8901,33.8901,32.3712,32.3807,113.66243164794
2024-04-26,31.327,32.7509,31.327,31.8017,2073.9443505882
2024-04-29,31.8017,31.8017,31.8017,31.8017,43.40029827521
2024-04-30,32.6085,32.6085,31.327,31.7541,413.98828209121
2024-05-01,31.327,31.5615,28.479,29.6182,2293.3686741495
2024-05-02,29.1436,30.5666,29.1436,29.6657,1111.1319082692
2024-05-03,29.903,29.903,29.1436,29.1436,377.43511825262
2024-05-06,29.4283,29.903,29.3334,29.4283,1260.3994389876
2024-05-07,29.6182,29.7131,28.9537,28.9537,657.32490591581
