Date,Open,High,Low,Close,Volume
2016-04-05,3.54476,3.57139,3.38517,3.40296,292351.79663109
2016-04-06,3.4118,3.6333,3.33201,3.62445,557846.06425031
2016-04-07,3.58907,3.59802,3.42959,3.44718,193027.82789541
2016-04-08,3.46497,3.59802,3.45621,3.51803,147511.49348406
2016-04-11,3.45621,3.57148,3.35873,3.37633,264090.02036261
2016-04-12,3.42065,3.6333,3.36748,3.60686,280072.43450928
2016-04-13,3.6333,3.73088,3.60379,3.70416,163759.15433477
2016-04-14,3.70416,3.70416,3.58014,3.65993,165667.89042062
2016-04-15,3.65119,3.74867,3.65119,3.73088,93113.035128793
2016-04-18,3.73088,3.73088,3.61571,3.68657,131102.60424464
2016-04-19,3.66868,3.84596,3.66868,3.76626,219269.56848066
2016-04-20,3.76626,3.81952,3.72203,3.73972,90384.634718332
2016-04-21,3.72203,3.80164,3.64224,3.76626,238642.97970629
2016-04-22,3.76626,3.89027,3.76626,3.86374,110681.72858388
2016-04-25,3.81952,3.81952,3.67782,3.76626,180342.79434391
2016-04-26,3.76626,3.90826,3.73088,3.88153,206885.14786039
2016-04-27,3.85489,3.917,3.76626,3.7753,123564.39693445
2016-04-28,3.7753,3.8725,3.74867,3.76626,127341.30196319
2016-04-29,3.73088,3.76626,3.61571,3.65119,145695.33369883
2016-05-02,3.68657,3.75232,3.65119,3.72203,134118.09520534
2016-05-03,3.67782,3.71329,3.55351,3.69531,188853.5729022
2016-05-04,3.89931,3.97901,3.61571,3.74867,724180.71207205
2016-05-05,3.74867,3.78405,3.50928,3.61571,204813.10301951
2016-05-06,3.65119,3.73088,3.6333,3.66868,154114.57613965
2016-05-09,3.66868,3.82827,3.60686,3.74867,153349.001339
2016-05-10,3.7753,3.88153,3.59802,3.64224,181576.45156343
2016-05-11,3.64224,3.69993,3.57139,3.57139,152872.59745491
2016-05-12,3.58014,3.70416,3.56245,3.6333,201915.1527551
2016-05-13,3.58014,3.65119,3.43844,3.45621,202015.01033779
2016-05-16,3.45621,3.55351,3.45621,3.46497,171451.30875161
2016-05-17,3.44718,3.62445,3.37633,3.40296,312485.5817416
2016-05-18,3.38517,3.43844,3.31432,3.40296,326412.59397784
2016-05-19,3.35873,3.42959,3.34095,3.35873,202600.63345296
2016-05-20,3.34979,3.55351,3.34979,3.45621,213707.70916128
2016-05-23,3.43844,3.51803,3.4118,3.42959,159106.41509116
2016-05-24,3.45621,3.56245,3.44718,3.53592,157706.32856715
2016-05-25,3.56245,3.71146,3.56245,3.65119,188848.37198644
2016-05-26,3.69531,3.74867,3.65993,3.72203,158492.70703086
2016-05-27,3.74867,3.81058,3.72203,3.74867,70258.130889888
2016-05-31,3.79299,3.85489,3.73972,3.75751,411725.29564188
2016-06-01,3.72203,3.88153,3.70416,3.86374,197825.15259729
2016-06-02,3.82827,3.84596,3.67782,3.67782,227127.11201883
2016-06-03,3.70416,3.75751,3.62445,3.74867,210881.53153443
2016-06-06,3.7753,3.83721,3.54476,3.58014,351968.85386523
2016-06-07,3.58014,3.70416,3.54476,3.66868,181931.15401863
2016-06-08,3.66868,3.74867,3.62445,3.74867,142072.37577674
2016-06-09,3.73972,3.73972,3.58907,3.59802,164577.77847622
2016-06-10,3.56245,3.66868,3.53592,3.53592,183419.65611065
2016-06-13,3.50034,3.61571,3.48265,3.53592,196798.49182523
2016-06-14,3.54476,3.5934,3.51803,3.57139,115482.17383522
2016-06-15,3.57139,3.72203,3.54476,3.61571,183723.38959134
2016-06-16,3.58907,3.62445,3.51803,3.58907,127445.3202785
2016-06-17,3.59802,3.66868,3.56245,3.58014,304514.65823975
2016-06-20,3.68657,3.72203,3.53592,3.66868,231483.39906382
2016-06-21,3.67782,3.69531,3.50034,3.50928,141006.18804486
2016-06-22,3.55351,3.55351,3.32317,3.38517,174078.81139622
2016-06-23,3.45621,3.58907,3.42507,3.58907,180856.64482152
2016-06-24,3.39421,3.52697,3.35614,3.50034,1400076.1221793
2016-06-27,3.50034,3.50034,3.36748,3.39421,192585.75005536
2016-06-28,3.44718,3.44718,3.32317,3.35873,223866.137834
2016-06-29,3.37633,3.52697,3.34979,3.51803,266449.15575373
2016-06-30,3.51803,3.58014,3.42959,3.44718,187852.91670896
2016-07-01,3.43844,3.49159,3.42065,3.45621,74814.133100265
2016-07-05,3.40296,3.474,3.32317,3.34979,392929.1860662
2016-07-06,3.35873,3.40296,3.32317,3.38517,88506.063943916
2016-07-07,3.39421,3.474,3.32317,3.34979,123821.32217326
2016-07-08,3.40296,3.49159,3.37633,3.48265,148950.06678474
2016-07-11,3.53592,3.58907,3.52697,3.58907,112998.21646573
2016-07-12,3.62445,3.76626,3.58014,3.67782,168029.10617806
2016-07-13,3.69531,3.73982,3.61571,3.66868,77184.710506075
2016-07-14,3.68657,3.71319,3.61571,3.61571,97348.660928029
2016-07-15,3.65119,3.67772,3.57139,3.61571,88538.309621661
2016-07-18,3.60686,3.65119,3.55351,3.58014,99820.136099686
2016-07-19,3.58907,3.65993,3.55351,3.64224,101567.64379682
2016-07-20,3.65993,3.81952,3.64166,3.75751,162221.76363456
2016-07-21,3.74867,3.80164,3.74867,3.75751,138446.2973052
2016-07-22,3.74867,3.81952,3.72203,3.73972,55286.77476798
2016-07-25,3.70416,3.74867,3.65993,3.65993,83305.148178646
2016-07-26,3.68657,3.73088,3.66868,3.66868,74321.086285717
2016-07-27,3.65993,3.65993,3.474,3.50928,118091.99336623
2016-07-28,3.53592,3.53592,3.43844,3.43844,54517.03923472
2016-07-29,3.4118,3.50928,3.36748,3.49159,141964.19672883
2016-08-01,3.49159,3.54476,3.45621,3.45621,119848.86271174
2016-08-02,3.45621,3.48265,3.34095,3.38517,153803.56137689
2016-08-03,3.19905,3.19905,2.9687,3.11051,369009.13427856
2016-08-04,3.08388,3.11925,2.97755,3.01303,199250.20351698
2016-08-05,3.01303,3.12839,3.01303,3.03956,114936.07767987
2016-08-08,3.03956,3.06177,2.91564,2.95987,178943.74800305
2016-08-09,2.9687,3.03072,2.92449,2.95102,155768.46735301
2016-08-10,2.92449,2.95102,2.88007,2.88007,123230.49814232
2016-08-11,2.87132,2.95929,2.87132,2.88901,221550.6901353
2016-08-12,2.87132,2.88007,2.75605,2.81806,83348.835871074
2016-08-15,2.81806,2.81806,2.75605,2.78268,174151.62421693
2016-08-16,2.77374,2.84902,2.72952,2.74721,129395.66369047
2016-08-17,2.74721,2.75605,2.71164,2.71164,108098.95381484
2016-08-18,2.72952,2.81806,2.71606,2.78268,134062.96549823
2016-08-19,2.80028,2.91564,2.77374,2.80028,218184.65745202
2016-08-22,2.80028,2.83575,2.72952,2.80028,131919.14801978
2016-08-23,2.78268,2.91564,2.78268,2.89776,90592.671348943
2016-08-24,2.88007,2.92449,2.86228,2.87132,86541.157967797
2016-08-25,2.83575,2.93324,2.83575,2.91564,203755.23675285
2016-08-26,2.91564,3.04841,2.91564,2.95987,177856.75660811
2016-08-29,2.95102,3.01303,2.93324,2.95102,169782.85497411
2016-08-30,2.95102,3.02187,2.95102,3.02187,67450.676559795
2016-08-31,3.03956,3.07513,2.95987,2.99543,154060.48661569
2016-09-01,2.99543,3.02187,2.91564,3.00408,168862.29288365
2016-09-02,3.03072,3.08388,3.02187,3.07513,123555.03528608
2016-09-06,3.10166,3.19905,3.10166,3.18127,102749.29185869
2016-09-07,3.19031,3.21703,3.14589,3.16377,93915.016339798
2016-09-08,3.13704,3.18127,3.08388,3.10166,89978.963288641
2016-09-09,3.03956,3.08388,2.97755,2.99543,112549.89752676
2016-09-12,2.99543,3.03072,2.93324,3.02187,83191.768214963
2016-09-13,2.9687,2.98918,2.92449,2.95102,72685.918369116
2016-09-14,2.95102,2.97755,2.88459,2.9069,193465.74500284
2016-09-15,2.89776,3.05745,2.89776,3.03072,103332.83460755
2016-09-16,3.03956,3.07513,2.99543,3.04841,416421.72257792
2016-09-19,3.08388,3.34095,3.07513,3.18127,351484.12851591
2016-09-20,3.23462,3.29653,3.15483,3.16377,111262.15078328
2016-09-21,3.19031,3.25231,3.15483,3.24347,86368.48756439
2016-09-22,3.37633,3.43844,3.2699,3.33201,116515.0757062
2016-09-23,3.35873,3.35873,3.25231,3.28769,76653.176914865
2016-09-26,3.29663,3.29663,3.22578,3.2699,59857.3395425
2016-09-27,3.25231,3.28769,3.2079,3.25231,110269.81605527
2016-09-28,3.24347,3.34095,3.24347,3.33201,90360.710505812
2016-09-29,3.29663,3.35873,3.26115,3.30558,101466.74603097
2016-09-30,3.29663,3.34979,3.21703,3.31432,107235.60179781
2016-10-03,3.32317,3.34095,3.24347,3.2699,129424.78881876
2016-10-04,3.26115,3.27894,3.23462,3.24347,42317.771215701
2016-10-05,3.2699,3.27894,3.23462,3.24347,57811.299280442
2016-10-06,3.22578,3.26115,3.15483,3.19031,37456.995341479
2016-10-07,3.2079,3.2079,3.04841,3.16377,60427.359910373
2016-10-10,3.19905,3.2699,3.19031,3.23462,74002.790240883
2016-10-11,3.2079,3.23462,3.11925,3.18127,91804.484722251
2016-10-12,3.19905,3.25231,3.12839,3.21703,83185.527116044
2016-10-13,3.17262,3.18127,3.11925,3.14589,54309.002604109
2016-10-14,3.14589,3.16377,2.98649,3.03956,74135.933684474
2016-10-17,3.02187,3.09291,3.02187,3.08388,37611.982631284
2016-10-18,3.11051,3.17262,3.08388,3.16377,49498.155521234
2016-10-19,3.15483,3.23462,3.11925,3.19905,56559.958947318
2016-10-20,3.2079,3.22578,3.05753,3.12839,64654.664244385
2016-10-21,3.07513,3.16377,3.07513,3.13704,42122.216782927
2016-10-24,3.14589,3.2079,3.09291,3.15483,49859.099075343
2016-10-25,3.13704,3.13704,3.05753,3.09291,132377.86879028
2016-10-26,3.0661,3.18127,3.0661,3.13704,53317.708059248
2016-10-27,3.16377,3.16377,3.00408,3.0661,60815.348226462
2016-10-28,3.05753,3.08388,2.89776,2.94208,126881.54100954
2016-10-31,2.95102,3.04841,2.93324,3.03956,93641.448170545
2016-11-01,3.04841,3.05753,2.96429,3.00408,62582.619403501
2016-11-02,2.99543,3.01303,2.88007,2.88007,74803.731268734
2016-11-03,3.08388,3.12916,3.02187,3.0661,85258.612140081
2016-11-04,3.07513,3.14521,3.01303,3.01303,104312.68713773
2016-11-07,3.11051,3.11051,2.99543,3.10166,110522.58056146
2016-11-08,3.11925,3.4118,3.11925,3.35873,131586.28941081
2016-11-09,3.26115,3.46497,3.22578,3.4118,240910.57897995
2016-11-10,3.44718,3.52697,3.27894,3.42959,243264.51345531
2016-11-11,3.42065,3.92585,3.42065,3.86374,337066.14983142
2016-11-14,3.98776,4.06592,3.72203,3.81952,199845.18828052
2016-11-15,3.83721,3.8725,3.74867,3.79299,61910.661086628
2016-11-16,3.74867,3.86374,3.74867,3.79299,76375.448012999
2016-11-17,3.84596,3.89027,3.76626,3.85489,87428.434197352
2016-11-18,3.83721,3.93469,3.76626,3.92585,199829.58553323
2016-11-21,3.917,3.98776,3.89931,3.96123,94004.47209096
2016-11-22,3.97016,4.12081,3.94354,4.12081,74679.949473521
2016-11-23,4.08534,4.16513,4.02323,4.16513,62287.207388034
2016-11-25,4.16513,4.27136,4.11187,4.24474,44222.346568943
2016-11-28,4.24474,4.26261,4.12081,4.12081,114615.70126873
2016-11-29,4.16513,4.25367,4.14725,4.17388,66871.294543544
2016-11-30,4.23608,4.26261,3.94354,3.95238,118250.1012055
2016-12-01,3.93469,4.12966,3.93469,4.0589,118770.19278203
2016-12-02,4.0765,4.15619,3.98776,4.02323,65863.357068234
2016-12-05,4.03217,4.23608,4.01439,4.20936,113416.37009326
2016-12-06,4.25367,4.29799,4.15619,4.27136,121990.59982388
2016-12-07,4.30684,4.34232,4.22723,4.23608,132183.35454066
2016-12-08,4.25367,4.29809,4.15619,4.27136,113457.97741938
2016-12-09,4.29809,4.38653,4.21829,4.38653,86236.384303952
2016-12-12,4.36894,4.43095,4.28905,4.37788,97852.109574108
2016-12-13,4.45749,4.46642,4.30684,4.33337,76446.180467407
2016-12-14,4.32443,4.41336,4.18263,4.23608,86673.261228235
2016-12-15,4.24474,4.39547,4.24474,4.27136,151308.16199271
2016-12-16,4.25367,4.4398,4.21829,4.26261,755725.30637157
2016-12-19,4.30684,4.43095,4.21829,4.41336,104594.5767722
2016-12-20,4.45749,4.51959,4.38653,4.4398,108862.44824919
2016-12-21,4.43095,4.43095,4.26261,4.36894,131666.38351359
2016-12-22,4.33337,4.38653,4.28578,4.31568,60887.120864023
2016-12-23,4.34232,4.40432,4.21829,4.40432,59738.758663051
2016-12-27,4.38653,4.51959,4.37788,4.46642,94477.7554256
2016-12-28,4.47518,4.47518,4.30684,4.36,59174.979394096
2016-12-29,4.34232,4.41336,4.26261,4.36,118884.61292886
2016-12-30,4.34232,4.51959,4.32443,4.5018,65552.342305471
2017-01-03,4.61707,4.77666,4.43095,4.75003,240107.55758579
2017-01-04,4.75003,4.91846,4.73926,4.82088,153227.2999101
2017-01-05,4.82973,4.88299,4.74118,4.76752,150034.97781337
2017-01-06,4.78541,4.78541,4.46642,4.5018,82612.386198712
2017-01-09,4.54622,4.55507,4.45749,4.45749,94988.48535375
2017-01-10,4.44864,4.60814,4.34232,4.56381,90518.818345076
2017-01-11,4.5816,4.68793,4.47518,4.67908,68893.410593081
2017-01-12,4.74108,4.76752,4.43095,4.53728,70447.444223744
2017-01-13,4.60814,4.60814,4.54622,4.5816,65792.624613826
2017-01-17,4.57276,4.62573,4.37788,4.42201,83842.922868775
2017-01-18,4.5018,4.5018,4.43095,4.45749,41981.792057264
2017-01-19,4.51065,4.51065,4.2803,4.30684,145807.67347936
2017-01-20,4.28905,4.4398,4.28905,4.43095,163527.19349164
2017-01-23,4.40432,4.4398,4.29809,4.38653,111059.31506844
2017-01-24,4.41336,4.48854,4.30684,4.38653,141204.8630271
2017-01-25,4.43095,4.47518,4.35116,4.42201,162439.16191354
2017-01-26,4.45749,4.47518,4.30684,4.33337,41898.57740502
2017-01-27,4.32443,4.39547,4.20936,4.26261,80627.716742684
2017-01-30,4.18263,4.20051,4.0589,4.15619,89393.340173472
2017-01-31,4.10302,4.20936,3.9968,4.17388,58209.689428062
2017-02-01,4.19157,4.24474,4.14725,4.20051,64044.076733542
2017-02-02,4.20936,4.34232,4.12966,4.14725,83182.406566585
2017-02-03,4.19157,4.20936,4.14725,4.15619,69394.778872853
2017-02-06,4.17388,4.20936,4.04996,4.06755,75158.433723926
2017-02-07,4.10302,4.12966,3.94354,3.95238,54893.585536125
2017-02-08,3.92585,3.98776,3.85489,3.86374,141409.77910825
2017-02-09,3.89931,3.9968,3.8725,3.93469,91109.642376011
2017-02-10,3.9968,4.20936,3.93469,4.17388,100104.10610047
2017-02-13,4.17388,4.27136,4.16513,4.19157,131634.13783585
2017-02-14,4.17388,4.20936,4.16513,4.20936,140974.98255027
2017-02-15,4.20936,4.27136,4.18273,4.20936,100496.25514917
2017-02-16,4.20051,4.24474,4.12966,4.20051,86835.529800111
2017-02-17,4.20936,4.22723,4.15619,4.19157,120578.03110203
2017-02-21,4.20936,4.20936,4.09428,4.1385,128852.68808458
2017-02-22,4.23608,4.2803,3.85489,3.93469,144398.22530697
2017-02-23,3.93469,3.97901,3.85489,3.8725,102208.3966191
2017-02-24,3.82827,3.8725,3.78405,3.86374,86742.95349949
2017-02-27,3.82827,3.85489,3.76626,3.7753,101061.07460128
2017-02-28,3.75751,3.75751,3.54476,3.56245,128517.7491093
2017-03-01,3.6333,3.70416,3.60686,3.66868,175930.33740866
2017-03-02,3.6333,3.84596,3.59802,3.81952,121628.61608662
2017-03-03,3.82827,3.94354,3.73088,3.89931,118904.37640877
2017-03-06,3.90826,3.90826,3.79299,3.86374,90904.726294859
2017-03-07,3.89027,3.89027,3.76626,3.76626,64576.650507906
2017-03-08,3.76626,3.79299,3.6333,3.64224,64897.026919047
2017-03-09,3.58907,3.66868,3.55351,3.60686,73998.62950827
2017-03-10,3.67782,3.70416,3.58907,3.6333,80513.296595848
2017-03-13,3.58907,3.73088,3.58907,3.70416,92446.277727685
2017-03-14,3.67782,3.67782,3.474,3.474,185919.21622744
2017-03-15,3.49159,3.60686,3.45621,3.58907,67289.448171071
2017-03-16,3.61571,3.6333,3.54476,3.55351,110480.97323534
2017-03-17,3.58907,3.58907,3.44718,3.46497,301243.28222339
2017-03-20,3.64224,3.71329,3.58014,3.61571,138970.54961434
2017-03-21,3.64224,3.66868,3.31432,3.32317,133832.04483825
2017-03-22,3.32317,3.4118,3.10166,3.27894,214086.33582899
2017-03-23,3.26115,3.32317,3.24347,3.31432,97739.769793578
2017-03-24,3.32317,3.34095,3.24347,3.32317,86341.442802411
2017-03-27,3.34095,3.37633,3.25231,3.36748,63888.049260584
2017-03-28,3.33201,3.40296,3.32317,3.39421,63538.547721158
2017-03-29,3.38517,3.42959,3.31432,3.42065,94050.240149695
2017-03-30,3.44718,3.45621,3.22578,3.32317,203294.43561605
2017-03-31,3.32317,3.33201,3.02187,3.05753,690867.80641234
2017-04-03,3.10166,3.26115,3.10166,3.23462,225533.55142835
2017-04-04,3.26115,3.31432,3.14589,3.16377,167532.93881405
2017-04-05,3.18127,3.25231,3.07513,3.08388,208193.69826694
2017-04-06,3.08388,3.2079,3.0661,3.2079,109421.02660238
2017-04-07,3.18127,3.2079,3.13704,3.14589,128771.55379864
2017-04-10,3.19031,3.29663,3.15483,3.19031,82131.821582001
2017-04-11,3.17262,3.17262,3.0661,3.12839,89353.813213655
2017-04-12,3.15483,3.16377,3.02187,3.08388,89809.413434693
2017-04-13,3.0661,3.15483,3.03956,3.08388,126037.95247242
2017-04-17,3.05753,3.0661,2.94208,2.97755,128650.89255289
2017-04-18,2.95102,3.03072,2.91564,3.03072,92316.254833554
2017-04-19,3.05753,3.11051,3.01303,3.09291,80623.556010072
2017-04-20,3.08388,3.11051,3.03956,3.0661,117477.24512278
2017-04-21,3.05753,3.12839,3.03072,3.11051,135559.78905547
2017-04-24,3.11925,3.23462,3.08388,3.18127,125552.18693994
2017-04-25,3.21703,3.25231,3.11051,3.11051,149386.94370902
2017-04-26,3.10166,3.29663,3.10166,3.25231,167074.21804355
2017-04-27,3.22578,3.31894,3.19905,3.2699,97274.807924163
2017-04-28,3.27894,3.29663,3.19905,3.26115,138893.57606101
2017-05-01,3.27894,3.31432,3.21703,3.25231,118162.72582064
2017-05-02,3.29663,3.32317,3.26115,3.29663,140885.52679911
2017-05-03,3.36748,3.40296,2.85892,2.94208,203624.17367557
2017-05-04,2.95987,2.97755,2.80922,2.86228,344918.49245383
2017-05-05,2.87132,2.97755,2.82681,2.95102,524815.04822508
2017-05-08,3.01303,3.05753,2.97755,2.99543,149299.56832416
2017-05-09,2.99543,3.08388,2.9687,3.01303,233380.69313499
2017-05-10,2.9687,3.2079,2.9687,3.16377,181852.10009899
2017-05-11,3.13704,3.27894,3.10166,3.25231,134462.395829
2017-05-12,3.22578,3.35873,3.18127,3.33201,214733.32975019
2017-05-15,3.31432,3.4118,3.31432,3.40296,165912.33346159
2017-05-16,3.40296,3.40296,3.31432,3.34979,218740.11525575
2017-05-17,3.27894,3.28961,3.14589,3.14589,122356.74429376
2017-05-18,3.14589,3.19031,3.0661,3.11051,86617.09133797
2017-05-19,3.10166,3.19031,3.04841,3.05753,110715.01444477
2017-05-22,3.03072,3.10166,2.97755,2.98649,62138.461197147
2017-05-23,3.00408,3.03956,2.93324,3.03072,75597.391014515
2017-05-24,2.99543,3.07513,2.91564,2.94208,113060.62745491
2017-05-25,2.94208,3.02187,2.9069,2.9069,109122.49403745
2017-05-26,2.88901,2.93324,2.81806,2.87132,125926.65287504
2017-05-30,2.84469,2.95987,2.84469,2.91564,68832.039787051
2017-05-31,2.91564,2.95987,2.88007,2.93324,127304.89555284
2017-06-01,2.93324,3.03956,2.9069,3.03072,86898.980972448
2017-06-02,3.04841,3.19031,3.03956,3.10166,133582.40088152
2017-06-05,3.13704,3.27894,3.11051,3.12839,174499.04539005
2017-06-06,3.08388,3.31432,3.08388,3.26115,120798.54993048
2017-06-07,3.26115,3.45621,3.24347,3.42959,286295.85031401
2017-06-08,3.42959,3.54476,3.39421,3.52697,197466.28940949
2017-06-09,3.54476,3.64224,3.50928,3.59802,151532.84155377
2017-06-12,3.61571,3.80164,3.60686,3.74867,268856.1395699
2017-06-13,3.79299,3.82827,3.58907,3.72203,253560.24630424
2017-06-14,3.72203,3.74867,3.59802,3.65119,221012.91544518
2017-06-15,3.60686,3.79299,3.60686,3.74867,98972.386829947
2017-06-16,3.67782,3.753,3.6333,3.74867,260985.07365074
2017-06-19,3.79299,3.85489,3.69531,3.84596,147337.7828975
2017-06-20,3.85489,3.917,3.81952,3.84596,124343.49411609
2017-06-21,3.84596,4.03217,3.81952,3.85489,128839.16570359
2017-06-22,3.85489,3.90826,3.84519,3.88153,88695.377277772
2017-06-23,3.89027,3.94354,3.86374,3.917,208590.00804825
2017-06-26,3.92585,3.94354,3.85489,3.917,84429.586167097
2017-06-27,3.92585,3.92585,3.81952,3.83721,93512.465459566
2017-06-28,3.8725,3.8725,3.71329,3.73088,183590.24614775
2017-06-29,3.73972,3.7753,3.58014,3.62445,66074.514248304
2017-06-30,3.62445,3.72203,3.58907,3.68657,84775.967157064
2017-07-03,3.72203,3.73972,3.69531,3.72203,68071.665902168
2017-07-05,3.70416,3.70416,3.58907,3.65119,60479.369068026
2017-07-06,3.6333,3.69531,3.58014,3.58907,81740.712716452
2017-07-07,3.65119,3.69993,3.57139,3.6333,94668.108942609
2017-07-10,3.61571,3.70416,3.59802,3.60686,74944.155994397
2017-07-11,3.59802,3.66868,3.58907,3.6333,71499.069391481
2017-07-12,3.68657,3.71752,3.65119,3.68657,76883.05739169
2017-07-13,3.67782,3.68657,3.58014,3.67782,80504.975130624
2017-07-14,3.65119,3.7753,3.65119,3.70416,50594.508564553
2017-07-17,3.70416,3.71329,3.60205,3.6333,116026.18962427
2017-07-18,3.60686,3.62445,3.54476,3.58014,129323.89105291
2017-07-19,3.58014,3.65811,3.58014,3.59802,80869.039234193
2017-07-20,3.57139,3.60686,3.474,3.49159,96356.326200016
2017-07-21,3.55351,3.55351,3.45621,3.474,123572.71839968
2017-07-24,3.46497,3.46497,3.34979,3.39421,81253.907000823
2017-07-25,3.42065,3.474,3.36748,3.40296,72725.445328932
2017-07-26,3.40296,3.42959,3.34979,3.35873,57155.983894018
2017-07-27,3.35873,3.4118,3.17262,3.2079,84214.268254415
2017-07-28,3.17262,3.27894,3.05753,3.05753,95077.941104912
2017-07-31,3.04841,3.25231,3.03072,3.0661,123338.67719024
2017-08-01,3.11925,3.19031,3.03072,3.11051,70124.987446297
2017-08-02,3.57139,3.58907,3.31163,3.42959,207716.25419968
2017-08-03,3.46497,3.55716,3.32317,3.34979,140917.77247685
2017-08-04,3.34095,3.46497,3.33201,3.44718,170208.28988371
2017-08-07,3.48265,3.56245,3.38517,3.46497,73415.086759407
2017-08-08,3.474,3.55351,3.44718,3.45621,45049.292175621
2017-08-09,3.4118,3.48265,3.31432,3.33201,77695.440434225
2017-08-10,3.30558,3.36748,3.23462,3.25231,80663.082969888
2017-08-11,3.2079,3.26115,2.95102,3.11925,157503.4928523
2017-08-14,3.10166,3.36748,3.10166,3.34095,116430.82087081
2017-08-15,3.37633,3.4118,3.28769,3.36748,93551.992419382
2017-08-16,3.36748,3.53592,3.32317,3.34095,111837.37206692
2017-08-17,3.32317,3.39421,3.19031,3.19905,93029.820476549
2017-08-18,3.13704,3.24385,3.11925,3.12839,125105.94836728
2017-08-21,3.14589,3.19031,3.10166,3.15483,55658.12015362
2017-08-22,3.19031,3.21703,3.11051,3.19031,50258.529406116
2017-08-23,3.14589,3.18127,3.10166,3.11051,50647.557905358
2017-08-24,3.11925,3.16377,3.08388,3.11925,43452.611035683
2017-08-25,3.12839,3.19031,3.0661,3.07513,41712.384620623
2017-08-28,3.07513,3.14858,3.02197,3.09291,65555.46285493
2017-08-29,3.0661,3.18127,3.03956,3.04841,79720.677033221
2017-08-30,3.04841,3.12839,3.03956,3.05753,60179.796319946
2017-08-31,3.07513,3.17262,3.0661,3.12839,87746.730242187
2017-09-01,3.16377,3.23462,3.13704,3.21703,102267.68705882
2017-09-05,3.21703,3.31432,3.21145,3.28769,101030.90928984
