Date,Open,High,Low,Close,Volume,ticker
2019-11-19,35.9982,38.0981,35.8482,37.4981,21863.55979,APTO
2019-11-20,37.3481,37.7981,36.9522,37.4981,6719.93598,APTO
2019-11-21,37.3481,38.0981,36.8982,38.0981,11007.68369,APTO
2019-11-22,38.0981,38.6981,37.7981,38.2481,11639.2486,APTO
2019-11-25,37.9481,40.648,37.6481,39.598,44235.41166,APTO
2019-11-26,39.598,42.2979,38.8481,41.2479,49250.06238,APTO
2019-11-27,41.2479,41.6979,39.523,41.3979,36562.62804,APTO
2019-11-29,40.648,42.1479,40.348,40.648,16937.5135,APTO
2019-12-02,40.648,41.6979,36.4482,38.5481,26991.81619,APTO
2019-12-03,38.2481,40.048,37.3481,37.9481,17586.74596,APTO
2019-12-04,39.598,41.1729,37.3481,39.598,30101.77168,APTO
2019-12-05,40.498,41.2479,38.3981,38.5481,26855.74272,APTO
2019-12-06,38.6981,38.8061,37.1231,38.3981,19779.6556,APTO
2019-12-09,42.2979,59.547,42.2979,53.0973,679563.10979,APTO
2019-12-10,49.9475,56.8472,49.9475,56.2472,116045.66866,APTO
2019-12-11,56.9972,66.1467,56.0972,66.1467,221005.24971,APTO
2019-12-12,66.7467,67.9466,62.6969,66.5967,129706.95169,APTO
2019-12-13,65.5467,66.2967,59.772,60.972,75126.02278,APTO
2019-12-16,62.3969,67.3466,60.447,66.4467,65426.13781,APTO
2019-12-17,66.7467,72.7464,60.147,61.0469,454316.048,APTO
2019-12-18,62.3969,75.1462,62.2469,68.9966,227472.97308,APTO
2019-12-19,70.1965,74.3963,68.2466,73.7963,136747.23702,APTO
2019-12-20,73.4963,81.6709,73.4963,78.1461,164141.87335,APTO
2019-12-23,79.196,89.9955,79.196,82.4959,196259.47915,APTO
2019-12-24,82.4959,83.9958,77.9961,79.946,55139.82352,APTO
2019-12-26,79.496,84.7458,78.7461,83.9958,60817.57406,APTO
2019-12-27,84.8958,84.8958,77.2461,80.246,67857.92606,APTO
2019-12-30,78.4461,82.3459,77.8461,80.396,49828.82465,APTO
2019-12-31,80.846,90.5955,79.046,85.0457,120900.64473,APTO
2020-01-02,85.0457,90.4455,82.3459,82.9459,106606.79674,APTO
2020-01-03,81.4459,83.9958,78.4461,81.7459,75249.7623,APTO
2020-01-06,80.696,85.6457,79.496,83.6958,77691.55105,APTO
2020-01-07,84.4458,85.1957,76.6462,81.2959,101576.74525,APTO
2020-01-08,80.696,83.0958,75.5962,79.796,118910.34522,APTO
2020-01-09,82.6459,89.5455,80.246,89.0955,150955.28072,APTO
2020-01-10,89.9955,94.3453,85.7957,88.6456,99918.06232,APTO
2020-01-13,88.6456,89.8455,84.1458,88.3456,79938.73007,APTO
2020-01-14,87.7456,88.7956,80.846,84.7458,82685.53407,APTO
2020-01-15,85.3457,86.3957,82.3459,84.7458,33695.48469,APTO
2020-01-16,84.7458,86.5457,81.8989,86.0957,81823.09095,APTO
2020-01-17,87.2956,92.6954,86.8457,88.1956,101495.7412,APTO
2020-01-21,88.0456,99.895,86.9957,94.9453,105925.22933,APTO
2020-01-22,95.3952,96.5952,92.3954,92.9954,31797.5898,APTO
2020-01-23,92.6954,94.4953,90.7455,93.4453,25077.2538,APTO
2020-01-24,94.0453,95.2452,86.9972,89.9955,46565.59483,APTO
2020-01-27,82.4959,87.5956,79.946,84.8958,40589.29603,APTO
2020-01-28,86.0957,91.1954,85.6457,90.5955,24311.81553,APTO
2020-01-29,91.7954,100.411,91.6454,96.5952,71874.52688,APTO
2020-01-30,96.8952,103.645,94.1953,103.645,93344.80034,APTO
2020-01-31,103.495,105.595,100.045,102.895,53859.89286,APTO
2020-02-03,104.245,112.644,104.245,106.495,90866.07641,APTO
2020-02-04,114.594,114.594,105.445,106.495,80541.02685,APTO
2020-02-05,106.795,110.094,104.395,108.745,92852.97575,APTO
2020-02-06,111.894,112.344,105.745,107.545,58494.32457,APTO
2020-02-07,107.245,108.745,104.845,105.145,41508.94201,APTO
2020-02-10,105.445,116.094,103.354,113.094,76397.35301,APTO
2020-02-11,116.994,117.444,111.744,114.894,45565.27815,APTO
2020-02-12,114.594,119.094,113.244,116.694,60135.6733,APTO
2020-02-13,116.694,118.644,111.894,118.494,39609.04702,APTO
2020-02-14,118.794,131.543,118.794,123.894,147172.6916,APTO
2020-02-18,128.094,133.643,122.544,125.844,78281.11386,APTO
2020-02-19,127.494,131.843,126.744,128.994,54170.17504,APTO
2020-02-20,132.743,138.781,128.994,134.993,102023.43425,APTO
2020-02-21,137.993,138.293,125.244,129.744,62844.94209,APTO
2020-02-24,119.244,125.994,113.994,122.244,59128.68962,APTO
2020-02-25,123.894,124.194,112.494,116.394,94913.81212,APTO
2020-02-26,115.794,122.071,113.357,115.944,82755.20422,APTO
2020-02-27,112.044,118.494,103.045,115.494,107530.44292,APTO
2020-02-28,107.545,120.744,106.195,120.144,61417.33738,APTO
2020-03-02,122.544,130.493,121.194,123.744,66663.93303,APTO
2020-03-03,124.794,125.694,117.144,120.894,41809.62371,APTO
2020-03-04,124.044,131.243,120.594,128.244,37518.00914,APTO
2020-03-05,124.944,128.394,118.148,120.744,67131.75642,APTO
2020-03-06,117.294,121.494,115.644,121.494,46093.17121,APTO
2020-03-09,111.294,113.094,106.495,109.795,60443.42202,APTO
2020-03-10,113.244,116.094,99.895,106.195,65558.87778,APTO
2020-03-11,104.995,104.995,85.4957,87.5956,125269.26315,APTO
2020-03-12,72.7464,83.5773,67.6466,71.0964,106517.05892,APTO
2020-03-13,80.246,80.246,64.4983,78.7461,94443.12192,APTO
2020-03-16,67.0466,79.646,64.4968,71.0964,73147.19051,APTO
2020-03-17,71.0964,78.7461,64.0468,76.4962,93765.88806,APTO
2020-03-18,70.3465,74.9963,65.7717,72.1464,64758.10441,APTO
2020-03-19,70.6465,78.7461,67.7966,77.3961,62781.8056,APTO
2020-03-20,77.8461,82.7959,74.3963,78.1461,75261.36288,APTO
2020-03-23,78.7461,80.246,73.7963,79.046,46375.45199,APTO
2020-03-24,82.6459,90.1455,82.4959,85.0457,74914.14552,APTO
2020-03-25,85.6457,94.4953,85.6457,90.5955,70435.05491,APTO
2020-03-26,90.8955,96.5202,88.7956,92.3954,55116.15567,APTO
2020-03-27,88.6456,92.1179,84.8958,89.8455,47548.71065,APTO
2020-03-30,89.8455,94.9453,88.0456,92.3954,36800.30659,APTO
2020-03-31,92.8454,97.0451,87.4456,89.0955,33232.86156,APTO
2020-04-01,87.4456,91.0454,83.9958,89.0955,39089.08769,APTO
2020-04-02,88.1956,90.1455,83.0958,86.2457,38574.52863,APTO
2020-04-03,85.6457,89.0955,83.5458,86.9957,30469.5234,APTO
2020-04-06,89.9955,92.2454,86.6957,90.8955,43982.06566,APTO
2020-04-07,92.2454,97.1951,90.4455,92.3954,33145.85721,APTO
2020-04-08,94.0453,95.3952,90.7455,93.4453,40134.60663,APTO
2020-04-09,95.2452,98.3951,91.6454,94.1953,30635.06501,APTO
2020-04-13,91.9454,105.745,91.9454,101.245,82302.91494,APTO
2020-04-14,104.245,112.494,102.895,106.495,73575.54526,APTO
2020-04-15,103.945,119.994,102.145,117.444,103744.58697,APTO
2020-04-16,120.594,130.343,112.944,118.194,92096.47126,APTO
2020-04-17,121.194,122.994,118.944,119.844,47244.62878,APTO
2020-04-20,119.694,128.544,117.744,124.944,68951.98076,APTO
2020-04-21,124.494,128.169,114.294,118.644,55463.90639,APTO
2020-04-22,121.344,124.194,119.244,119.844,45850.89243,APTO
2020-04-23,121.494,125.088,118.644,121.944,42028.70133,APTO
2020-04-24,123.744,129.744,121.26,123.294,68649.03228,APTO
2020-04-27,124.494,124.494,100.495,110.094,176907.64494,APTO
2020-04-28,112.494,112.494,107.545,110.694,62334.04988,APTO
2020-04-29,110.694,116.619,107.995,110.394,70471.39006,APTO
2020-04-30,110.094,111.444,101.995,103.645,79598.37972,APTO
2020-05-01,102.595,103.495,96.8952,102.145,75952.13075,APTO
2020-05-04,102.745,103.345,97.4951,102.295,49960.29789,APTO
2020-05-05,103.495,109.045,102.445,106.645,52300.41489,APTO
2020-05-06,104.695,111.744,100.495,110.844,75941.53022,APTO
2020-05-07,110.994,118.943,110.244,116.994,65788.88928,APTO
2020-05-08,118.194,119.994,115.044,116.094,41688.21764,APTO
2020-05-11,115.644,128.244,114.744,126.444,67504.10837,APTO
2020-05-12,127.944,134.993,124.794,126.144,89938.23002,APTO
2020-05-13,126.144,129.744,112.586,115.494,84202.2099,APTO
2020-05-14,114.144,118.944,110.694,115.194,43591.24612,APTO
2020-05-15,115.044,124.944,114.744,118.044,70142.90697,APTO
2020-05-18,121.044,127.194,117.669,118.494,50650.26572,APTO
2020-05-19,119.994,121.494,114.144,114.744,30235.31169,APTO
2020-05-20,115.194,121.044,113.394,117.444,28392.68623,APTO
2020-05-21,117.894,118.794,110.994,117.744,27247.3623,APTO
2020-05-22,117.594,118.644,112.595,114.294,24666.49993,APTO
2020-05-26,115.494,118.344,112.494,112.494,28698.16817,APTO
2020-05-27,112.494,114.444,104.545,112.494,48892.17782,APTO
2020-05-28,112.494,113.694,105.895,106.645,24389.75276,APTO
2020-05-29,106.945,111.444,105.895,110.694,19962.19806,APTO
2020-06-01,110.394,116.394,109.72,114.294,27225.89456,APTO
2020-06-02,114.294,115.119,108.445,111.144,32456.68942,APTO
2020-06-03,111.144,111.444,104.695,105.145,31476.9071,APTO
2020-06-04,104.695,106.795,103.045,104.695,23890.86115,APTO
2020-06-05,104.695,108.295,101.545,106.045,36516.15905,APTO
2020-06-08,106.495,106.645,101.92,102.295,43465.30649,APTO
2020-06-09,102.295,107.545,100.795,106.495,22035.83507,APTO
2020-06-10,107.545,109.795,103.345,104.095,29096.85477,APTO
2020-06-11,101.545,103.795,98.0951,99.895,80008.06687,APTO
2020-06-12,104.395,107.3,99.145,100.945,56038.8018,APTO
2020-06-15,100.645,104.845,97.0451,102.745,41581.94566,APTO
2020-06-16,104.095,106.645,101.545,104.545,34242.51204,APTO
2020-06-17,105.895,107.095,101.995,102.445,19289.09774,APTO
2020-06-18,101.995,104.695,101.47,101.845,17260.863,APTO
2020-06-19,101.995,103.795,99.895,101.095,34728.86969,APTO
2020-06-22,99.895,104.845,98.9951,103.795,41656.48272,APTO
2020-06-23,103.945,109.495,102.895,103.495,97262.1962,APTO
2020-06-24,103.795,106.195,98.3951,98.9951,44075.40366,APTO
2020-06-25,98.9951,102.445,97.0451,99.445,26822.87441,APTO
2020-06-26,99.595,99.745,93.8203,94.4953,44330.01639,APTO
2020-06-29,99.445,99.445,90.1455,90.2955,51006.48353,APTO
2020-06-30,91.4954,95.2452,89.8455,94.6453,43597.57977,APTO
2020-07-01,94.7953,96.6702,92.2454,93.5953,25946.49726,APTO
2020-07-02,94.6453,99.145,93.8968,97.4951,23386.03591,APTO
2020-07-06,97.4951,97.6766,90.4455,92.5454,39096.6214,APTO
2020-07-07,94.3453,98.5451,93.1453,95.2452,26834.74167,APTO
2020-07-08,95.5452,98.3951,92.8454,94.3453,25994.29965,APTO
2020-07-09,94.4953,97.0451,92.3954,94.6453,28419.48757,APTO
2020-07-10,94.3453,94.4953,89.5455,90.2955,72826.77449,APTO
2020-07-13,90.2955,93.2953,88.0186,89.8455,46558.06112,APTO
2020-07-14,89.0955,91.1954,84.2958,85.1957,54915.87899,APTO
2020-07-15,86.0957,95.2452,84.4458,93.8953,48717.23574,APTO
2020-07-16,85.0457,89.6955,79.496,80.846,405694.68372,APTO
2020-07-17,81.5959,83.5458,78.4461,78.7461,156783.77213,APTO
2020-07-20,79.196,81.5959,78.7461,80.696,136895.5111,APTO
2020-07-21,82.0459,84.1458,79.046,79.796,70419.45413,APTO
2020-07-22,79.496,80.396,76.1962,80.246,105053.18573,APTO
2020-07-23,79.646,80.246,76.1212,76.3462,60698.56811,APTO
2020-07-24,75.7462,78.0711,74.6963,75.7462,96622.09753,APTO
2020-07-27,76.1962,78.7461,75.5962,77.0961,39121.02262,APTO
2020-07-28,75.7462,76.7962,75.1462,75.5962,56491.02441,APTO
2020-07-29,75.8962,76.4212,71.8464,73.9463,86710.13529,APTO
2020-07-30,73.6463,78.1461,73.0463,76.7962,69432.07143,APTO
2020-07-31,77.2461,78.1461,74.9213,75.8962,69470.00666,APTO
2020-08-03,77.0961,78.8961,75.8962,77.9961,63002.61664,APTO
2020-08-04,77.0961,78.5961,75.4462,77.0961,62666.13315,APTO
2020-08-05,78.1461,83.4318,75.7462,80.246,115934.19642,APTO
2020-08-06,80.546,80.996,76.0462,76.6462,52342.01697,APTO
2020-08-07,76.4962,76.7962,73.6463,74.5463,84581.69554,APTO
2020-08-10,74.8463,75.2962,72.1464,74.0963,68029.66798,APTO
2020-08-11,73.4963,75.5962,72.2964,73.1963,31699.31822,APTO
2020-08-12,73.4963,74.9963,71.4279,74.2463,30740.8703,APTO
2020-08-13,74.6963,78.1446,74.2463,77.3961,26768.93838,APTO
2020-08-14,77.6961,77.9961,74.8463,76.7962,24784.50583,APTO
2020-08-17,76.9462,80.846,75.8812,79.646,47210.82709,APTO
2020-08-18,79.646,80.096,77.2461,77.9961,34760.27126,APTO
2020-08-19,77.9961,80.096,76.6462,78.2961,31035.75171,APTO
2020-08-20,77.9961,79.346,74.6963,76.4962,31875.39369,APTO
2020-08-21,75.1462,76.4962,73.7963,74.6963,22188.10935,APTO
2020-08-24,74.9963,75.5212,71.9964,72.2964,36052.66921,APTO
2020-08-25,72.8964,76.3462,71.6964,75.8962,36810.24042,APTO
2020-08-26,75.7462,76.6462,74.2463,75.2962,34030.10142,APTO
2020-08-27,75.8962,76.0462,72.7419,75.7462,39155.22433,APTO
2020-08-28,75.4462,82.1959,75.4462,82.0459,68175.20859,APTO
2020-08-31,82.9459,86.2457,82.1959,83.9958,91370.10161,APTO
2020-09-01,85.1957,92.3954,80.546,92.2454,205102.45461,APTO
2020-09-02,90.8955,92.0954,85.7072,89.2455,138096.43781,APTO
2020-09-03,88.9456,89.1705,81.8209,85.1957,99964.19796,APTO
2020-09-04,85.1957,85.4057,79.046,82.4959,80038.33505,APTO
2020-09-08,81.2959,84.8958,79.046,83.5458,63110.08868,APTO
2020-09-09,85.1957,87.5956,83.6958,85.7957,35353.63426,APTO
2020-09-10,85.6457,89.8455,85.1957,86.6207,47715.58566,APTO
2020-09-11,87.2956,88.2706,81.5959,82.9459,53699.55151,APTO
2020-09-14,84.8958,92.9954,84.2958,91.0454,83693.65114,APTO
2020-09-15,91.9454,92.9954,88.1956,88.6456,38465.78986,APTO
2020-09-16,89.2455,91.0454,88.4956,89.2455,23879.12723,APTO
2020-09-17,88.4956,90.2955,86.8487,88.0456,22587.99601,APTO
2020-09-18,88.6456,98.2451,88.6456,96.8952,113587.87911,APTO
2020-09-21,95.2452,95.3952,86.3972,88.3456,66846.14214,APTO
2020-09-22,89.9955,94.0453,86.9207,93.7453,31202.42671,APTO
2020-09-23,93.7453,94.3453,86.3957,86.8457,33406.80359,APTO
2020-09-24,86.2457,87.4456,83.0208,83.6958,39156.89108,APTO
2020-09-25,83.6958,88.3456,83.5458,85.9457,34315.64903,APTO
2020-09-28,86.3957,88.7956,85.1957,86.2457,26793.20626,APTO
2020-09-29,86.3957,89.1705,85.9457,88.4956,33080.92063,APTO
2020-09-30,88.6456,92.7704,88.4956,89.9955,29324.33281,APTO
2020-10-01,89.8455,93.5953,88.9456,93.5953,45051.91915,APTO
2020-10-02,91.3454,92.9954,87.7456,87.8956,40994.38295,APTO
2020-10-05,88.4956,90.2955,87.7456,88.7956,46045.50216,APTO
2020-10-06,89.3955,90.2955,88.1956,88.4956,22003.96681,APTO
2020-10-07,88.9456,89.9955,87.4456,88.3456,37927.09626,APTO
2020-10-08,89.0955,92.5694,88.0456,89.2455,25234.66167,APTO
2020-10-09,89.6955,92.8454,88.1956,92.3954,36551.96084,APTO
2020-10-12,92.6954,92.9954,89.3955,89.9955,20840.77532,APTO
2020-10-13,89.8455,92.0954,89.3955,91.1954,22411.7872,APTO
2020-10-14,91.9454,91.9454,88.1956,88.1956,16013.73398,APTO
2020-10-15,88.4956,88.4956,84.1458,85.6457,49296.06468,APTO
2020-10-16,85.6457,87.1441,84.7458,85.9457,31580.64562,APTO
2020-10-19,89.2455,89.283,85.4957,85.6457,30536.39341,APTO
2020-10-20,85.9457,86.2457,81.8959,84.7458,71115.15558,APTO
2020-10-21,84.8958,88.9456,83.0958,88.1956,182260.24589,APTO
2020-10-22,88.9456,90.8955,84.3708,85.7207,64374.48523,APTO
2020-10-23,86.3957,86.3957,74.2463,76.4962,360910.24461,APTO
2020-10-26,76.4962,76.6462,69.5215,71.2464,178127.90595,APTO
2020-10-27,70.9465,71.9964,67.6466,70.4965,93471.00665,APTO
2020-10-28,70.4965,70.4965,64.6468,65.6967,87493.10777,APTO
2020-10-29,65.8467,70.4965,64.9468,68.9966,60685.90081,APTO
2020-10-30,68.6966,69.7465,65.8467,67.3466,34141.37365,APTO
2020-11-02,68.5466,70.2715,66.9342,68.2466,42361.31796,APTO
2020-11-03,68.9966,70.4965,67.3466,69.4465,43489.37436,APTO
2020-11-04,70.0465,74.2463,69.4465,70.6465,48237.41175,APTO
2020-11-05,71.5464,73.4963,68.9966,71.0964,31972.59855,APTO
2020-11-06,70.9465,70.9465,67.0481,67.5716,44519.09251,APTO
2020-11-09,70.657,70.9465,67.1966,67.6466,54371.98513,APTO
2020-11-10,67.3466,69.4465,65.9967,67.9466,61165.32478,APTO
2020-11-11,69.2965,78.5961,69.2965,78.4461,129383.60219,APTO
2020-11-12,80.996,85.4957,77.8461,81.8959,132235.07809,APTO
2020-11-13,81.8959,83.5443,77.2461,80.396,136509.95849,APTO
2020-11-16,80.546,84.5958,79.136,84.5958,52004.26675,APTO
2020-11-17,83.9958,89.0955,81.7459,88.3456,66747.20386,APTO
2020-11-18,88.7956,91.0454,85.9457,86.3957,64993.18283,APTO
2020-11-19,86.3957,92.2454,85.9457,89.0955,54401.65328,APTO
2020-11-20,89.9955,90.8955,86.3957,88.3456,43042.21867,APTO
2020-11-23,88.9456,96.8952,88.4956,94.1953,100840.10842,APTO
2020-11-24,93.1588,95.0952,90.1455,93.2953,41100.0549,APTO
2020-11-25,92.8454,94.9453,91.6454,91.9454,26381.45234,APTO
2020-11-27,93.2953,95.9952,92.3954,94.1953,29032.85157,APTO
2020-11-30,95.3952,102.443,95.2452,100.045,133959.09762,APTO
2020-12-01,102.745,109.045,100.495,105.295,137639.48163,APTO
2020-12-02,104.245,105.895,100.645,101.395,69359.66781,APTO
2020-12-03,103.045,103.345,93.8953,94.6453,78519.52578,APTO
2020-12-04,95.2452,97.3451,91.0454,91.7954,103676.38356,APTO
2020-12-07,67.7066,77.0961,59.013,76.3462,1338272.77696,APTO
2020-12-08,75.7462,75.7462,68.0966,69.8965,275913.39498,APTO
2020-12-09,70.1965,71.5464,61.7969,64.7218,326740.73622,APTO
2020-12-10,64.3468,65.8467,60.897,63.8968,157806.62327,APTO
2020-12-11,63.8968,65.0967,59.997,61.4969,166703.73477,APTO
2020-12-14,62.2469,62.6969,59.697,60.597,139926.3293,APTO
2020-12-15,61.0469,62.3969,58.7971,60.747,104206.41006,APTO
2020-12-16,60.747,65.0967,59.847,63.1468,105030.31792,APTO
2020-12-17,63.1468,63.8848,60.897,62.3969,67042.6853,APTO
2020-12-18,62.6969,63.5218,61.3469,62.2469,61268.46327,APTO
2020-12-21,61.4969,62.2469,59.697,60.447,80610.23031,APTO
2020-12-22,61.0469,63.7468,59.547,63.5968,93216.86061,APTO
2020-12-23,63.1468,64.4218,60.897,63.2968,76742.10358,APTO
2020-12-24,62.6969,65.6967,62.6969,63.7468,51943.2637,APTO
2020-12-28,64.6468,64.9798,61.9469,62.2469,65624.21438,APTO
2020-12-29,62.8469,62.8469,59.247,61.6469,85126.58945,APTO
2020-12-30,61.4969,64.0468,61.3679,63.8968,51461.83963,APTO
2020-12-31,63.7468,67.3466,63.1468,65.6967,113539.94338,APTO
2021-01-04,66.1467,67.7966,63.7468,65.5467,59612.38047,APTO
2021-01-05,66.4467,67.6466,64.9468,67.4966,65743.15366,APTO
2021-01-06,67.4966,69.5965,65.6967,66.7467,65537.14336,APTO
2021-01-07,66.2967,69.5965,66.1467,68.3966,55627.11455,APTO
2021-01-08,68.8466,70.4215,66.1467,68.5466,82005.4334,APTO
2021-01-11,67.9466,70.1965,66.7467,70.1965,80938.38005,APTO
2021-01-12,70.3465,70.3465,66.4467,67.0466,68400.81987,APTO
2021-01-13,67.4966,69.2965,65.6967,68.6966,100925.11267,APTO
2021-01-14,69.1465,69.7465,65.3967,65.8467,66420.32085,APTO
2021-01-15,65.8467,67.7966,64.8718,65.9967,47271.23011,APTO
2021-01-19,66.1467,69.5965,65.6967,67.0466,56243.34536,APTO
2021-01-20,67.9466,68.6966,64.1968,64.9468,50626.33119,APTO
2021-01-21,65.8467,66.4467,62.8469,66.2967,54594.7296,APTO
2021-01-22,65.9967,67.1966,64.9468,65.8467,38203.37674,APTO
2021-01-25,65.9967,67.1966,63.7468,65.9967,39847.39227,APTO
2021-01-26,65.9967,68.3216,63.7468,63.7468,59513.57553,APTO
2021-01-27,63.2968,67.0466,61.1219,63.5968,100559.82774,APTO
2021-01-28,63.1468,64.6468,61.7969,63.7468,90599.1964,APTO
2021-01-29,63.7468,64.7968,60.747,61.7969,79528.77624,APTO
2021-02-01,62.6969,65.5467,61.7954,65.3967,55023.81772,APTO
2021-02-02,65.3967,68.5466,65.2092,67.3466,53351.13409,APTO
2021-02-03,67.4966,68.4716,65.9967,66.1467,47363.83474,APTO
2021-02-04,66.1467,67.7966,65.9217,66.8967,45897.09474,APTO
2021-02-05,67.4966,68.0966,66.4467,66.7467,46050.76909,APTO
2021-02-08,68.0966,72.9714,66.8967,70.3465,158844.34182,APTO
2021-02-09,71.6964,71.6964,66.7467,69.4465,98390.71929,APTO
2021-02-10,69.1465,70.7965,66.5967,68.2466,59527.6429,APTO
2021-02-11,68.2466,71.1714,68.1716,69.7465,44187.27592,APTO
2021-02-12,70.1965,70.1965,68.0216,68.9966,26238.37852,APTO
2021-02-16,69.2965,72.2964,69.2965,70.3465,65095.58795,APTO
2021-02-17,70.3465,71.2464,66.6117,68.0966,41953.03088,APTO
2021-02-18,67.4966,67.6466,63.5968,63.8968,68897.24469,APTO
2021-02-19,69.4465,70.4965,64.4968,64.6468,89321.66586,APTO
2021-02-22,66.4467,67.4966,64.4968,64.4968,57357.40106,APTO
2021-02-23,63.5968,64.3468,59.097,61.7969,88142.27356,APTO
2021-02-24,63.2968,64.0468,60.747,62.3969,56773.37186,APTO
2021-02-25,62.3969,62.8469,58.1971,59.697,90215.37721,APTO
2021-02-26,59.727,60.702,57.7471,59.397,58017.76741,APTO
2021-03-01,59.847,61.1969,58.9471,60.597,42075.30366,APTO
2021-03-02,60.447,62.0219,58.4971,60.597,55609.38033,APTO
2021-03-03,60.747,62.2469,58.4971,59.097,70199.64314,APTO
2021-03-04,59.697,61.4969,54.1473,55.6472,167723.98578,APTO
2021-03-05,57.8971,58.1971,50.849,56.2472,144786.5723,APTO
2021-03-08,56.6972,56.6972,51.8974,52.4974,91264.29632,APTO
2021-03-09,53.2473,57.7471,53.0973,56.3972,58363.45136,APTO
2021-03-10,57.4471,57.8971,55.3472,55.7972,44263.74641,APTO
2021-03-11,57.2971,59.397,56.6972,59.097,41963.03138,APTO
2021-03-12,58.6471,59.397,57.1471,59.247,26442.98875,APTO
2021-03-15,59.697,60.672,57.7471,58.3471,40745.63718,APTO
2021-03-16,58.6471,59.397,57.2971,58.3471,19668.65005,APTO
2021-03-17,57.7471,59.097,57.1471,59.097,24011.33384,APTO
2021-03-18,59.097,59.847,57.0166,57.1471,27046.55226,APTO
2021-03-19,57.5971,59.547,57.2971,58.4971,34730.80312,APTO
2021-03-22,59.097,60.147,58.4221,58.4971,33520.14259,APTO
2021-03-23,60.447,60.447,54.7473,55.0472,404546.893,APTO
2021-03-24,79.346,107.995,77.2461,91.4954,12040931.28313,APTO
2021-03-25,84.7458,90.4455,74.9963,88.1956,804983.71384,APTO
2021-03-26,85.4957,91.4939,84.5958,88.6456,302207.70963,APTO
2021-03-29,89.0955,89.2455,82.7959,88.1956,169135.32301,APTO
2021-03-30,86.9957,96.8952,85.7957,93.2953,323184.55842,APTO
2021-03-31,93.4453,93.5953,87.4456,89.6205,150639.99829,APTO
2021-04-01,90.8955,91.3454,88.0456,89.9955,95415.4372,APTO
2021-04-05,90.7455,90.8955,85.9022,86.9957,94455.45587,APTO
2021-04-06,86.3957,88.1206,83.6958,84.1458,92057.06929,APTO
2021-04-07,84.1458,87.8206,83.4708,84.4458,71865.85978,APTO
2021-04-08,83.9958,85.7957,77.3961,77.5461,201576.01163,APTO
2021-04-09,77.8461,80.396,76.3462,78.7461,102828.67451,APTO
2021-04-12,77.9961,78.8961,75.2212,75.7462,63618.04741,APTO
2021-04-13,76.6462,77.0961,74.3963,76.7962,68230.41135,APTO
2021-04-14,76.1962,79.196,75.2962,78.1461,71865.79311,APTO
2021-04-15,78.8961,82.3459,78.5961,82.1959,102606.26339,APTO
2021-04-16,82.4959,82.4959,76.0462,76.7962,86616.93063,APTO
2021-04-19,76.4962,77.7081,74.5463,76.0462,60675.10027,APTO
2021-04-20,75.4462,76.3462,70.9465,72.1464,78634.26485,APTO
2021-04-21,71.6964,73.2713,71.0214,72.8964,62958.34776,APTO
2021-04-22,72.5964,76.0462,72.5964,75.5962,46763.27138,APTO
2021-04-23,76.0462,77.2461,74.8463,76.7962,32846.17556,APTO
2021-04-26,76.4962,79.496,75.8962,79.196,44867.24325,APTO
2021-04-27,79.796,80.696,77.2461,77.3961,26692.6679,APTO
2021-04-28,77.3961,83.3958,76.4962,81.8959,48328.94966,APTO
2021-04-29,85.4957,86.2457,82.3459,84.4458,72253.07914,APTO
2021-04-30,86.2457,87.5956,82.9459,84.5958,60610.03035,APTO
2021-05-03,85.7957,85.7957,82.7959,83.6958,55088.28761,APTO
2021-05-04,82.6459,83.2458,79.496,82.3459,70390.8527,APTO
2021-05-05,79.796,80.096,73.4963,73.7963,146738.86991,APTO
2021-05-06,73.3463,73.6463,70.6465,72.7464,52865.64315,APTO
2021-05-07,71.2464,74.6963,71.2464,72.7464,60682.63398,APTO
2021-05-10,73.1963,73.1963,70.5715,71.2464,41857.09275,APTO
2021-05-11,67.7066,73.1963,67.6466,72.4464,43935.59667,APTO
2021-05-12,72.1464,73.1963,71.0964,71.5464,28443.22209,APTO
2021-05-13,72.7464,72.7464,67.8716,69.2965,41797.75645,APTO
2021-05-14,70.1965,73.3463,69.2215,72.8964,23729.98644,APTO
2021-05-17,72.5964,74.3213,72.2964,73.7963,20898.04485,APTO
2021-05-18,74.2463,79.946,73.9463,78.5961,54312.38215,APTO
2021-05-19,77.9961,78.5961,75.5962,77.2461,41411.93716,APTO
