Date,Open,High,Low,Close,Volume,ticker
2016-07-15,89.346,90.408,88.635,89.7,5752,ALT
2016-07-18,90.054,90.765,89.7,90.765,5284,ALT
2016-07-19,90.408,90.765,88.992,89.346,5094,ALT
2016-07-20,88.992,90.765,88.635,90.765,5292,ALT
2016-07-21,90.408,92.181,89.7,90.408,6766,ALT
2016-07-22,89.7,90.408,88.992,89.7,9375,ALT
2016-07-25,89.346,90.408,89.346,89.7,3054,ALT
2016-07-26,89.7,90.408,88.992,90.054,3708,ALT
2016-07-27,89.346,91.473,87.573,91.473,14868,ALT
2016-07-28,90.408,91.824,88.992,90.765,3361,ALT
2016-07-29,90.054,92.181,89.7,90.765,5180,ALT
2016-08-01,90.765,90.765,88.992,90.054,3141,ALT
2016-08-02,90.054,90.765,88.992,89.346,2475,ALT
2016-08-03,90.054,90.765,89.7,90.765,1712,ALT
2016-08-04,90.765,90.765,88.992,88.992,1103,ALT
2016-08-05,89.7,90.585,89.346,90.054,4237,ALT
2016-08-08,90.054,90.408,89.346,90.054,1661,ALT
2016-08-09,89.346,90.765,88.992,90.765,1772,ALT
2016-08-10,90.408,90.765,89.7,90.054,2616,ALT
2016-08-11,89.7,91.473,89.7,91.119,4709,ALT
2016-08-12,90.054,91.827,90.054,91.473,6063,ALT
2016-08-15,90.765,92.181,90.408,92.181,4521,ALT
2016-08-16,92.181,92.181,90.765,90.765,3112,ALT
2016-08-17,90.765,92.181,90.765,91.473,1550,ALT
2016-08-18,91.119,92.181,91.119,91.473,1875,ALT
2016-08-19,91.473,91.827,90.765,91.473,3167,ALT
2016-08-22,91.473,91.473,90.765,91.473,2089,ALT
2016-08-23,90.765,91.473,90.765,91.119,1478,ALT
2016-08-24,90.765,91.827,90.765,90.765,2614,ALT
2016-08-25,90.054,91.119,89.703,90.765,2400,ALT
2016-08-26,90.054,92.181,90.054,91.827,3063,ALT
2016-08-29,92.181,93.6,91.827,92.181,13001,ALT
2016-08-30,92.181,93.246,92.181,92.181,4419,ALT
2016-08-31,92.892,92.892,91.827,92.181,6140,ALT
2016-09-01,92.181,92.181,91.119,91.827,2286,ALT
2016-09-02,92.535,93.246,91.476,92.181,4839,ALT
2016-09-06,91.827,94.665,91.827,93.954,7804,ALT
2016-09-07,93.246,94.665,93.069,94.308,6048,ALT
2016-09-08,94.665,94.665,93.246,94.665,4827,ALT
2016-09-09,93.6,95.727,93.6,94.308,3930,ALT
2016-09-12,93.954,95.727,93.954,95.727,2165,ALT
2016-09-13,95.019,95.727,93.954,93.954,3791,ALT
2016-09-14,95.019,95.727,94.665,95.373,2872,ALT
2016-09-15,95.727,96.435,95.373,96.435,5293,ALT
2016-09-16,97.146,100.34,96.435,96.435,24450,ALT
2016-09-19,97.5,98.919,95.727,98.919,8743,ALT
2016-09-20,97.5,100.69,97.5,99.63,6409,ALT
2016-09-21,101.05,102.47,99.63,102.47,7011,ALT
2016-09-22,102.82,103.53,101.41,103.17,8929,ALT
2016-09-23,102.82,103.17,102.11,102.47,4586,ALT
2016-09-26,102.11,102.82,99.273,102.11,3788,ALT
2016-09-27,101.75,102.82,100.7,101.05,2912,ALT
2016-09-28,101.4,102.11,100.34,101.4,4619,ALT
2016-09-29,100.69,101.4,97.5,99.98,5276,ALT
2016-09-30,99.273,102.82,98.919,102.82,7185,ALT
2016-10-03,103.17,103.17,100.34,101.05,3109,ALT
2016-10-04,101.4,101.75,101.05,101.05,2383,ALT
2016-10-05,101.05,101.75,100.34,100.69,2876,ALT
2016-10-06,100.69,100.69,98.919,99.273,2143,ALT
2016-10-07,99.273,101.05,98.919,99.98,3613,ALT
2016-10-10,100.69,101.05,99.98,100.69,1843,ALT
2016-10-11,100.69,100.69,97.854,99.273,7825,ALT
2016-10-12,99.63,100.34,99.273,99.98,1975,ALT
2016-10-13,99.98,101.05,98.925,99.98,2958,ALT
2016-10-14,99.273,100.69,98.958,99.273,2115,ALT
2016-10-17,98.208,101.05,98.208,99.98,4014,ALT
2016-10-18,99.63,101.05,98.919,99.98,2254,ALT
2016-10-19,99.273,99.63,98.919,99.63,3309,ALT
2016-10-20,99.63,100.34,98.919,99.98,2712,ALT
2016-10-21,98.919,99.98,97.854,99.273,1487,ALT
2016-10-24,99.63,99.63,98.565,99.273,2543,ALT
2016-10-25,98.67,99.63,98.565,99.273,2561,ALT
2016-10-26,98.565,98.919,97.854,98.565,5475,ALT
2016-10-27,98.565,99.273,98.565,98.565,1502,ALT
2016-10-28,98.208,98.565,97.5,98.208,2573,ALT
2016-10-31,99.273,99.273,97.5,97.5,3332,ALT
2016-11-01,99.273,99.273,97.5,97.5,3076,ALT
2016-11-02,99.273,99.273,97.5,97.5,2069,ALT
2016-11-03,99.273,99.273,95.727,97.5,2510,ALT
2016-11-04,99.273,99.273,97.5,97.5,3325,ALT
2016-11-07,99.273,102.82,97.854,99.273,9590,ALT
2016-11-08,101.05,101.05,97.5,99.273,2755,ALT
2016-11-09,97.5,102.82,97.5,102.82,6797,ALT
2016-11-10,104.59,104.59,101.05,104.59,7993,ALT
2016-11-11,104.59,104.59,101.05,104.59,12830,ALT
2016-11-14,104.59,104.59,101.05,102.82,7951,ALT
2016-11-15,104.59,104.59,101.05,101.05,4258,ALT
2016-11-16,102.82,104.59,101.05,102.82,6434,ALT
2016-11-17,102.82,102.82,97.5,102.82,26597,ALT
2016-11-18,109.91,110.8,104.59,108.14,110580,ALT
2016-11-21,109.91,109.91,108.14,109.91,51568,ALT
2016-11-22,108.14,109.91,108.14,109.91,30692,ALT
2016-11-23,109.91,109.91,108.14,108.14,29832,ALT
2016-11-25,109.91,109.91,108.14,109.91,16302,ALT
2016-11-28,109.91,109.91,108.14,109.91,31874,ALT
2016-11-29,109.91,109.91,108.14,109.91,21494,ALT
2016-11-30,109.91,109.91,108.14,108.14,24815,ALT
2016-12-01,108.14,109.91,108.14,109.91,28783,ALT
2016-12-02,109.91,109.91,108.14,108.14,24123,ALT
2016-12-05,109.91,111.68,109.01,111.68,40221,ALT
2016-12-06,111.68,115.23,111.68,115.23,49404,ALT
2016-12-07,115.23,117.0,111.68,113.45,77634,ALT
2016-12-08,114.87,117.0,113.45,115.23,38084,ALT
2016-12-09,115.23,117.0,113.45,113.45,30694,ALT
2016-12-12,113.45,117.0,113.45,115.23,53364,ALT
2016-12-13,115.23,117.0,113.45,115.23,15853,ALT
2016-12-14,115.23,115.23,111.68,113.45,27138,ALT
2016-12-15,115.23,115.23,113.45,115.23,17240,ALT
2016-12-16,115.23,117.0,113.45,113.45,26145,ALT
2016-12-19,115.23,115.23,113.45,115.23,11783,ALT
2016-12-20,115.23,117.0,114.23,115.23,34564,ALT
2016-12-21,115.23,117.0,113.45,115.23,24127,ALT
2016-12-22,114.34,117.0,113.45,115.23,14115,ALT
2016-12-23,115.23,117.0,113.45,115.23,17827,ALT
2016-12-27,115.23,117.0,113.45,115.23,24814,ALT
2016-12-28,114.87,117.0,113.45,113.45,21254,ALT
2016-12-29,115.23,117.0,113.45,115.23,33974,ALT
2016-12-30,115.23,117.0,113.45,115.23,18882,ALT
2017-01-03,115.23,117.0,113.45,117.0,60881,ALT
2017-01-04,115.23,117.0,113.45,117.0,32238,ALT
2017-01-05,115.23,118.77,115.23,117.0,25296,ALT
2017-01-06,118.77,118.77,117.0,118.77,46927,ALT
2017-01-09,118.77,120.55,117.0,118.77,45190,ALT
2017-01-10,120.55,122.32,118.77,120.55,60941,ALT
2017-01-11,120.55,122.32,118.77,118.77,36091,ALT
2017-01-12,120.55,120.55,118.77,118.77,20033,ALT
2017-01-13,120.55,121.43,118.77,120.55,36311,ALT
2017-01-17,120.55,120.55,118.77,118.77,54646,ALT
2017-01-18,120.55,120.55,118.77,120.55,43738,ALT
2017-01-19,122.32,124.09,111.68,111.68,82361,ALT
2017-01-20,113.45,117.0,111.68,117.0,55491,ALT
2017-01-23,120.55,120.55,118.77,118.77,47692,ALT
2017-01-24,120.55,120.55,114.15,118.77,49322,ALT
2017-01-25,115.23,117.0,113.45,115.23,59045,ALT
2017-01-26,113.45,115.23,111.68,115.23,29110,ALT
2017-01-27,113.45,115.23,111.68,113.45,26255,ALT
2017-01-30,113.45,115.23,111.68,113.45,18407,ALT
2017-01-31,111.68,113.45,109.91,109.91,27481,ALT
2017-02-01,109.91,111.68,109.91,109.91,34095,ALT
2017-02-02,109.91,113.45,109.91,111.68,23528,ALT
2017-02-03,115.23,117.0,113.45,117.0,35117,ALT
2017-02-06,150.0,306.0,141.0,303.0,138219,ALT
2017-02-07,354.0,441.0,258.0,411.0,264353,ALT
2017-02-08,366.0,396.0,312.0,345.0,75690,ALT
2017-02-09,357.0,357.0,300.0,303.0,32119,ALT
2017-02-10,303.0,360.0,297.0,339.0,38520,ALT
2017-02-13,357.0,357.0,327.0,339.0,18624,ALT
2017-02-14,321.0,336.0,312.0,330.0,11385,ALT
2017-02-15,330.0,330.0,318.0,321.0,7622,ALT
2017-02-16,315.0,321.0,312.0,315.0,7513,ALT
2017-02-17,309.0,321.0,300.0,312.0,15532,ALT
2017-02-21,309.0,318.0,303.0,309.0,8403,ALT
2017-02-22,309.0,312.0,285.84,291.0,7938,ALT
2017-02-23,285.0,291.03,255.0,273.0,15182,ALT
2017-02-24,264.0,290.37,264.0,277.53,5090,ALT
2017-02-27,279.3,288.0,279.0,282.12,2916,ALT
2017-02-28,282.0,282.12,264.27,270.0,6222,ALT
2017-03-01,261.0,270.0,243.48,245.61,7327,ALT
2017-03-02,240.0,243.0,216.0,218.22,12273,ALT
2017-03-03,216.0,221.7,196.5,204.0,5972,ALT
2017-03-06,204.0,213.0,193.53,197.55,5115,ALT
2017-03-07,200.4,203.13,183.54,187.56,6672,ALT
2017-03-08,204.0,225.0,196.5,216.24,13728,ALT
2017-03-09,228.0,291.0,225.0,264.0,35897,ALT
2017-03-10,270.0,297.0,249.03,261.42,15882,ALT
2017-03-13,258.0,270.0,228.0,256.5,7519,ALT
2017-03-14,253.2,255.0,234.0,235.32,4634,ALT
2017-03-15,306.0,324.0,243.27,276.3,49454,ALT
2017-03-16,264.0,270.0,249.9,257.46,7284,ALT
2017-03-17,255.0,256.29,237.63,247.5,6258,ALT
2017-03-20,255.0,255.0,240.93,246.6,3287,ALT
2017-03-21,243.3,250.5,242.1,242.97,3219,ALT
2017-03-22,243.0,252.0,241.5,242.4,2151,ALT
2017-03-23,240.3,243.0,225.36,235.5,3003,ALT
2017-03-24,234.42,244.5,225.3,234.09,1749,ALT
2017-03-27,235.5,251.97,228.0,246.0,2649,ALT
2017-03-28,273.3,279.39,243.0,245.88,7876,ALT
2017-03-29,248.61,248.61,236.97,236.97,3390,ALT
2017-03-30,237.0,249.0,236.76,243.0,3833,ALT
2017-03-31,243.0,258.0,240.03,243.45,3148,ALT
2017-04-03,246.0,246.0,240.0,242.97,1714,ALT
2017-04-04,243.0,246.0,234.99,238.44,1937,ALT
2017-04-05,237.0,242.1,228.6,228.9,2346,ALT
2017-04-06,231.0,233.58,225.0,227.67,2245,ALT
2017-04-07,243.0,243.0,228.48,234.45,2139,ALT
2017-04-10,240.0,240.0,225.0,231.87,2035,ALT
2017-04-11,233.1,237.0,229.5,230.73,1339,ALT
2017-04-12,229.5,234.0,225.0,231.0,2128,ALT
2017-04-13,231.0,240.0,225.84,233.31,1754,ALT
2017-04-17,231.0,239.1,231.0,234.78,915,ALT
2017-04-18,235.05,240.0,231.0,232.5,1491,ALT
2017-04-19,232.5,244.5,231.0,233.34,1332,ALT
2017-04-20,231.69,246.0,231.69,233.61,1541,ALT
2017-04-21,232.5,240.0,229.5,229.5,1249,ALT
2017-04-24,231.0,237.0,216.0,222.81,2279,ALT
2017-04-25,222.0,225.0,204.0,210.72,5199,ALT
2017-04-26,210.0,213.0,205.5,208.44,2053,ALT
2017-04-27,240.0,240.0,214.47,221.76,3304,ALT
2017-04-28,221.97,221.97,213.0,218.04,1667,ALT
2017-05-01,219.3,219.3,209.4,212.97,1398,ALT
2017-05-02,212.1,213.0,206.4,206.94,1128,ALT
2017-05-03,206.4,222.0,204.0,211.38,1315,ALT
2017-05-04,218.97,218.97,189.87,195.0,2903,ALT
2017-05-05,219.3,237.3,154.5,237.3,5047,ALT
2017-05-08,234.0,236.7,195.15,208.5,3647,ALT
2017-05-09,208.5,216.0,183.18,184.2,5415,ALT
2017-05-10,182.1,182.1,165.3,166.5,5659,ALT
2017-05-11,164.7,172.2,163.5,170.1,2815,ALT
2017-05-12,167.4,171.3,167.1,167.1,2452,ALT
2017-05-15,165.9,171.0,161.7,166.5,4300,ALT
2017-05-16,158.4,161.16,132.0,148.5,6043,ALT
2017-05-17,137.4,149.7,135.0,135.3,4699,ALT
2017-05-18,133.8,135.3,114.6,129.3,9632,ALT
2017-05-19,127.5,145.5,123.0,132.9,4394,ALT
2017-05-22,131.4,142.2,131.4,139.2,2987,ALT
2017-05-23,138.3,142.5,130.41,136.5,1279,ALT
2017-05-24,135.0,140.4,135.0,136.8,1214,ALT
2017-05-25,137.7,137.7,133.5,135.6,684,ALT
2017-05-26,135.0,137.7,131.7,133.2,1510,ALT
2017-05-30,132.0,132.0,124.24,125.1,2665,ALT
2017-05-31,123.3,129.36,123.3,127.5,1699,ALT
2017-06-01,126.9,133.77,126.9,129.9,1466,ALT
2017-06-02,129.9,133.31,127.5,128.1,2132,ALT
2017-06-05,128.4,129.11,123.3,124.2,1126,ALT
2017-06-06,122.7,126.3,122.7,123.6,1371,ALT
2017-06-07,125.1,125.1,117.0,121.5,1522,ALT
2017-06-08,119.4,121.8,114.6,119.4,2093,ALT
2017-06-09,118.5,125.4,117.0,121.5,2025,ALT
2017-06-12,120.0,123.9,116.4,116.7,2027,ALT
2017-06-13,117.6,125.25,117.13,124.5,1231,ALT
2017-06-14,123.51,123.93,117.0,119.7,1046,ALT
2017-06-15,119.4,122.97,116.4,117.6,1412,ALT
2017-06-16,116.4,118.6,104.25,106.2,5232,ALT
2017-06-19,108.3,119.7,108.0,119.7,1977,ALT
2017-06-20,120.0,120.31,110.1,112.2,1760,ALT
2017-06-21,112.2,119.1,108.0,114.0,3330,ALT
2017-06-22,116.7,119.4,115.8,117.9,1139,ALT
2017-06-23,118.5,120.0,108.9,108.9,26722,ALT
2017-06-26,108.9,111.9,105.3,108.0,2635,ALT
2017-06-27,107.4,107.7,103.5,105.0,3153,ALT
2017-06-28,103.5,104.1,98.4,98.7,3731,ALT
2017-06-29,98.4,103.5,89.1,89.4,8031,ALT
2017-06-30,94.2,98.325,87.003,96.0,2572,ALT
2017-07-03,90.0,102.0,88.014,97.2,2076,ALT
2017-07-05,94.8,99.3,93.9,95.4,860,ALT
2017-07-06,97.8,99.15,89.7,91.767,1767,ALT
2017-07-07,93.0,93.15,90.486,90.6,998,ALT
2017-07-10,90.6,92.1,83.226,84.0,4210,ALT
2017-07-11,84.0,86.1,81.0,81.0,1964,ALT
2017-07-12,82.5,85.797,76.8,77.7,2481,ALT
2017-07-13,78.3,82.8,71.403,79.8,2741,ALT
2017-07-14,81.3,83.1,79.8,81.0,1465,ALT
2017-07-17,79.8,81.9,78.0,78.9,849,ALT
2017-07-18,77.4,77.85,72.0,72.6,3209,ALT
2017-07-19,72.3,77.7,72.3,75.0,1167,ALT
2017-07-20,74.4,75.192,71.538,74.1,491,ALT
2017-07-21,73.5,75.0,71.7,74.4,793,ALT
2017-07-24,73.8,73.8,70.5,73.5,1639,ALT
2017-07-25,73.2,85.5,70.5,85.5,4876,ALT
2017-07-26,88.5,88.5,81.0,84.0,2446,ALT
2017-07-27,82.8,87.3,80.4,87.3,879,ALT
2017-07-28,86.4,86.4,77.4,80.7,1862,ALT
2017-07-31,80.7,81.45,75.3,75.6,1194,ALT
2017-08-01,75.0,77.7,69.6,70.5,1439,ALT
2017-08-02,73.8,73.8,66.9,67.5,1449,ALT
2017-08-03,67.5,73.8,67.5,72.0,1568,ALT
2017-08-04,70.8,73.8,67.5,68.4,1065,ALT
2017-08-07,68.1,73.5,68.1,72.0,887,ALT
2017-08-08,73.2,73.2,69.0,72.0,616,ALT
2017-08-09,70.5,73.5,67.5,67.5,1017,ALT
2017-08-10,67.632,71.919,67.5,68.7,1029,ALT
2017-08-11,68.1,69.9,66.6,69.9,745,ALT
2017-08-14,69.6,70.2,66.6,69.3,661,ALT
2017-08-15,66.6,69.765,61.278,62.7,2167,ALT
2017-08-16,63.435,66.6,62.7,65.1,558,ALT
2017-08-17,65.7,65.7,60.9,62.1,1201,ALT
2017-08-18,62.4,63.108,61.2,61.5,496,ALT
2017-08-21,60.9,61.203,60.3,60.6,703,ALT
2017-08-22,60.903,67.497,60.903,65.379,1891,ALT
2017-08-23,65.7,71.4,64.8,67.8,3544,ALT
2017-08-24,65.1,68.4,62.619,65.1,2111,ALT
2017-08-25,66.0,68.7,65.1,65.1,2772,ALT
2017-08-28,64.5,75.9,64.5,72.9,5847,ALT
2017-08-29,75.0,84.6,73.803,80.4,6658,ALT
2017-08-30,74.1,80.325,72.6,75.0,3275,ALT
2017-08-31,76.5,82.77,75.6,75.6,1608,ALT
2017-09-01,78.0,80.7,78.0,79.5,1323,ALT
2017-09-05,81.6,81.6,75.0,75.0,1830,ALT
2017-09-06,75.0,77.7,75.0,75.0,606,ALT
2017-09-07,76.8,76.8,72.6,73.2,1457,ALT
2017-09-08,73.2,74.7,72.6,72.6,421,ALT
2017-09-11,74.1,76.5,73.2,74.7,793,ALT
2017-09-12,73.8,77.1,73.8,76.5,1429,ALT
2017-09-13,75.3,78.0,75.147,78.0,1382,ALT
2017-09-14,78.0,80.4,76.8,78.9,1830,ALT
2017-09-15,79.5,79.5,72.9,72.9,2066,ALT
2017-09-18,73.2,74.997,66.3,69.6,2260,ALT
2017-09-19,70.5,72.6,64.5,72.0,3743,ALT
2017-09-20,73.5,78.9,72.975,75.9,2396,ALT
2017-09-21,76.2,78.0,75.63,77.403,1126,ALT
2017-09-22,77.4,78.0,73.803,74.4,1573,ALT
2017-09-25,73.5,73.743,62.1,69.0,2655,ALT
2017-09-26,69.0,70.8,66.345,70.5,719,ALT
2017-09-27,70.5,70.5,66.0,69.9,1376,ALT
2017-09-28,69.3,71.496,69.0,69.603,1037,ALT
2017-09-29,71.1,71.1,69.348,69.6,502,ALT
2017-10-02,71.1,71.1,69.3,70.2,664,ALT
2017-10-03,71.829,71.829,68.4,68.4,559,ALT
2017-10-04,68.7,71.1,68.7,68.7,1049,ALT
2017-10-05,69.9,70.5,68.7,69.6,1159,ALT
2017-10-06,69.168,69.6,65.7,68.1,1415,ALT
2017-10-09,72.6,94.8,72.6,77.7,46551,ALT
2017-10-10,78.0,84.0,72.0,73.203,15008,ALT
2017-10-11,78.0,81.0,75.0,79.101,5543,ALT
2017-10-12,79.5,81.0,75.9,76.8,3935,ALT
2017-10-13,76.5,76.5,71.7,75.0,8326,ALT
2017-10-16,74.1,76.5,72.63,73.8,2971,ALT
2017-10-17,75.0,79.5,73.5,75.6,3629,ALT
2017-10-18,75.0,76.47,74.1,75.0,1814,ALT
2017-10-19,74.4,84.0,74.4,79.8,6275,ALT
2017-10-20,76.5,82.089,76.5,79.8,3029,ALT
2017-10-23,81.0,85.2,79.5,81.6,6612,ALT
2017-10-24,83.7,83.7,79.8,81.9,3470,ALT
2017-10-25,82.5,82.5,74.7,78.0,7198,ALT
2017-10-26,79.2,79.974,75.6,78.9,2833,ALT
2017-10-27,77.103,78.0,73.5,75.9,3364,ALT
2017-10-30,75.9,75.9,72.0,72.0,2862,ALT
2017-10-31,72.0,75.0,72.0,72.0,1408,ALT
2017-11-01,72.9,72.9,66.3,67.8,4361,ALT
2017-11-02,66.3,72.6,66.3,67.8,1620,ALT
2017-11-03,67.5,69.0,64.5,65.7,3525,ALT
2017-11-06,66.3,69.654,65.1,66.6,1336,ALT
2017-11-07,68.1,71.4,66.9,67.2,3441,ALT
2017-11-08,67.8,70.35,65.1,69.732,2931,ALT
2017-11-09,68.4,70.77,66.3,67.8,1897,ALT
2017-11-10,66.9,70.8,66.663,69.0,1201,ALT
2017-11-13,68.4,70.5,65.7,66.3,2370,ALT
2017-11-14,67.8,69.0,63.3,64.8,3948,ALT
2017-11-15,63.3,66.0,61.8,61.8,3386,ALT
2017-11-16,62.1,65.7,60.0,64.8,5016,ALT
2017-11-17,65.4,65.4,63.0,64.5,2844,ALT
2017-11-20,63.0,63.3,61.503,61.8,3213,ALT
2017-11-21,62.4,62.781,60.9,61.5,2580,ALT
2017-11-22,62.7,63.9,61.5,62.4,2539,ALT
2017-11-24,62.1,62.4,60.0,61.8,2791,ALT
2017-11-27,60.3,61.2,57.9,59.4,3913,ALT
2017-11-28,58.2,60.6,58.2,58.2,5915,ALT
2017-11-29,57.6,59.7,56.7,57.9,4449,ALT
2017-11-30,56.997,57.9,54.0,54.3,4127,ALT
2017-12-01,56.1,56.1,53.4,54.6,3379,ALT
2017-12-04,53.7,55.5,52.968,52.968,3529,ALT
2017-12-05,52.5,56.697,48.3,55.752,5828,ALT
2017-12-06,56.7,56.7,52.8,54.3,5306,ALT
2017-12-07,51.9,53.7,49.8,53.7,3454,ALT
2017-12-08,52.2,52.5,51.3,52.2,3251,ALT
2017-12-11,52.5,53.4,48.387,49.8,5362,ALT
2017-12-12,49.8,51.3,48.9,48.9,5642,ALT
2017-12-13,48.6,55.2,45.3,50.7,32815,ALT
2017-12-14,51.0,52.2,47.118,48.6,8415,ALT
2017-12-15,48.9,49.2,46.5,48.3,9645,ALT
2017-12-18,48.3,48.3,45.3,46.8,12193,ALT
2017-12-19,46.5,49.8,45.6,49.2,7196,ALT
2017-12-20,48.9,51.135,46.8,47.1,6599,ALT
2017-12-21,49.5,50.7,45.45,46.503,15297,ALT
2017-12-22,46.2,50.4,45.3,47.7,10124,ALT
2017-12-26,49.2,59.7,48.303,52.5,28957,ALT
2017-12-27,53.7,55.8,51.3,53.25,12328,ALT
2017-12-28,55.5,61.2,52.5,57.6,24317,ALT
2017-12-29,58.8,61.614,56.103,59.7,18513,ALT
2018-01-02,61.2,66.0,57.3,60.0,34676,ALT
2018-01-03,61.5,62.97,58.5,60.75,8559,ALT
2018-01-04,60.0,61.485,58.503,59.4,10425,ALT
2018-01-05,60.0,61.8,59.1,60.9,8663,ALT
2018-01-08,61.8,61.8,57.6,58.5,8916,ALT
2018-01-09,59.4,61.5,57.6,59.55,7847,ALT
2018-01-10,60.9,60.9,57.6,59.4,4273,ALT
2018-01-11,60.0,60.9,57.9,58.5,6669,ALT
2018-01-12,59.1,59.1,57.6,58.8,7387,ALT
2018-01-16,60.3,60.3,55.5,57.0,6589,ALT
2018-01-17,56.1,58.2,55.8,56.1,4158,ALT
2018-01-18,56.7,56.7,54.9,55.5,3348,ALT
2018-01-19,54.9,55.2,54.0,54.6,3184,ALT
2018-01-22,54.6,55.2,54.0,54.6,2829,ALT
2018-01-23,55.5,56.1,54.0,55.2,9358,ALT
2018-01-24,55.8,58.2,54.9,57.9,7978,ALT
2018-01-25,58.5,58.5,54.6,55.2,4396,ALT
2018-01-26,55.2,56.202,54.6,54.6,3426,ALT
2018-01-29,54.9,57.6,54.6,57.0,5051,ALT
2018-01-30,57.9,57.9,54.0,54.9,5556,ALT
2018-01-31,54.9,57.0,54.0,54.3,3969,ALT
2018-02-01,54.3,54.303,48.594,48.9,8287,ALT
2018-02-02,48.9,50.67,46.5,46.8,6114,ALT
2018-02-05,46.8,50.4,45.603,48.0,5220,ALT
2018-02-06,48.0,48.0,45.9,47.4,5543,ALT
2018-02-07,47.1,48.57,46.203,47.1,3851,ALT
2018-02-08,46.5,47.7,45.9,45.9,6318,ALT
2018-02-09,45.9,50.7,45.6,46.8,9735,ALT
2018-02-12,47.7,47.7,44.4,45.372,9672,ALT
2018-02-13,45.0,46.17,40.2,42.0,10704,ALT
2018-02-14,41.7,45.9,41.7,44.7,15114,ALT
2018-02-15,44.4,45.87,42.9,44.1,4680,ALT
2018-02-16,44.1,44.997,42.0,42.6,6463,ALT
2018-02-20,44.4,44.7,42.903,44.397,6700,ALT
2018-02-21,44.7,48.0,43.803,47.7,10113,ALT
2018-02-22,48.0,48.0,43.5,45.3,4956,ALT
2018-02-23,44.4,45.6,43.5,45.6,3194,ALT
2018-02-26,45.6,48.0,44.403,47.901,6924,ALT
2018-02-27,48.3,49.197,45.3,46.2,9477,ALT
2018-02-28,45.3,47.4,45.0,47.4,6960,ALT
2018-03-01,48.3,49.5,45.303,47.4,8962,ALT
2018-03-02,46.5,48.6,45.423,48.3,6638,ALT
2018-03-05,48.6,48.6,45.903,47.1,6070,ALT
2018-03-06,46.5,47.1,44.1,44.4,6901,ALT
2018-03-07,45.0,47.4,42.9,46.8,8939,ALT
2018-03-08,47.4,50.1,44.7,50.1,12376,ALT
2018-03-09,50.1,55.47,47.4,52.5,15960,ALT
2018-03-12,53.4,54.0,51.0,52.2,12468,ALT
2018-03-13,58.5,58.5,51.6,54.0,25293,ALT
2018-03-14,55.2,55.2,49.503,51.6,10699,ALT
2018-03-15,51.0,52.05,49.8,51.3,4939,ALT
2018-03-16,51.0,51.318,47.7,48.9,8954,ALT
2018-03-19,48.3,49.5,46.8,49.2,6013,ALT
2018-03-20,49.2,49.263,45.0,47.4,6045,ALT
2018-03-21,47.7,49.197,45.303,46.8,6040,ALT
2018-03-22,46.5,48.57,45.0,45.6,8870,ALT
2018-03-23,45.3,46.8,42.9,45.9,10114,ALT
2018-03-26,46.2,46.2,44.103,46.2,6458,ALT
2018-03-27,46.8,48.9,37.5,37.95,36602,ALT
2018-03-28,37.5,39.9,30.9,33.0,23765,ALT
2018-03-29,36.3,36.3,33.303,34.8,8207,ALT
2018-04-02,35.7,36.0,33.3,35.7,8893,ALT
2018-04-03,35.4,35.403,32.1,32.1,8401,ALT
2018-04-04,32.4,33.0,31.2,31.2,7031,ALT
2018-04-05,30.6,32.103,27.903,28.5,12832,ALT
2018-04-06,28.665,28.8,26.4,27.855,12512,ALT
2018-04-09,27.732,28.794,25.5,26.511,12399,ALT
2018-04-10,27.0,29.55,25.5,27.9,34096,ALT
2018-04-11,28.2,28.8,26.1,26.724,23742,ALT
2018-04-12,26.7,26.7,24.0,25.356,34839,ALT
2018-04-13,25.17,26.517,24.9,25.8,11690,ALT
2018-04-16,26.4,26.4,24.6,25.08,12120,ALT
2018-04-17,24.3,25.245,23.1,23.4,17719,ALT
2018-04-18,24.9,24.9,22.8,23.274,12102,ALT
2018-04-19,23.25,24.27,22.23,22.716,10910,ALT
2018-04-20,21.9,22.206,20.4,21.24,14318,ALT
2018-04-23,20.7,21.15,19.5,20.997,13031,ALT
2018-04-24,20.7,22.8,20.028,21.597,11675,ALT
2018-04-25,21.6,22.35,20.1,21.0,11769,ALT
2018-04-26,20.97,22.5,20.4,21.45,11034,ALT
2018-04-27,22.5,24.867,21.3,24.303,20685,ALT
2018-04-30,25.2,25.797,21.603,21.753,27540,ALT
2018-05-01,21.75,22.2,20.703,21.093,13272,ALT
2018-05-02,21.0,21.6,20.43,20.583,9365,ALT
2018-05-03,20.808,20.994,18.3,18.558,21303,ALT
2018-05-04,18.0,19.503,17.4,18.9,49695,ALT
2018-05-07,19.2,19.5,17.55,18.045,16857,ALT
2018-05-08,18.6,19.497,17.85,18.303,12416,ALT
2018-05-09,18.6,18.66,17.4,17.988,15899,ALT
2018-05-10,18.291,18.291,16.5,17.1,15840,ALT
2018-05-11,17.4,17.4,14.43,15.93,49236,ALT
2018-05-14,16.5,16.797,14.7,15.606,58147,ALT
2018-05-15,15.9,17.7,15.033,16.008,31509,ALT
2018-05-16,17.7,22.5,16.8,17.268,98107,ALT
2018-05-17,17.4,17.4,15.06,15.15,55729,ALT
2018-05-18,15.723,15.723,14.49,15.303,39825,ALT
2018-05-21,14.7,14.85,12.96,13.35,27291,ALT
