Date,Open,High,Low,Close,Volume
2016-06-10,1411.2,1430.4,1305.6,1372.8,80.5
2016-06-13,1353.6,1420.8,1344.0,1392.0,19.625
2016-06-14,1372.8,1420.8,1171.2,1200.0,205.0
2016-06-15,1200.0,1267.12,1200.0,1248.0,22.25
2016-06-16,1228.8,1276.8,1200.0,1257.6,101.625
2016-06-17,1238.4,1257.6,1209.6,1228.8,12.375
2016-06-20,1238.4,1267.2,1209.6,1245.52,57.625
2016-06-21,1219.2,1267.2,1180.8,1180.8,51.75
2016-06-22,1228.8,1324.8,1180.8,1228.8,150.75
2016-06-23,1248.0,1353.6,1248.0,1286.4,41.75
2016-06-24,1228.8,1315.2,1200.0,1295.92,43.875
2016-06-27,1363.2,1363.2,1238.4,1286.4,75.75
2016-06-28,1334.4,1670.4,1248.0,1334.4,578.75
2016-06-29,1392.0,1584.0,1296.0,1420.72,445.75
2016-06-30,1334.4,1708.8,1315.2,1555.2,417.0
2016-07-01,1574.48,1612.8,1430.4,1584.0,110.75
2016-07-05,1564.8,1592.56,1411.2,1459.2,45.125
2016-07-06,1468.8,1776.0,1440.08,1497.6,438.625
2016-07-07,1478.4,1488.0,1334.4,1372.8,196.375
2016-07-08,1372.8,1440.0,1344.0,1411.2,45.25
2016-07-11,1401.6,1488.0,1382.4,1420.8,13.5
2016-07-12,1411.2,1468.8,1382.4,1430.4,46.0
2016-07-13,1440.0,1497.6,1401.6,1411.2,37.75
2016-07-14,1497.6,1497.6,1411.2,1440.0,16.125
2016-07-15,1440.0,1507.2,1430.4,1430.4,12.125
2016-07-18,1497.6,1497.6,1420.8,1449.6,94.0
2016-07-19,1459.2,1488.0,1420.8,1420.8,8.0
2016-07-20,1497.6,1497.6,1401.6,1440.0,26.75
2016-07-21,1449.2,1555.12,1392.0,1411.2,264.5
2016-07-22,1392.0,1612.8,1392.0,1468.8,162.375
2016-07-25,1421.76,1468.8,1420.8,1430.4,31.75
2016-07-26,1444.96,1531.2,1434.64,1478.4,20.375
2016-07-27,1516.8,1516.8,1459.2,1478.4,30.375
2016-07-28,1459.28,1497.6,1459.2,1488.0,13.0
2016-07-29,1478.4,1632.0,1478.4,1574.4,122.0
2016-08-01,1536.0,1651.28,1488.0,1603.2,39.375
2016-08-02,1680.0,1747.2,1488.0,1526.4,214.25
2016-08-03,1555.2,1602.24,1468.8,1497.52,39.125
2016-08-04,1497.6,1536.0,1382.4,1401.68,121.625
2016-08-05,1392.0,1526.32,1392.0,1459.2,109.125
2016-08-08,1478.48,1507.2,1372.8,1430.4,102.25
2016-08-09,1440.0,1440.0,1257.6,1324.88,332.25
2016-08-10,1382.4,1430.4,1303.92,1392.0,93.5
2016-08-11,1392.0,1420.8,1315.2,1363.2,111.5
2016-08-12,1344.0,1411.2,1267.2,1305.6,151.875
2016-08-15,1334.4,1334.4,1276.88,1315.2,14.375
2016-08-16,1296.0,1392.0,1276.88,1372.8,65.5
2016-08-17,1488.0,1555.2,1267.2,1267.2,378.0
2016-08-18,1305.6,1315.2,1257.6,1296.0,86.375
2016-08-19,1276.8,1315.2,1218.08,1267.2,164.875
2016-08-22,1267.2,1305.6,1171.2,1200.0,153.375
2016-08-23,1219.2,1257.6,1200.0,1248.0,59.5
2016-08-24,1248.0,1286.4,1219.2,1238.4,46.25
2016-08-25,1276.8,1276.8,1152.0,1200.0,119.875
2016-08-26,1171.2,1248.0,1171.2,1200.0,55.25
2016-08-29,1180.88,1267.2,1171.2,1228.8,79.125
2016-08-30,1257.6,1257.6,1209.6,1228.8,34.0
2016-08-31,1209.6,1228.8,1190.4,1190.4,21.5
2016-09-01,1190.4,1257.6,1190.4,1209.52,65.375
2016-09-02,1219.2,1228.8,1123.2,1132.8,161.0
2016-09-06,1171.2,1190.4,1152.0,1171.2,37.75
2016-09-07,1190.4,1248.0,1171.28,1219.2,32.875
2016-09-08,1248.0,1257.6,1200.08,1238.4,6.875
2016-09-09,1219.2,1238.4,1161.6,1161.6,3.0
2016-09-12,1190.4,1248.0,1104.08,1248.0,41.625
2016-09-13,1257.6,1603.2,1257.6,1286.4,4321.5
2016-09-14,1257.6,1276.8,1152.0,1228.8,298.75
2016-09-15,1257.6,1257.6,1200.0,1219.2,38.625
2016-09-16,1209.6,1286.4,1180.8,1276.8,97.375
2016-09-19,1276.8,1315.2,1180.8,1228.88,50.25
2016-09-20,1296.0,1315.2,1200.0,1209.6,51.375
2016-09-21,1212.16,1238.4,1190.4,1238.4,43.75
2016-09-22,1219.2,1248.0,1209.6,1238.4,35.25
2016-09-23,1219.2,1248.0,1200.88,1238.4,26.5
2016-09-26,1248.0,1248.0,1209.6,1228.8,12.875
2016-09-27,1238.4,1315.2,1209.6,1257.6,270.25
2016-09-28,1267.2,1296.0,1238.4,1267.2,25.5
2016-09-29,1248.0,1292.48,1228.8,1248.0,12.75
2016-09-30,1248.0,1257.6,1228.8,1249.04,10.5
2016-10-03,1284.96,1286.4,1267.2,1267.2,12.375
2016-10-04,1257.6,1277.44,1248.0,1257.6,21.0
2016-10-05,1257.6,1267.2,1238.4,1248.08,14.125
2016-10-06,1334.4,1372.8,1238.4,1257.6,193.625
2016-10-07,1257.6,1334.4,1257.6,1291.2,13.125
2016-10-10,1315.2,1315.2,1238.4,1267.28,27.25
2016-10-11,1296.0,1296.0,1267.2,1271.04,12.875
2016-10-12,1276.8,1292.16,1257.6,1257.6,30.625
2016-10-13,1276.8,1278.72,1238.4,1248.0,14.125
2016-10-14,1324.8,1324.8,1238.4,1248.0,24.75
2016-10-17,1248.0,1267.2,1228.8,1267.2,45.25
2016-10-18,1276.8,1276.8,1238.4,1267.2,35.25
2016-10-19,1257.6,1286.4,1200.0,1200.08,41.75
2016-10-20,1219.2,1249.28,1200.0,1247.92,22.75
2016-10-21,1248.0,1248.0,1200.0,1219.2,9.375
2016-10-24,1209.6,1248.0,1209.6,1219.2,4.25
2016-10-25,1219.2,1227.44,1200.0,1209.6,16.75
2016-10-26,1228.8,1228.8,1209.6,1209.6,3.75
2016-10-27,1219.2,1257.6,1200.0,1208.48,11.75
2016-10-28,1219.2,1286.4,1200.0,1219.2,13.625
2016-10-31,1219.2,1248.0,1209.6,1209.6,3.75
2016-11-01,1209.6,1209.6,1190.4,1204.8,7.125
2016-11-02,1209.6,1209.6,1190.4,1190.4,9.125
2016-11-03,1200.0,1208.64,1171.2,1171.2,3.0
2016-11-04,1190.4,1193.92,1161.6,1161.6,11.25
2016-11-07,1190.4,1190.4,1152.0,1152.0,17.75
2016-11-08,1142.4,1178.72,1123.2,1161.6,5.0
2016-11-09,1152.0,1168.88,1141.6,1161.6,4.125
2016-11-10,1171.2,1257.6,1094.4,1151.92,136.0
2016-11-11,1168.48,1180.8,1152.0,1161.6,21.375
2016-11-14,1152.0,1219.2,1142.4,1209.6,10.375
2016-11-15,1200.0,1200.0,1113.6,1161.6,8.75
2016-11-16,1152.0,1248.0,1124.16,1209.6,30.125
2016-11-17,1245.12,1401.6,1161.6,1171.2,465.0
2016-11-18,1200.0,1276.8,1152.0,1267.2,151.0
2016-11-21,1267.2,1324.8,1190.4,1257.6,95.5
2016-11-22,1238.4,1276.88,1232.64,1267.12,28.125
2016-11-23,1257.6,1267.2,1180.8,1180.8,57.5
2016-11-25,1209.76,1209.76,1200.0,1200.0,0.75
2016-11-28,1209.6,1238.4,1190.32,1191.28,11.5
2016-11-29,1190.4,1219.2,1161.6,1161.68,34.625
2016-11-30,1161.6,1190.4,1152.0,1171.2,17.375
2016-12-01,1152.0,1171.2,1142.4,1160.64,25.5
2016-12-02,1132.8,1161.6,1132.8,1142.0,14.5
2016-12-05,1142.32,1142.4,1084.8,1104.0,124.25
2016-12-06,1132.8,1171.2,1104.0,1104.0,106.5
2016-12-07,1152.0,1152.0,1132.8,1152.0,13.5
2016-12-08,1152.0,1190.4,1142.48,1190.4,12.75
2016-12-09,1190.4,1296.0,1190.4,1238.4,129.375
2016-12-12,1228.8,1248.08,1200.0,1200.0,17.0
2016-12-13,1219.2,1237.28,1142.4,1190.4,17.875
2016-12-14,1157.76,1228.8,1152.0,1171.2,18.75
2016-12-15,1238.4,1239.68,1159.28,1173.12,24.25
2016-12-16,1161.6,1180.8,1152.0,1161.6,39.125
2016-12-19,1171.2,1209.6,1132.8,1152.0,29.5
2016-12-20,1161.6,1180.8,1132.8,1152.0,9.25
2016-12-21,1142.4,1161.6,1132.8,1152.08,20.5
2016-12-22,1151.84,1161.6,1132.8,1132.8,5.625
2016-12-23,1132.8,1248.0,1124.72,1180.8,156.25
2016-12-27,1180.8,1228.8,1161.92,1200.0,29.0
2016-12-28,1200.0,1228.8,1152.0,1190.4,29.375
2016-12-29,1200.0,1213.36,1171.2,1171.2,34.0
2016-12-30,1171.2,1228.8,1152.0,1219.2,65.75
2017-01-03,1228.8,1392.0,1200.0,1209.6,155.5
2017-01-04,1200.0,1276.8,1200.0,1248.0,63.125
2017-01-05,1276.8,1276.8,1230.4,1248.0,5.125
2017-01-06,1219.2,1324.8,1219.2,1257.6,200.0
2017-01-09,1344.0,1401.6,1248.0,1372.72,392.25
2017-01-10,1372.8,1622.4,1276.8,1392.0,443.125
2017-01-11,1372.8,1420.8,1276.8,1344.0,100.625
2017-01-12,1334.4,1497.6,1315.2,1488.0,280.125
2017-01-13,1526.4,1584.0,1392.0,1507.2,307.625
2017-01-17,1574.4,1584.0,1344.0,1516.8,312.625
2017-01-18,1497.6,1507.2,1353.6,1375.28,27.25
2017-01-19,1440.0,1440.0,1347.04,1382.4,51.125
2017-01-20,1401.6,1449.6,1392.0,1440.0,27.25
2017-01-23,1430.4,1525.44,1372.8,1420.8,29.25
2017-01-24,1401.6,1420.8,1344.0,1411.2,15.0
2017-01-25,1449.6,1526.4,1382.4,1448.64,21.25
2017-01-26,1433.92,1478.4,1372.8,1420.8,47.5
2017-01-27,1411.2,1459.2,1344.0,1392.0,67.625
2017-01-30,1353.68,1411.2,1353.6,1392.0,18.75
2017-01-31,1401.6,1401.6,1344.0,1401.6,48.5
2017-02-01,1430.4,1430.4,1354.56,1392.0,27.375
2017-02-02,1401.6,1507.2,1401.6,1449.6,28.125
2017-02-03,1468.8,1611.04,1468.8,1497.6,94.0
2017-02-06,1497.6,1497.6,1372.8,1392.0,62.0
2017-02-07,1392.0,1420.8,1324.8,1372.8,18.625
2017-02-08,1344.08,1382.4,1344.0,1363.2,3.5
2017-02-09,1387.36,1420.8,1344.0,1420.8,12.75
2017-02-10,1411.2,1440.0,1382.4,1411.2,54.125
2017-02-13,1430.4,1430.4,1372.8,1382.4,16.625
2017-02-14,1401.6,1430.4,1353.6,1392.0,11.0
2017-02-15,1391.52,1478.4,1363.2,1444.24,19.0
2017-02-16,1440.0,1728.0,1440.0,1478.4,800.5
2017-02-17,1449.6,1526.4,1440.0,1507.2,72.0
2017-02-21,1497.6,1517.76,1449.68,1516.8,26.25
2017-02-22,1516.8,1552.0,1440.0,1488.08,42.5
2017-02-23,1526.4,1526.4,1440.0,1440.08,27.375
2017-02-24,1478.32,1478.4,1449.6,1459.2,12.0
2017-02-27,1478.4,1478.4,1392.0,1449.6,141.75
2017-02-28,1488.0,1488.0,1324.88,1354.16,154.25
2017-03-01,1353.6,1430.4,1353.6,1401.6,35.125
2017-03-02,1382.4,1401.6,1353.6,1401.52,9.25
2017-03-03,1392.0,1428.96,1344.0,1372.8,13.75
2017-03-06,1372.8,1420.16,1280.64,1382.4,31.375
2017-03-07,1401.6,1412.16,1334.4,1363.2,29.625
2017-03-08,1363.2,1374.72,1344.0,1344.0,16.5
2017-03-09,1392.0,1392.0,1344.0,1391.2,5.25
2017-03-10,1382.4,1446.56,1344.0,1344.0,5.5
2017-03-13,1403.52,1488.0,1334.4,1392.08,8.375
2017-03-14,1420.8,1440.0,1401.6,1430.4,13.375
2017-03-15,1430.4,1430.4,1395.76,1411.2,1.875
2017-03-16,1382.4,1392.0,1373.76,1392.0,8.5
2017-03-17,1382.4,1430.4,1344.0,1430.4,34.5
2017-03-20,1420.8,1430.4,1345.52,1382.4,40.5
2017-03-21,1372.8,1411.2,1324.8,1411.2,14.0
2017-03-22,1355.68,1382.4,1306.72,1315.2,11.625
2017-03-23,1353.6,1363.2,1296.0,1305.6,17.25
2017-03-24,1324.8,1363.2,1324.8,1353.6,22.25
2017-03-27,1372.8,1411.2,1296.0,1324.8,63.5
2017-03-28,1315.2,1315.2,1251.76,1296.0,29.75
2017-03-29,1286.4,1411.2,1257.6,1344.0,46.375
2017-03-30,1401.6,1401.6,1276.8,1305.6,38.25
2017-03-31,1286.4,1353.6,1286.4,1324.88,32.0
2017-04-03,1324.8,1382.4,1257.6,1257.6,23.0
2017-04-04,1292.24,1312.72,1219.2,1247.92,205.75
2017-04-05,1296.0,1296.0,1248.0,1257.6,21.0
2017-04-06,1244.48,1276.8,1236.96,1276.8,12.25
2017-04-07,1296.0,1296.0,1248.0,1248.0,20.875
2017-04-10,1248.0,1276.8,1219.2,1257.6,52.0
2017-04-11,1238.4,1296.0,1200.0,1209.6,37.5
2017-04-12,1236.16,1267.2,1161.6,1161.6,100.5
2017-04-13,1200.0,1248.0,1152.0,1171.2,49.625
2017-04-17,1219.2,1248.0,1152.0,1190.4,36.25
2017-04-18,1200.0,1219.2,1200.0,1209.6,0.75
2017-04-19,1190.4,1219.2,1180.8,1219.2,4.75
2017-04-20,1228.8,1248.0,1209.6,1248.0,8.25
2017-04-21,1238.4,1296.0,1219.2,1257.6,16.625
2017-04-24,1257.6,1305.6,1238.4,1248.0,8.75
2017-04-25,1266.88,1286.4,1266.88,1279.84,2.5
2017-04-26,1324.8,1324.8,1315.2,1315.2,0.5
2017-04-27,1286.4,1296.0,1209.6,1248.0,67.375
2017-05-01,1267.2,1324.8,1252.72,1286.4,12.875
2017-05-02,1286.4,1297.92,1248.0,1257.6,4.25
2017-05-03,1209.68,1276.8,1209.6,1248.08,3.75
2017-05-04,1200.0,1219.2,1200.0,1219.2,1.0
2017-05-05,1211.44,1238.4,1209.6,1209.6,13.25
2017-05-08,1228.8,1241.28,1212.64,1241.28,2.625
2017-05-09,1238.4,1238.4,1162.56,1219.2,5.25
2017-05-10,1200.0,1228.8,1179.52,1209.52,11.25
2017-05-11,1209.6,1267.12,1200.08,1257.6,2.625
2017-05-12,1238.48,1292.96,1214.8,1272.96,4.625
2017-05-15,1238.4,1256.56,1180.8,1248.0,6.375
2017-05-17,1209.6,1234.88,1209.6,1209.6,5.625
2017-05-18,1238.4,1238.4,1161.6,1171.2,19.5
2017-05-19,1296.0,1305.6,1216.8,1248.0,7.875
2017-05-22,1334.4,1334.4,1209.6,1219.2,23.75
2017-05-23,1219.2,1286.4,1174.4,1248.0,14.875
2017-05-24,1276.8,1286.4,1236.56,1257.6,9.0
2017-05-25,1286.4,1459.2,1286.4,1344.0,88.625
2017-05-26,1382.4,1430.4,1305.6,1305.6,25.25
2017-05-30,1305.6,1430.4,1305.6,1411.2,17.0
2017-05-31,1392.0,1401.6,1305.6,1344.0,8.5
2017-06-01,1363.2,1430.4,1358.72,1372.8,9.875
2017-06-02,1372.8,1430.4,1363.2,1430.4,17.375
2017-06-05,1440.0,1459.2,1411.2,1453.28,5.75
2017-06-06,1401.6,1459.2,1401.6,1440.0,17.5
2017-06-07,1459.12,1459.2,1392.0,1430.4,9.5
2017-06-08,1401.6,1420.8,1372.8,1392.0,5.5
2017-06-09,1383.36,1420.8,1305.6,1326.16,10.875
2017-06-12,1344.0,1382.4,1306.56,1354.08,8.125
2017-06-13,1382.4,1392.0,1337.44,1382.4,5.5
2017-06-14,1382.4,1420.8,1363.2,1401.6,3.125
2017-06-15,1376.64,1430.4,1370.88,1411.2,2.75
2017-06-16,1382.4,1382.4,1353.6,1372.8,1.5
2017-06-19,1344.0,1351.6,1305.6,1305.6,12.125
2017-06-20,1315.2,1334.4,1305.6,1334.4,9.5
2017-06-21,1334.4,1334.4,1305.6,1324.72,6.375
2017-06-22,1400.64,1401.6,1347.68,1347.68,1.25
2017-06-23,1315.2,1354.56,1305.6,1334.4,18.75
2017-06-26,1334.4,1420.8,1332.56,1392.0,20.75
2017-06-27,1411.2,1411.2,1344.0,1353.6,6.625
2017-06-28,1344.0,1363.2,1344.0,1353.52,2.375
2017-06-29,1334.4,1334.4,1310.4,1310.4,0.75
2017-06-30,1344.0,1344.0,1248.0,1334.4,11.375
2017-07-03,1344.0,1344.0,1267.2,1286.4,6.125
2017-07-05,1334.4,1344.0,1332.48,1334.4,3.5
2017-07-06,1324.8,1324.8,1296.0,1305.6,2.5
2017-07-07,1315.2,1326.4,1296.0,1296.0,4.25
2017-07-10,1286.4,1372.8,1286.4,1315.2,12.375
2017-07-11,1315.2,1358.4,1315.2,1344.0,7.875
2017-07-12,1315.2,1334.4,1315.2,1315.2,4.5
2017-07-13,1315.2,1344.0,1315.2,1315.2,7.75
2017-07-14,1344.0,1344.0,1286.4,1286.4,10.75
2017-07-17,1332.0,1332.0,1267.2,1296.0,2.75
2017-07-18,1286.4,1382.4,1257.6,1276.88,59.75
2017-07-19,1315.2,1382.4,1257.6,1267.2,5.0
2017-07-20,1257.6,1315.2,1248.0,1276.8,49.25
2017-07-21,1222.08,1315.2,1222.08,1248.0,7.75
2017-07-24,1267.2,1324.8,1238.4,1238.4,29.25
2017-07-25,1267.2,1267.2,1219.2,1228.8,9.625
2017-07-26,1248.0,1267.2,1219.2,1219.2,13.25
2017-07-27,1219.2,1228.8,1219.2,1219.2,5.375
2017-07-28,1232.48,1248.0,1200.0,1228.8,28.375
2017-07-31,1252.24,1344.0,1252.24,1276.72,13.0
2017-08-01,1257.6,1261.84,1209.6,1257.6,2.5
2017-08-02,1257.6,1296.0,1257.6,1257.6,2.875
2017-08-03,1258.24,1284.32,1238.4,1284.32,11.625
2017-08-04,1296.0,1296.0,1228.8,1296.0,4.375
2017-08-07,1220.16,1257.6,1219.28,1228.8,9.375
2017-08-08,1238.4,1247.04,1228.88,1236.4,2.5
2017-08-09,1229.76,1257.6,1219.2,1219.2,10.625
2017-08-10,1236.88,1237.44,1132.8,1209.6,21.375
2017-08-11,1228.8,1238.4,1152.0,1238.4,17.625
2017-08-14,1238.4,1272.0,1200.0,1248.0,24.5
2017-08-15,1238.4,1271.44,1152.0,1190.4,25.375
2017-08-16,1219.2,1238.4,1200.0,1238.4,6.5
2017-08-17,1238.4,1238.4,1180.8,1180.8,0.75
2017-08-18,1155.84,1238.4,1155.84,1161.6,2.875
2017-08-21,1190.4,1219.2,1180.8,1200.08,5.0
2017-08-22,1200.0,1286.4,1190.4,1257.6,56.25
2017-08-23,1257.6,1283.52,1152.0,1180.8,63.0
2017-08-24,1190.4,1201.04,1180.8,1190.4,8.0
2017-08-25,1180.8,1235.84,1145.12,1152.0,13.25
2017-08-28,1190.4,1276.8,1190.4,1228.8,15.875
2017-08-29,1248.0,1276.8,1161.6,1209.6,75.25
2017-08-30,1180.8,1228.8,1161.6,1200.0,23.25
2017-08-31,1207.04,1228.8,1152.0,1152.0,13.5
2017-09-01,1152.0,1190.4,1152.0,1190.4,14.375
2017-09-05,1219.2,1267.2,1190.4,1190.4,7.0
2017-09-06,1276.8,1372.8,1160.64,1288.32,261.75
2017-09-07,1209.68,1248.0,1173.68,1180.8,82.0
2017-09-08,1190.4,1228.8,1190.4,1199.92,13.875
2017-09-11,1315.2,1315.2,1190.4,1190.48,7.625
2017-09-12,1190.4,1200.0,1180.8,1190.4,6.5
2017-09-13,1190.4,1200.0,1171.2,1200.0,8.25
2017-09-14,1180.8,1209.6,1167.36,1209.6,38.25
2017-09-15,1190.4,1209.6,1171.2,1180.8,10.75
2017-09-18,1200.0,1200.0,1152.0,1190.32,4.875
2017-09-19,1161.6,1219.2,1152.0,1200.0,5.25
2017-09-20,1171.84,1190.4,1171.2,1171.2,10.75
2017-09-21,1190.4,1200.0,1189.44,1190.4,22.125
2017-09-22,1161.6,1536.0,1161.6,1372.8,502.75
2017-09-25,1430.4,1527.84,1209.6,1411.2,483.75
2017-09-26,1440.0,1603.2,1363.2,1451.68,349.25
2017-09-27,1478.4,1478.4,1286.48,1286.48,134.0
2017-09-28,1305.6,1603.2,1305.6,1382.4,1003.75
2017-09-29,1449.6,1872.0,1440.0,1680.0,3011.75
2017-10-02,1689.6,1737.6,1497.6,1660.24,831.0
2017-10-03,1641.6,1795.2,1547.12,1632.0,406.0
2017-10-04,1622.4,1689.28,1574.4,1641.6,224.25
2017-10-05,1651.2,2246.4,1584.48,1651.2,2670.125
2017-10-06,1622.4,1650.24,1488.96,1583.68,220.875
2017-10-09,1593.6,2006.4,1466.4,1670.4,1238.625
2017-10-10,1680.0,2553.6,1660.88,2073.6,3563.0
2017-10-11,2236.8,3244.8,2169.6,2476.8,10740.5
2017-10-12,2592.0,2928.0,1891.28,1948.8,3571.5
2017-10-13,1968.0,2166.56,1804.8,1996.8,1467.625
2017-10-16,2016.0,2240.96,1737.6,1795.2,1613.25
2017-10-17,1776.0,1958.4,1651.2,1785.6,1367.0
2017-10-18,1804.8,1804.8,1584.0,1612.8,746.0
2017-10-19,1603.2,1728.0,1574.48,1641.6,507.0
2017-10-20,1612.8,1641.6,1516.8,1593.6,769.375
2017-10-23,1603.2,1680.0,1555.2,1555.28,407.0
2017-10-24,1555.2,1583.04,1449.6,1563.68,310.125
2017-10-25,1612.8,1622.4,1478.4,1516.8,399.375
2017-10-26,1603.2,1641.6,1440.0,1507.2,941.75
2017-10-27,1488.08,1536.0,1420.8,1459.12,484.0
2017-10-30,1430.4,1574.4,1324.8,1497.6,1012.25
2017-10-31,1478.4,1497.6,1392.08,1440.0,331.25
2017-11-01,1420.8,1536.0,1363.2,1411.2,645.0
2017-11-02,1401.6,1468.48,1363.2,1459.2,211.125
2017-11-03,1459.2,1478.4,1392.0,1430.4,122.0
2017-11-06,1440.0,1516.8,1372.8,1488.0,588.375
2017-11-07,1459.2,1516.8,1372.8,1399.68,395.625
2017-11-08,1420.8,1440.0,1344.96,1411.2,317.75
2017-11-09,1401.6,1430.4,1344.0,1368.0,124.25
2017-11-10,1372.8,1392.0,1324.8,1363.2,153.625
2017-11-13,1353.6,1612.8,1296.0,1584.0,2314.625
2017-11-14,1564.8,1603.2,1392.0,1459.2,894.625
2017-11-15,1478.4,1584.0,1392.0,1516.8,813.75
2017-11-16,1526.4,1718.4,1468.8,1564.8,1606.25
2017-11-17,1564.8,1699.2,1488.0,1602.8,1056.375
2017-11-20,1593.6,1776.0,1536.0,1718.4,1082.75
2017-11-21,1699.2,1881.6,1488.0,1593.68,1844.375
2017-11-22,1536.0,1536.0,1305.6,1382.4,1305.25
2017-11-24,1353.6,1449.6,1315.2,1392.0,394.75
2017-11-27,1440.0,1440.0,1305.6,1334.4,1161.75
2017-11-28,1334.4,1387.2,1305.6,1305.6,436.25
2017-11-29,1296.0,1330.96,1152.0,1190.4,616.5
2017-11-30,1219.2,1219.2,1152.0,1190.4,151.75
2017-12-01,1200.0,1217.84,1161.6,1171.2,122.125
2017-12-04,1161.6,1200.0,1113.6,1171.2,428.0
2017-12-05,1142.4,1180.8,1104.0,1132.8,236.25
2017-12-06,1123.2,1392.0,1113.6,1123.2,2201.5
2017-12-07,1161.6,1171.2,1036.8,1055.84,848.75
2017-12-08,1056.0,1104.0,1008.0,1036.8,456.25
2017-12-11,1056.0,1084.8,1017.6,1056.0,178.25
2017-12-12,1056.0,1075.2,1008.0,1017.6,191.75
2017-12-13,1008.0,1063.76,979.2,1037.2,442.75
2017-12-14,1056.0,1056.0,856.16,902.4,733.75
2017-12-15,920.96,950.4,787.2,854.48,791.875
2017-12-18,960.0,1008.0,849.68,902.4,379.125
2017-12-19,902.4,902.4,849.68,883.2,150.25
2017-12-20,854.4,998.4,854.4,960.0,734.0
2017-12-21,960.0,1036.8,931.2,936.48,384.0
2017-12-22,912.0,912.0,864.0,892.8,202.75
2017-12-26,907.28,916.8,857.12,873.6,255.875
2017-12-27,871.68,1008.0,871.68,1008.0,564.25
2017-12-28,1065.6,1084.8,921.68,932.16,475.0
2017-12-29,921.6,998.4,876.96,979.2,648.875
2018-01-02,960.0,1036.8,912.0,950.4,1022.25
2018-01-03,979.2,979.2,921.68,933.28,260.5
2018-01-04,1008.0,1046.4,950.4,969.6,1374.75
2018-01-05,1017.6,1017.6,940.8,990.8,446.5
2018-01-08,1017.6,1065.6,978.24,1027.2,529.5
2018-01-09,1065.6,1084.8,998.4,1017.6,794.875
2018-01-10,1017.6,1056.0,969.6,1027.2,935.0
2018-01-11,1084.8,1094.4,1017.6,1036.8,976.375
2018-01-12,1084.8,1488.0,1027.2,1440.0,8637.875
2018-01-16,1324.8,1507.2,1123.2,1152.0,3270.75
2018-01-17,1190.4,1190.4,940.8,1036.8,2482.75
2018-01-18,998.4,1267.2,960.0,1142.4,1593.5
2018-01-19,1094.4,1200.0,1008.0,1012.8,1019.5
2018-01-22,1046.4,1104.0,1027.84,1056.0,296.125
2018-01-23,1075.2,1142.4,1056.0,1123.2,793.25
2018-01-24,1142.4,1171.28,1075.2,1123.2,721.375
2018-01-25,1104.0,1171.2,1104.0,1104.0,650.375
2018-01-26,1142.4,1152.0,1065.6,1094.4,544.75
2018-01-29,1094.4,1141.44,1046.4,1075.2,648.375
2018-01-30,1046.4,1228.8,960.0,988.8,3013.0
2018-01-31,972.0,1149.6,792.0,840.0,648.375
2018-02-01,900.0,900.0,698.4,736.8,875.25
2018-02-02,712.8,712.8,554.4,614.36,1690.25
2018-02-05,621.6,691.2,528.24,556.8,1228.0
2018-02-06,556.8,609.6,540.0,604.8,912.125
2018-02-07,612.0,695.16,595.2,607.2,2256.125
2018-02-08,595.2,597.36,513.6,537.56,524.875
2018-02-09,549.6,590.4,511.2,552.0,798.0
2018-02-12,564.0,607.2,564.0,600.0,604.875
2018-02-13,597.6,648.0,576.0,595.2,670.0
2018-02-14,568.32,595.2,568.32,568.32,570.5
2018-02-15,571.2,585.12,532.8,554.4,393.875
2018-02-16,566.4,768.0,552.0,679.2,4913.25
2018-02-20,847.2,948.0,703.2,732.0,42901.25
2018-02-21,698.4,712.8,575.76,614.4,5532.125
2018-02-22,588.0,651.44,564.0,621.6,1785.5
2018-02-23,619.2,624.0,576.0,594.96,1167.75
2018-02-26,595.2,609.6,566.4,595.2,1250.75
2018-02-27,576.0,588.16,444.0,501.6,1659.875
2018-02-28,480.0,552.0,480.0,530.4,870.0
2018-03-01,544.8,544.8,504.0,523.2,398.0
2018-03-02,523.2,539.76,504.0,528.0,496.875
2018-03-05,530.4,540.0,502.68,525.6,433.0
2018-03-06,525.6,559.2,515.28,532.8,365.125
2018-03-07,528.0,549.6,513.6,535.2,433.625
2018-03-08,552.0,552.0,525.64,528.0,481.125
2018-03-09,559.2,568.8,506.4,518.4,1081.5
2018-03-12,528.0,530.4,494.28,499.2,703.875
2018-03-13,499.2,535.2,499.2,513.6,1057.75
2018-03-14,513.6,513.6,482.4,501.6,1957.25
2018-03-15,504.0,511.2,468.0,489.6,991.5
2018-03-16,501.6,501.6,480.0,489.6,455.5
2018-03-19,492.0,512.36,484.8,506.4,336.5
2018-03-20,492.0,508.8,472.8,489.6,488.75
2018-03-21,496.8,528.0,482.92,501.6,1216.875
2018-03-22,518.4,518.4,482.4,496.8,669.5
2018-03-23,489.6,513.36,487.2,496.8,603.25
2018-03-26,489.6,520.8,489.6,511.2,747.75
2018-03-27,511.2,513.36,494.4,504.0,343.0
2018-03-28,499.2,506.4,472.8,480.0,631.875
2018-03-29,496.8,499.2,480.0,499.2,494.5
2018-04-02,504.0,528.0,494.48,513.6,732.25
2018-04-03,518.4,518.4,484.8,499.2,354.25
2018-04-04,499.2,501.12,478.8,487.2,769.375
2018-04-05,482.4,523.2,482.4,516.0,1389.75
2018-04-06,520.8,520.8,489.6,506.4,703.625
