Date,Open,High,Low,Close,Volume
2015-08-20,371.386,371.386,367.32,367.349,3865.3042585884
2015-08-21,364.143,364.143,362.036,362.747,4293.7719724816
2015-08-24,353.248,357.147,345.786,349.22,7191.9922636272
2015-08-25,352.882,354.821,339.919,342.64,8375.3311621389
2015-08-26,345.391,354.228,342.738,354.228,6763.524549734
2015-08-27,351.724,373.762,351.724,361.976,14065.665353018
2015-08-28,359.769,367.369,357.622,363.737,3757.1767930541
2015-08-31,366.666,366.666,352.872,360.413,3220.5816136265
2015-09-01,360.313,364.114,351.11,352.169,6336.0673729019
2015-09-02,356.632,360.234,354.138,356.682,1826.0404693514
2015-09-03,356.593,372.466,346.143,347.726,10952.200667865
2015-09-04,346.39,349.151,341.412,347.014,5262.8770140467
2015-09-08,349.587,362.58,348.617,354.228,12566.028354392
2015-09-09,352.338,366.418,352.338,354.673,9772.9039175971
2015-09-10,355.762,359.996,355.762,357.167,3659.1546981304
2015-09-11,357.532,362.342,357.532,362.342,3857.2199620999
2015-09-14,357.532,358.601,357.522,358.601,2033.2005668706
2015-09-15,357.177,361.263,357.177,359.304,1285.4031416796
2015-09-16,357.265,364.401,352.397,354.702,7821.5568526731
2015-09-17,355.86,369.487,354.248,359.145,14899.358428399
2015-09-18,357.532,366.488,345.371,352.397,25923.307227601
2015-09-21,355.662,368.695,352.645,359.412,5353.8253495429
2015-09-22,357.989,361.125,357.989,360.343,2566.764135115
2015-09-23,357.662,368.873,353.079,357.889,7967.074189467
2015-09-24,356.148,371.188,353.268,361.095,7223.3189125204
2015-09-25,362.451,362.451,349.924,351.437,5250.7505693139
2015-09-28,350.258,356.148,345.371,348.567,4486.7845511458
2015-09-29,346.826,347.152,343.817,345.925,15212.624917331
2015-09-30,347.271,352.872,345.906,349.991,14677.040274965
2015-10-01,354.158,354.158,344.46,345.935,4499.9215329397
2015-10-02,344.123,350.031,343.549,346.083,6427.0157083981
2015-10-05,350.031,350.031,339.186,346.123,2515.2267450004
2015-10-06,335.217,343.422,335.217,337.424,2464.699891947
2015-10-07,340.73,340.73,320.672,326.163,10380.2366913
2015-10-08,324.867,334.178,324.867,334.178,4924.3470985886
2015-10-09,336.058,343.214,336.058,337.939,1393.530607214
2015-10-12,338.899,343.451,338.899,342.461,7264.7509320242
2015-10-13,341.936,341.936,337.434,339.048,2250.4660350004
2015-10-14,344.46,344.46,333.407,333.407,12640.808096911
2015-10-15,334.545,338.859,334.545,338.859,1821.9983211072
2015-10-16,349.527,349.527,339.671,341.946,2786.0506773669
2015-10-19,341.63,346.45,337.919,346.45,4858.6621896192
2015-10-20,342.66,343.729,342.66,343.549,1285.4031416796
2015-10-21,342.223,342.223,342.223,342.223,640.68049671766
2015-10-22,348.379,348.379,338.839,342.867,9855.7679566048
2015-10-23,347.904,350.131,342.59,348.696,19923.748696034
2015-10-26,347.271,353.05,345.796,347.221,24746.031551454
2015-10-27,348.221,349.981,345.193,345.341,5353.8253495429
2015-10-28,348.221,348.221,341.314,345.173,6535.1431739324
2015-10-29,344.46,354.594,336.632,344.143,16284.804739125
2015-10-30,348.221,348.221,342.59,344.46,9532.3960970627
2015-11-02,346.203,348.379,341.076,348.379,5982.3794015277
2015-11-03,348.121,348.121,341.719,344.847,8310.6567902304
2015-11-04,345.311,345.974,341.284,344.163,10963.316575535
2015-11-05,345.836,345.836,343.549,343.549,1714.8813926338
2015-11-06,338.77,347.775,338.77,347.775,3639.9544939701
2015-11-09,343.886,356.454,343.886,348.498,10732.914125613
2015-11-10,348.528,361.293,346.063,359.294,7176.8342077111
2015-11-11,357.097,367.557,356.662,364.826,8570.3648149251
2015-11-12,362.174,365.004,353.871,359.225,12106.233991606
2015-11-13,362.51,364.173,358.908,360.996,4284.677138932
2015-11-16,357.078,365.914,357.048,363.727,4820.2617812986
2015-11-17,360.897,365.727,360.897,363.886,3212.497317138
2015-11-18,364.648,373.375,364.648,372.466,5463.9738891994
2015-11-19,368.725,373.395,367.161,368.715,3536.8797137411
2015-11-20,371.635,379.927,345.301,364.291,23138.267087294
2015-11-23,364.074,367.023,358.513,365.43,7068.7067421768
2015-11-24,363.677,372.297,363.677,372.297,5893.4521401537
2015-11-25,371.545,378.789,369.328,378.789,5893.4521401537
2015-11-27,380.788,380.788,371.792,378.472,1793.7032833972
2015-11-30,368.725,393.76,368.725,393.76,18708.072611569
2015-12-01,395.75,395.75,387.546,389.655,8835.1255249252
2015-12-02,389.655,393.75,381.954,383.865,4171.4969880923
2015-12-03,383.568,385.428,368.635,372.069,8376.3416991999
2015-12-04,369.141,376.443,369.141,375.266,4062.3589854969
2015-12-07,371.703,371.703,367.676,370.486,5130.4966590467
2015-12-08,373.652,373.652,367.764,367.764,817.52448240472
2015-12-09,362.372,366.745,362.372,366.745,2561.7114498095
2015-12-10,366.745,366.755,363.51,366.568,1923.052027214
2015-12-11,364.935,366.973,360.195,363.56,8655.2499280549
2015-12-14,360.204,367.042,356.553,361.026,4811.166947749
2015-12-15,360.61,365.103,360.61,362.52,3528.7954172525
2015-12-16,368.289,368.289,362.342,363.57,4166.4443027869
2015-12-17,365.133,365.796,360.353,360.67,2993.210774886
2015-12-18,359.255,359.294,348.854,359.255,12824.725842026
2015-12-21,359.245,359.245,359.245,359.245,1175.2546020231
2015-12-22,363.944,365.777,361.154,365.777,2259.56086855
2015-12-23,360.482,367.181,360.482,364.885,5239.6346616421
2015-12-24,364.034,364.737,361.154,363.094,6573.543582253
2015-12-28,360.57,368.625,360.195,360.195,1720.9446150003
2015-12-29,348.825,361.056,348.825,361.056,2660.7440817944
2015-12-30,358.353,358.363,352.081,357.839,998.41061633605
2015-12-31,358.363,358.363,356.642,356.642,1793.7032833972
2016-01-04,349.924,349.924,349.924,349.924,839.75629774823
2016-01-05,347.103,347.113,343.025,344.342,1613.827686527
2016-01-06,343.144,359.383,339.552,339.552,3937.0523899243
2016-01-07,331.685,347.103,331.685,347.103,1259.1291780918
2016-01-08,353.327,353.327,335.614,337.286,4259.4137124054
2016-01-11,337.85,350.833,336.515,348.755,5260.8559399245
2016-01-12,349.329,349.874,347.113,348.943,1694.6706514125
2016-01-13,350.833,350.833,342.423,342.423,2008.9476774049
2016-01-14,350.735,350.735,327.459,337.088,10738.97734798
2016-01-15,335.761,342.273,333.11,333.496,4554.4905342375
2016-01-19,334.535,340.522,334.535,338.692,2245.413349695
2016-01-20,334.119,343.382,333.595,343.382,1643.133261298
2016-01-21,345.925,345.925,340.333,343.669,1167.1703055346
2016-01-22,343.699,347.687,343.699,347.687,1470.3314238552
2016-01-25,341.472,345.183,341.472,341.482,1197.4864173666
2016-01-26,344.283,344.283,336.999,340.265,2985.1264783974
2016-01-27,340.522,348.894,335.376,344.203,1259.1291780918
2016-01-28,344.283,350.823,343.461,348.488,1162.1176202292
2016-01-29,348.221,355.435,341.591,351.337,8434.9528487419
2016-02-01,356.721,368.022,356.473,356.473,1432.9415525957
2016-02-02,349.981,359.255,339.483,356.711,1203.549639733
2016-02-03,359.116,360.759,343.826,353.446,3737.9765888937
2016-02-04,352.505,354.148,352.505,353.951,689.18627564898
2016-02-05,353.931,362.837,341.552,343.738,2469.7525772523
2016-02-08,341.472,354.554,341.472,342.423,800.34535236655
2016-02-09,346.647,347.004,334.148,346.133,3710.6920882449
2016-02-10,350.605,361.669,341.472,357.582,8133.8128045434
2016-02-11,353.406,364.885,345.598,359.631,8330.8675314518
2016-02-12,364.885,366.745,364.885,366.745,850.87220541999
2016-02-16,370.486,377.71,368.824,374.771,5380.0993131307
2016-02-17,388.259,388.259,359.729,381.717,8238.9086588946
2016-02-18,375.474,377.067,370.486,370.486,953.94698564902
2016-02-19,371.515,371.515,355.712,363.648,2034.2111039316
2016-02-22,361.768,365.894,348.498,363.944,1556.2270740461
2016-02-23,350.705,353.624,343.412,343.619,1953.3681390461
2016-02-24,337.672,365.697,334.95,352.724,7502.2271413753
2016-02-25,354.188,362.738,353.208,360.195,1997.8317697331
2016-02-26,359.245,362.273,354.366,356.276,2518.2583561836
2016-02-29,352.178,355.514,347.707,347.707,853.9038166032
2016-03-01,349.874,374.484,349.349,349.349,2810.3035668325
2016-03-02,346.826,346.826,344.41,346.43,2883.0622352295
2016-03-03,346.183,352.268,345.46,352.268,10742.008959162
2016-03-04,350.516,354.544,350.516,354.544,1004.4738387025
2016-03-07,354.029,359.452,353.891,359.067,1129.780434275
2016-03-08,359.937,359.937,352.882,352.882,1967.5156579011
2016-03-09,353.634,359.829,350.833,356.83,1757.3239491987
2016-03-10,356.098,361.056,350.833,355.514,4723.250223436
2016-03-11,359.542,361.887,356.226,359.769,1600.6907047331
2016-03-14,369.507,369.507,361.293,366.211,4910.1995797337
2016-03-15,367.181,369.477,362.144,366.409,4767.713854123
2016-03-16,364.203,369.497,363.599,363.599,3961.30527939
2016-03-17,362.52,368.557,362.52,366.211,3832.9670726342
2016-03-18,368.081,371.812,364.519,365.34,19181.003956149
2016-03-21,366.508,366.508,360.769,360.769,1784.6084498476
2016-03-22,356.385,356.385,351.704,355.425,2326.2563145806
2016-03-23,351.694,358.71,349.874,355.435,5186.0761974054
2016-03-24,350.221,358.246,350.221,358.246,3058.8956838555
2016-03-28,358.453,364.816,358.256,362.698,1653.2386319087
2016-03-29,367.052,367.052,362.57,365.637,1803.808654008
2016-03-30,359.383,366.904,359.383,366.904,818.53501946579
2016-03-31,366.676,370.763,366.598,370.763,5450.8369074055
2016-04-01,370.763,370.941,366.676,370.941,1151.0017125574
2016-04-04,367.844,374.226,367.844,374.119,1286.4136787406
2016-04-05,374.366,382.213,362.58,373.455,3458.0578229777
2016-04-06,372.505,372.713,366.696,372.199,2461.6682807638
2016-04-07,371.386,372.287,368.567,372.287,4117.9385238556
2016-04-08,372.386,376.523,371.328,372.821,3845.0935173671
2016-04-11,372.772,372.772,369.219,372.287,1251.0448816033
2016-04-12,371.575,374.129,370.615,371.495,833.69307538182
2016-04-13,372.287,374.167,370.506,373.584,1532.9847216415
2016-04-14,372.762,374.167,372.287,373.465,906.45174377878
2016-04-15,374.85,374.85,372.753,373.802,501.22638229016
2016-04-18,375.127,376.661,373.355,373.355,997.40007927497
2016-04-19,375.405,379.51,370.447,375.157,2451.5629101531
2016-04-20,377.096,380.619,375.315,377.017,2673.8810635882
2016-04-21,379.57,380.748,375.147,375.147,1225.7814550766
2016-04-22,377.917,378.68,376.295,377.502,1204.5601767941
2016-04-25,377.007,377.927,371.188,374.613,2837.5880674814
2016-04-26,372.336,374.167,371.377,373.792,2296.9507398095
2016-04-27,373.929,377.255,372.762,376.78,3543.9534731686
2016-04-28,374.148,377.502,374.148,374.87,1318.7508646949
2016-04-29,373.228,374.346,370.605,372.584,2422.2573353821
2016-05-02,372.871,374.82,369.675,373.277,3090.2223327486
2016-05-03,375.415,375.592,371.001,371.288,3183.1917423669
2016-05-04,383.331,383.331,374.702,378.7,1579.4694264506
2016-05-05,377.977,381.4,375.533,378.848,1247.0027333589
2016-05-09,383.49,383.49,379.373,381.42,3009.3793678631
2016-05-10,381.687,383.063,380.026,380.134,1694.6706514125
2016-05-11,375.672,376.622,373.208,373.365,780.13461114517
2016-05-12,376.047,381.045,376.047,376.849,1668.3966878247
2016-05-13,370.605,376.938,370.605,376.919,2046.3375486644
2016-05-16,377.71,377.927,377.71,377.927,437.56254744282
2016-05-17,378.027,380.758,375.127,375.702,2332.319536947
2016-05-18,370.575,370.575,370.437,370.555,855.92489072534
2016-05-19,370.149,370.149,370.149,370.149,169.77022625957
2016-05-20,370.704,374.998,370.417,373.098,938.78892973299
2016-05-23,371.446,371.446,365.824,366.311,1490.5421650766
2016-05-24,371.565,374.643,371.188,374.643,1468.3103497331
2016-05-25,374.226,374.226,374.226,374.226,128.33820675574
2016-05-26,369.734,369.734,361.066,367.686,4481.7318658405
2016-05-27,369.824,369.824,367.607,369.447,537.60571648864
2016-05-31,364.816,368.299,364.816,368.299,1407.6781260689
2016-06-01,370.437,373.208,368.567,370.921,1212.6444732827
2016-06-02,370.447,372.287,370.447,372.287,463.83651103062
2016-06-03,372.614,376.057,370.437,374.583,850.87220541999
2016-06-06,375.642,379.086,372.713,378.799,860.97757603068
2016-06-07,377.403,378.848,376.543,376.543,802.36642648868
2016-06-08,376.987,382.351,375.127,381.223,3864.2937215274
2016-06-09,382.648,390.535,382.648,387.458,6231.9820556117
2016-06-10,387.269,390.96,383.667,389.288,6306.7617981309
2016-06-13,394.503,398.491,392.386,397.73,6317.8777058026
2016-06-14,395.69,399.372,389.882,389.882,8137.8549527876
2016-06-15,391.059,399.56,391.059,399.56,7199.0660230547
2016-06-16,398.936,405.428,398.491,399.421,8488.5113129785
2016-06-17,403.508,403.508,395.612,400.747,11072.454578133
2016-06-20,399.52,403.181,397.54,403.112,4128.0438944663
2016-06-21,402.261,405.003,402.261,403.161,3094.2644809929
2016-06-22,398.956,400.46,396.621,399.956,2404.0676682829
2016-06-23,400.371,406.972,400.371,404.122,4406.9521233214
2016-06-24,399.441,403.281,399.401,400.233,3458.0578229777
2016-06-27,401.787,408.832,401.698,407.427,5737.829432749
2016-06-28,402.261,415.878,392.623,409.545,4702.0289451535
2016-06-29,410.702,411.386,406.378,408.308,2395.9833717943
2016-06-30,407.071,408.288,402.142,402.142,4215.9606187794
2016-07-01,403.538,403.538,401.45,401.45,1156.0543978628
2016-07-05,399.421,404.122,399.421,402.617,1810.8824134354
2016-07-06,399.411,409.545,395.196,409.545,13851.431496071
2016-07-07,408.426,417.264,408.129,411.445,5750.966414543
2016-07-08,415.334,417.293,415.096,415.433,1740.1448191606
2016-07-11,418.203,418.6,418.203,418.6,279.91876591608
2016-07-12,413.622,423.883,413.622,423.725,2471.7736513744
2016-07-13,423.874,431.364,418.688,427.486,4588.8487943137
2016-07-14,427.862,431.404,424.685,431.404,1835.135302901
2016-07-15,430.326,430.326,422.102,424.665,2595.0591728248
2016-07-18,422.122,424.695,416.363,418.292,5576.1435029781
2016-07-19,413.641,427.623,413.641,424.823,6294.6353533981
2016-07-20,426.19,428.485,421.855,425.823,4504.974218245
2016-07-21,426.675,433.304,424.685,431.483,3608.6278450769
2016-07-22,430.623,435.244,429.494,433.147,4417.057493932
2016-07-25,433.294,434.75,428.822,434.75,2473.7947254966
2016-07-26,433.186,449.157,432.533,443.992,11207.866544314
2016-07-27,440.618,444.407,440.588,442.834,1187.3810467559
2016-07-28,441.706,446.386,441.666,445.416,1274.2872340078
2016-07-29,449.237,453.581,448.109,448.109,4806.1142624435
2016-08-01,448.306,460.953,426.495,432.354,16688.009026491
2016-08-02,455.352,455.352,426.862,429.97,3724.8396070999
2016-08-03,435.621,435.621,427.723,433.987,2252.4871091225
2016-08-04,434.293,434.293,429.237,429.237,2111.0119205729
2016-08-05,429.217,435.401,428.93,434.175,4066.4011337412
2016-08-08,430.405,435.621,425.952,433.997,3508.5846760311
2016-08-09,431.286,441.279,431.286,440.638,3030.6006461456
2016-08-10,436.352,436.352,420.123,421.528,5856.0622688941
2016-08-11,423.903,423.903,420.302,421.064,1603.7223159163
2016-08-12,418.183,421.054,408.555,411.94,11261.425008552
2016-08-15,411.653,413.523,400.847,411.089,10675.313513131
2016-08-16,406.982,424.072,406.982,419.728,9217.1085340092
2016-08-17,419.708,424.823,414.107,419.441,4486.7845511458
2016-08-18,418.52,420.588,418.213,419.271,1965.4945837789
2016-08-19,422.042,424.873,419.875,419.875,1696.6917255346
2016-08-22,420.321,427.139,417.758,418.203,3428.7522482067
2016-08-23,417.293,417.293,412.771,417.075,4801.0615771382
2016-08-24,416.017,418.203,416.017,416.333,627.54351492377
2016-08-25,415.72,415.72,411.693,411.693,772.05031465662
2016-08-26,410.702,413.523,407.892,411.366,5493.2794639704
2016-08-29,413.523,418.203,410.742,418.203,4205.8552481686
2016-08-30,422.914,429.019,419.431,422.914,3694.5234952678
2016-08-31,423.883,424.813,418.213,424.735,3590.4381779777
2016-09-01,428.584,437.015,428.584,434.215,5159.8022338177
2016-09-02,436.065,436.649,435.066,435.066,605.31169958026
2016-09-06,437.015,437.025,433.087,433.087,1884.6516188934
2016-09-07,427.623,432.987,427.623,432.256,11199.782247827
2016-09-08,422.934,428.09,422.934,426.031,657.85962675583
2016-09-09,422.914,422.914,414.007,414.007,1033.7794134734
2016-09-12,419.548,419.548,397.66,415.126,8731.0402076351
2016-09-13,404.122,409.802,403.161,405.488,8649.1867056885
2016-09-14,405.071,406.032,390.97,391.9,8181.3080464136
2016-09-15,392.91,392.91,371.139,389.318,31352.922856723
2016-09-16,392.514,398.946,390.189,398.411,10978.474631452
2016-09-19,399.698,409.189,399.698,402.35,8728.0085964519
2016-09-20,401.806,410.732,394.998,397.313,5189.1078085887
2016-09-21,397.55,399.372,390.96,397.997,7350.646582215
2016-09-22,403.201,404.794,398.303,404.794,2441.4575395424
2016-09-23,399.075,404.142,399.075,399.441,2564.7430609928
2016-09-26,402.548,403.181,392.119,394.256,6882.7679229402
2016-09-27,391.059,399.184,390.96,395.869,1235.8868256872
2016-09-28,396.621,396.621,386.774,391.455,7390.0575275966
2016-09-29,387.398,390.209,382.431,388.684,10940.074223132
2016-09-30,387.012,403.518,387.012,401.905,9073.6122713374
2016-10-03,404.142,413.76,396.621,409.861,9747.6404910704
2016-10-04,409.802,416.373,409.802,409.891,3474.2264159548
2016-10-05,408.04,412.424,408.04,409.802,4088.6329490847
2016-10-06,406.042,409.04,403.865,403.865,2231.2658308401
2016-10-07,402.845,402.845,399.342,400.421,3364.0778762982
2016-10-10,401.321,405.061,399.352,404.022,2501.0792261455
2016-10-11,400.955,405.576,400.381,405.338,2853.7566604585
2016-10-12,404.983,412.345,404.983,408.862,4505.9847553061
2016-10-13,405.061,408.802,405.061,406.082,1749.2396527102
2016-10-14,407.922,411.396,399.56,399.56,6114.7597565277
2016-10-17,399.333,404.042,394.869,402.707,7801.3461114517
2016-10-18,403.231,406.991,398.333,398.333,3748.0819595044
2016-10-19,402.994,405.071,397.65,399.421,6631.144194734
2016-10-20,396.621,400.391,395.66,398.669,3147.8229452295
2016-10-21,396.739,406.803,393.77,402.271,8642.112946261
2016-10-24,403.181,409.802,401.519,409.802,10416.616025498
2016-10-25,411.91,417.838,411.87,411.87,8405.6472739709
2016-10-26,409.149,413.81,403.795,403.795,5267.929699352
2016-10-27,414.503,414.503,407.922,409.189,1921.0309530919
2016-10-28,414.552,414.552,401.935,409.584,1429.9099414125
2016-10-31,412.672,413.86,412.424,413.72,3813.7668684739
2016-11-01,413.443,415.343,408.941,411.326,6649.3338618332
2016-11-02,413.393,413.393,405.556,405.556,2235.3079790844
2016-11-03,409.109,409.109,405.605,405.605,1785.6189869087
2016-11-04,420.499,420.499,414.967,418.747,4380.6781597335
2016-11-07,423.231,424.892,419.223,419.223,4947.5894509932
2016-11-08,416.383,419.074,411.683,415.74,7289.0038214898
2016-11-09,410.178,417.63,410.178,417.63,3539.9113249243
2016-11-10,416.115,421.123,410.979,410.979,9408.1000385512
2016-11-11,408.812,427.753,408.812,427.119,12241.645957788
2016-11-14,428.663,437.114,424.091,436.927,7508.2903637417
2016-11-15,435.184,447.05,435.184,444.813,5340.688367749
2016-11-16,437.698,444.675,437.341,441.864,5479.1319451154
2016-11-17,445.416,445.416,445.416,445.416,751.83957343525
2016-11-18,444.358,461.675,444.358,452.185,15124.708193018
