Date,Open,High,Low,Close,Volume,ticker
2018-01-25,24.404,24.532,23.073,23.652,375258,AIFU
2018-01-26,23.981,24.027,23.139,23.622,279502,AIFU
2018-01-29,23.662,23.894,23.25,23.427,357304,AIFU
2018-01-30,23.25,23.306,22.461,22.936,216386,AIFU
2018-01-31,23.386,23.733,22.999,23.63,158697,AIFU
2018-02-01,23.518,24.259,23.395,24.017,253928,AIFU
2018-02-02,23.954,24.064,23.188,23.25,219846,AIFU
2018-02-05,23.066,23.386,21.45,21.863,463576,AIFU
2018-02-06,20.814,21.78,19.7,21.281,722041,AIFU
2018-02-07,21.191,22.169,20.643,21.732,238241,AIFU
2018-02-08,21.814,22.0,20.846,21.386,396093,AIFU
2018-02-09,21.402,21.402,19.976,20.759,616073,AIFU
2018-02-12,20.854,22.976,20.854,22.526,319012,AIFU
2018-02-13,22.192,23.292,21.886,22.628,497229,AIFU
2018-02-14,22.555,23.96,22.555,23.67,458990,AIFU
2018-02-15,23.96,25.436,23.622,24.768,514644,AIFU
2018-02-16,24.768,24.839,23.975,24.427,339114,AIFU
2018-02-20,24.097,25.638,24.097,25.533,420099,AIFU
2018-02-21,25.693,26.501,25.421,25.904,414891,AIFU
2018-02-22,26.08,26.08,23.961,24.17,338692,AIFU
2018-02-23,24.28,25.282,24.201,25.282,384471,AIFU
2018-02-26,25.558,27.108,24.895,27.034,1401504,AIFU
2018-02-27,27.025,27.108,26.299,26.531,519233,AIFU
2018-02-28,26.647,27.187,26.647,26.945,218564,AIFU
2018-03-01,27.048,27.048,24.387,25.3,672301,AIFU
2018-03-02,24.902,25.516,24.209,25.372,499230,AIFU
2018-03-05,25.331,25.331,24.839,24.983,272183,AIFU
2018-03-06,25.227,26.938,25.227,26.727,476537,AIFU
2018-03-07,26.363,26.574,25.533,25.992,210539,AIFU
2018-03-08,26.042,26.397,25.783,25.998,315284,AIFU
2018-03-09,26.211,27.235,25.97,27.063,531117,AIFU
2018-03-12,27.252,27.275,25.491,26.146,484040,AIFU
2018-03-13,24.201,24.387,20.312,21.951,2514456,AIFU
2018-03-14,21.87,23.883,21.739,22.84,1183533,AIFU
2018-03-15,22.87,23.016,21.807,21.902,382154,AIFU
2018-03-16,21.878,21.991,21.057,21.379,458632,AIFU
2018-03-19,21.17,22.371,21.128,22.192,356976,AIFU
2018-03-20,22.282,23.693,22.025,23.564,295182,AIFU
2018-03-21,23.395,23.91,23.234,23.363,336877,AIFU
2018-03-22,23.023,23.666,22.364,22.758,373467,AIFU
2018-03-23,22.516,22.516,21.659,21.732,588064,AIFU
2018-03-26,22.029,22.368,21.621,22.273,387025,AIFU
2018-03-27,22.364,23.15,22.119,22.209,377770,AIFU
2018-03-28,22.158,22.731,21.888,22.382,447383,AIFU
2018-03-29,22.407,22.465,21.849,21.953,596931,AIFU
2018-04-02,21.888,22.651,21.124,21.262,246128,AIFU
2018-04-03,21.401,21.603,21.021,21.279,203768,AIFU
2018-04-04,20.67,21.401,20.452,21.279,187639,AIFU
2018-04-05,21.448,21.993,21.343,21.505,411993,AIFU
2018-04-06,21.41,21.892,20.571,20.937,259966,AIFU
2018-04-09,21.092,21.384,20.628,20.702,99966,AIFU
2018-04-10,21.06,21.678,20.872,21.011,692754,AIFU
2018-04-11,22.213,22.425,20.832,22.213,361369,AIFU
2018-04-12,22.229,22.229,21.367,21.611,267507,AIFU
2018-04-13,21.678,21.778,21.06,21.49,281960,AIFU
2018-04-16,21.523,21.921,21.149,21.83,167297,AIFU
2018-04-17,21.856,22.432,21.668,22.221,150012,AIFU
2018-04-18,22.238,22.578,22.197,22.342,74473,AIFU
2018-04-19,22.342,22.351,21.912,22.269,48876,AIFU
2018-04-20,22.293,22.293,20.361,21.888,88089,AIFU
2018-04-23,21.88,22.302,21.132,21.97,118003,AIFU
2018-04-24,22.1,22.382,20.495,22.051,167568,AIFU
2018-04-25,22.076,22.091,21.444,21.821,122318,AIFU
2018-04-26,21.903,22.158,21.668,21.97,96282,AIFU
2018-04-27,22.027,22.496,22.01,22.351,153291,AIFU
2018-04-30,22.45,22.578,22.031,22.298,99271,AIFU
2018-05-01,22.287,22.578,22.123,22.416,114963,AIFU
2018-05-02,22.45,22.707,21.97,22.578,115609,AIFU
2018-05-03,22.473,22.473,21.864,21.96,363853,AIFU
2018-05-04,21.946,22.238,21.668,22.082,182436,AIFU
2018-05-07,22.139,22.225,21.58,21.79,407925,AIFU
2018-05-08,21.749,21.749,20.848,21.174,622202,AIFU
2018-05-09,21.279,21.331,20.434,20.589,446875,AIFU
2018-05-10,20.598,21.139,20.311,21.132,233092,AIFU
2018-05-11,21.06,21.112,20.68,21.052,141053,AIFU
2018-05-14,21.052,21.401,20.98,21.294,92593,AIFU
2018-05-15,21.206,23.341,21.206,22.74,317128,AIFU
2018-05-16,22.56,24.944,22.09,24.357,375180,AIFU
2018-05-17,24.455,25.024,24.195,24.35,110534,AIFU
2018-05-18,24.13,24.172,21.482,22.678,378974,AIFU
2018-05-21,22.506,24.505,21.953,23.456,237670,AIFU
2018-05-22,22.587,23.115,20.881,23.105,557544,AIFU
2018-05-23,22.547,24.018,22.547,23.7,320240,AIFU
2018-05-24,23.555,24.155,23.059,23.991,278064,AIFU
2018-05-25,24.172,24.172,23.555,23.894,160629,AIFU
2018-05-29,23.643,23.846,23.098,23.277,121152,AIFU
2018-05-30,23.148,23.79,23.115,23.377,189097,AIFU
2018-05-31,23.377,23.91,23.212,23.537,902493,AIFU
2018-06-01,23.521,24.959,23.521,24.512,275806,AIFU
2018-06-04,24.576,24.776,23.703,24.576,197623,AIFU
2018-06-05,24.823,25.462,24.127,25.07,436725,AIFU
2018-06-06,25.061,25.938,24.866,25.486,201751,AIFU
2018-06-07,25.659,25.808,24.702,24.971,162136,AIFU
2018-06-08,24.963,29.526,24.301,29.297,709310,AIFU
2018-06-11,28.674,29.084,27.543,27.691,708732,AIFU
2018-06-12,27.823,28.215,27.192,28.067,275873,AIFU
2018-06-13,28.232,28.65,26.969,27.192,293883,AIFU
2018-06-14,27.095,31.332,26.718,30.174,583331,AIFU
2018-06-15,29.994,30.526,28.291,28.666,482725,AIFU
2018-06-18,28.487,29.829,28.208,29.77,247935,AIFU
2018-06-19,29.117,29.689,28.313,28.369,171837,AIFU
2018-06-20,28.397,28.758,27.871,28.362,144507,AIFU
2018-06-21,28.264,28.264,27.086,27.445,260735,AIFU
2018-06-22,27.445,28.912,27.24,28.863,148726,AIFU
2018-06-25,28.478,28.491,27.351,27.642,211269,AIFU
2018-06-26,27.651,27.651,26.218,26.781,200654,AIFU
2018-06-27,26.37,26.435,21.989,22.193,1037639,AIFU
2018-06-28,22.284,23.537,22.284,23.021,584197,AIFU
2018-06-29,22.94,23.866,22.94,23.347,401414,AIFU
2018-07-02,23.137,23.521,22.725,22.872,179955,AIFU
2018-07-03,23.21,23.528,22.35,22.367,124407,AIFU
2018-07-05,22.505,22.709,21.587,22.086,317249,AIFU
2018-07-06,22.177,24.052,22.014,23.757,632603,AIFU
2018-07-09,23.971,25.225,23.971,25.044,214279,AIFU
2018-07-10,25.095,25.456,24.663,25.061,295631,AIFU
2018-07-11,24.021,25.446,24.021,25.396,352398,AIFU
2018-07-12,25.511,26.084,24.725,25.109,374399,AIFU
2018-07-13,25.095,25.495,24.806,25.365,213405,AIFU
2018-07-16,25.472,25.696,24.84,25.323,167758,AIFU
2018-07-17,25.249,25.847,24.995,25.61,201987,AIFU
2018-07-18,25.479,25.955,25.365,25.667,170598,AIFU
2018-07-19,25.504,25.627,24.995,25.308,189594,AIFU
2018-07-20,25.308,25.847,24.905,25.168,228691,AIFU
2018-07-23,25.135,25.722,24.888,25.396,227463,AIFU
2018-07-24,25.62,26.403,25.504,25.692,215338,AIFU
2018-07-25,25.7,26.454,25.601,25.829,192707,AIFU
2018-07-26,25.782,26.435,25.39,25.495,161683,AIFU
2018-07-27,25.464,25.955,25.078,25.168,327287,AIFU
2018-07-30,25.102,25.273,23.021,23.037,288684,AIFU
2018-07-31,23.317,23.437,22.072,22.21,300170,AIFU
2018-08-01,22.202,23.278,22.055,22.94,229622,AIFU
2018-08-02,22.709,22.989,22.046,22.464,262260,AIFU
2018-08-03,22.464,23.021,22.227,22.94,190921,AIFU
2018-08-06,22.858,22.922,22.204,22.66,136035,AIFU
2018-08-07,22.634,23.193,22.398,22.531,194335,AIFU
2018-08-08,22.94,23.71,22.811,23.219,373226,AIFU
2018-08-09,23.227,24.021,23.227,23.275,136004,AIFU
2018-08-10,23.235,23.669,23.145,23.414,188628,AIFU
2018-08-13,23.399,23.889,23.399,23.693,233599,AIFU
2018-08-14,23.669,23.964,22.096,22.119,499103,AIFU
2018-08-15,22.079,22.079,20.606,21.474,256784,AIFU
2018-08-16,21.603,22.244,20.735,20.859,214657,AIFU
2018-08-17,20.769,21.783,20.589,20.695,247744,AIFU
2018-08-20,20.644,21.621,20.489,20.925,213521,AIFU
2018-08-21,20.48,21.964,18.673,21.299,333843,AIFU
2018-08-22,21.299,21.963,20.802,20.802,202760,AIFU
2018-08-23,20.818,21.202,20.151,20.359,179014,AIFU
2018-08-24,20.359,21.474,20.359,21.424,193682,AIFU
2018-08-27,21.522,23.455,17.941,19.171,3751294,AIFU
2018-08-28,19.401,19.998,18.123,19.007,2556823,AIFU
2018-08-29,18.99,19.985,18.99,19.768,1344657,AIFU
2018-08-30,19.637,20.242,18.941,19.171,707265,AIFU
2018-08-31,19.015,19.419,18.383,19.073,1683771,AIFU
2018-09-04,18.924,20.14,18.924,19.867,327760,AIFU
2018-09-05,19.867,20.531,19.676,20.274,359365,AIFU
2018-09-06,20.307,20.935,19.958,20.588,294431,AIFU
2018-09-07,20.506,20.877,20.506,20.598,239977,AIFU
2018-09-10,20.644,21.513,20.598,21.084,200721,AIFU
2018-09-11,21.068,21.994,20.903,21.854,211315,AIFU
2018-09-12,21.87,22.705,21.474,22.683,323063,AIFU
2018-09-13,22.766,23.259,22.726,23.021,245504,AIFU
2018-09-14,22.971,23.177,20.695,20.918,370055,AIFU
2018-09-17,20.868,21.746,20.77,21.329,346244,AIFU
2018-09-18,21.447,22.244,21.208,21.994,213687,AIFU
2018-09-19,22.094,22.674,21.812,22.417,204797,AIFU
2018-09-20,22.481,23.259,22.235,23.086,445749,AIFU
2018-09-21,23.169,23.568,22.822,23.51,2171348,AIFU
2018-09-24,23.153,23.184,22.46,22.787,253095,AIFU
2018-09-25,22.831,23.361,22.705,23.162,142771,AIFU
2018-09-26,23.177,23.571,23.045,23.204,130214,AIFU
2018-09-27,23.593,24.337,23.369,23.875,2294827,AIFU
2018-09-28,23.792,23.792,22.276,22.368,158867,AIFU
2018-10-01,22.691,23.674,22.563,23.659,186406,AIFU
2018-10-02,23.51,23.632,22.309,22.35,2198520,AIFU
2018-10-03,22.417,22.729,22.252,22.426,65604,AIFU
2018-10-04,22.36,22.748,21.971,22.556,206082,AIFU
2018-10-05,22.766,22.766,22.148,22.581,94926,AIFU
2018-10-08,22.563,22.591,22.111,22.498,314536,AIFU
2018-10-09,22.391,22.738,22.169,22.267,153964,AIFU
2018-10-10,22.267,22.433,21.737,22.143,332522,AIFU
2018-10-11,21.938,22.475,21.903,22.276,213800,AIFU
2018-10-12,22.729,23.259,22.267,23.185,152067,AIFU
2018-10-15,23.095,23.342,22.235,22.319,149184,AIFU
2018-10-16,22.309,23.169,22.209,23.064,115669,AIFU
2018-10-17,23.086,23.086,22.527,22.608,80596,AIFU
2018-10-18,22.543,22.556,22.183,22.475,112466,AIFU
2018-10-19,22.796,23.095,22.267,22.309,234396,AIFU
2018-10-22,22.683,23.342,22.664,23.259,204400,AIFU
2018-10-23,22.889,22.93,22.252,22.871,221639,AIFU
2018-10-24,22.889,22.889,22.085,22.209,179505,AIFU
2018-10-25,22.433,23.177,22.382,22.988,179081,AIFU
2018-10-26,22.691,23.342,22.669,23.112,223604,AIFU
2018-10-29,23.311,23.311,21.895,22.169,396765,AIFU
2018-10-30,22.244,22.244,20.631,21.439,534502,AIFU
2018-10-31,21.688,23.311,21.316,22.169,809607,AIFU
2018-11-01,21.474,22.481,21.474,22.433,371377,AIFU
2018-11-02,22.581,22.848,22.581,22.766,268709,AIFU
2018-11-05,22.848,22.954,22.417,22.46,101289,AIFU
2018-11-06,22.498,22.766,22.333,22.647,152049,AIFU
2018-11-07,22.766,23.726,22.748,23.692,401776,AIFU
2018-11-08,23.568,24.585,23.402,24.214,304442,AIFU
2018-11-09,23.973,23.973,22.879,23.153,98187,AIFU
2018-11-12,23.128,23.128,21.903,22.333,288296,AIFU
2018-11-13,22.527,22.796,22.319,22.563,137360,AIFU
2018-11-14,22.664,22.664,20.164,20.189,506788,AIFU
2018-11-15,20.355,20.456,19.755,20.097,524701,AIFU
2018-11-16,20.076,20.474,19.263,19.396,584374,AIFU
2018-11-19,19.503,19.584,18.973,19.114,924671,AIFU
2018-11-20,19.023,20.282,18.131,19.867,1195212,AIFU
2018-11-21,19.867,23.177,19.859,21.662,842083,AIFU
2018-11-23,21.208,23.028,21.208,21.481,199881,AIFU
2018-11-26,21.746,21.746,20.448,20.719,158592,AIFU
2018-11-27,20.605,21.176,20.483,20.803,160511,AIFU
2018-11-28,21.0,21.424,21.0,21.424,113096,AIFU
2018-11-29,21.424,21.513,20.032,20.076,185606,AIFU
2018-11-30,20.076,20.746,20.076,20.247,264294,AIFU
2018-12-03,20.644,21.033,20.283,20.695,220966,AIFU
2018-12-04,20.56,21.422,19.249,19.315,308714,AIFU
2018-12-06,18.997,19.92,18.682,19.649,511021,AIFU
2018-12-07,19.567,19.811,18.986,19.065,143188,AIFU
2018-12-10,18.956,19.534,18.682,19.451,120501,AIFU
2018-12-11,19.59,19.61,18.907,19.148,136017,AIFU
2018-12-12,19.433,19.776,19.015,19.423,155771,AIFU
2018-12-13,19.516,19.758,18.831,18.915,203180,AIFU
2018-12-14,18.806,19.6,18.312,18.386,370730,AIFU
2018-12-17,18.386,19.282,17.637,17.769,422767,AIFU
2018-12-18,17.812,19.04,17.812,18.756,899963,AIFU
2018-12-19,18.704,19.525,17.953,18.365,236001,AIFU
2018-12-20,18.178,18.882,17.637,18.523,845284,AIFU
2018-12-21,18.597,18.772,17.897,18.077,233757,AIFU
2018-12-24,18.094,19.024,18.094,18.371,189174,AIFU
2018-12-26,18.497,18.597,17.787,18.029,182333,AIFU
2018-12-27,17.82,18.747,17.82,18.386,183039,AIFU
2018-12-28,18.439,19.438,18.304,18.965,283397,AIFU
2018-12-31,19.047,19.115,18.16,18.347,297994,AIFU
2019-01-02,18.121,18.997,17.972,18.947,142979,AIFU
2019-01-03,18.772,18.939,18.22,18.421,179302,AIFU
2019-01-04,18.806,19.466,18.395,19.033,86876,AIFU
2019-01-07,19.09,19.534,18.824,19.474,98223,AIFU
2019-01-08,19.64,19.64,18.815,18.956,160822,AIFU
2019-01-09,19.19,19.867,18.806,19.416,230390,AIFU
2019-01-10,19.391,19.71,19.099,19.325,98848,AIFU
2019-01-11,19.308,19.626,19.183,19.224,78522,AIFU
2019-01-14,19.065,19.474,18.614,18.806,117259,AIFU
2019-01-15,18.939,20.25,18.897,19.567,197341,AIFU
2019-01-16,19.574,19.871,18.973,19.183,247503,AIFU
2019-01-17,19.047,19.09,16.208,16.8,3649520,AIFU
2019-01-18,16.875,19.488,16.875,19.228,1849113,AIFU
2019-01-22,18.764,19.006,17.427,18.831,706778,AIFU
2019-01-23,18.882,20.211,18.592,19.969,254549,AIFU
2019-01-24,20.086,20.168,19.391,19.491,371526,AIFU
2019-01-25,19.692,20.763,19.635,20.1,287852,AIFU
2019-01-28,20.086,20.854,20.07,20.604,163069,AIFU
2019-01-29,20.504,20.681,19.978,20.07,136800,AIFU
2019-01-30,20.344,20.953,20.082,20.821,246708,AIFU
2019-01-31,20.771,21.614,20.06,21.574,312116,AIFU
2019-02-01,21.498,22.167,21.431,21.714,178815,AIFU
2019-02-04,21.799,21.857,21.313,21.64,87871,AIFU
2019-02-05,21.698,21.924,21.513,21.73,100327,AIFU
2019-02-06,21.739,22.35,21.046,22.189,128037,AIFU
2019-02-07,21.822,22.008,20.981,21.295,1071580,AIFU
2019-02-08,21.313,21.723,21.313,21.504,112478,AIFU
2019-02-11,21.714,21.73,21.362,21.488,185968,AIFU
2019-02-12,21.596,21.656,21.339,21.631,77250,AIFU
2019-02-13,21.73,21.924,21.313,21.323,100520,AIFU
2019-02-14,21.313,22.115,21.238,22.039,299180,AIFU
2019-02-15,22.09,22.09,21.356,21.564,207854,AIFU
2019-02-19,21.446,21.807,21.313,21.446,119801,AIFU
2019-02-20,21.455,21.915,21.392,21.757,131449,AIFU
2019-02-21,21.815,22.234,21.339,21.48,183233,AIFU
2019-02-22,21.656,21.766,21.323,21.64,116919,AIFU
2019-02-25,21.799,22.251,21.488,21.623,218985,AIFU
2019-02-26,21.504,21.538,21.146,21.33,375481,AIFU
2019-02-27,21.313,21.48,20.681,21.046,481242,AIFU
2019-02-28,20.987,21.103,20.025,21.063,460627,AIFU
2019-03-01,21.205,21.231,20.402,20.972,529284,AIFU
2019-03-04,20.972,21.146,20.002,20.294,228369,AIFU
2019-03-05,20.336,20.472,20.152,20.311,142391,AIFU
2019-03-06,20.269,20.436,19.826,19.875,139679,AIFU
2019-03-07,19.841,19.841,18.815,19.335,305481,AIFU
2019-03-08,19.04,19.491,18.912,19.474,223842,AIFU
2019-03-11,19.758,20.428,19.446,19.64,240500,AIFU
2019-03-12,22.039,22.55,20.269,20.987,456524,AIFU
2019-03-13,20.846,21.606,20.829,21.056,373805,AIFU
2019-03-14,20.912,21.397,20.829,21.103,320123,AIFU
2019-03-15,21.313,21.799,21.087,21.64,380185,AIFU
2019-03-18,21.714,22.131,21.513,21.714,209904,AIFU
2019-03-19,21.831,21.905,21.606,21.673,221570,AIFU
2019-03-20,21.605,21.887,21.444,21.521,282829,AIFU
2019-03-21,21.394,21.968,21.284,21.891,244059,AIFU
2019-03-22,21.622,22.061,21.538,21.851,147004,AIFU
2019-03-25,21.859,21.984,21.64,21.867,255906,AIFU
2019-03-26,22.027,22.029,21.724,21.807,180351,AIFU
2019-03-27,21.817,22.02,21.68,22.01,224009,AIFU
2019-03-28,22.02,22.053,21.731,21.817,147756,AIFU
2019-03-29,21.876,22.155,21.68,22.155,300761,AIFU
2019-04-01,22.357,22.357,21.935,22.288,180449,AIFU
2019-04-02,22.315,22.315,21.908,22.027,134053,AIFU
2019-04-03,22.179,22.179,21.817,21.824,115049,AIFU
2019-04-04,21.891,22.02,21.775,21.976,167078,AIFU
2019-04-05,22.01,22.09,21.799,21.851,215317,AIFU
2019-04-08,21.767,21.984,21.386,21.882,202274,AIFU
2019-04-09,21.758,22.02,21.663,21.859,247221,AIFU
2019-04-10,21.9,22.28,21.79,22.248,237303,AIFU
2019-04-11,22.186,22.357,21.851,21.9,520499,AIFU
2019-04-12,22.136,22.254,21.876,21.984,79063,AIFU
2019-04-15,22.003,22.103,21.68,21.817,97378,AIFU
2019-04-16,21.944,22.049,21.839,21.918,63666,AIFU
2019-04-17,21.876,21.984,21.758,21.817,79888,AIFU
2019-04-18,21.817,21.968,21.68,21.807,139905,AIFU
2019-04-22,21.69,21.859,21.516,21.775,139187,AIFU
2019-04-23,21.714,21.867,21.622,21.622,233621,AIFU
2019-04-24,21.631,21.882,21.511,21.79,151900,AIFU
2019-04-25,21.68,21.908,21.556,21.882,242561,AIFU
2019-04-26,21.656,22.02,21.656,21.935,92365,AIFU
2019-04-29,22.02,22.02,21.9,21.927,223700,AIFU
2019-04-30,21.958,21.958,21.882,21.918,371036,AIFU
2019-05-01,21.859,22.003,21.832,21.935,229388,AIFU
2019-05-02,21.908,21.976,21.824,21.927,287655,AIFU
2019-05-03,21.958,22.01,21.891,21.927,260658,AIFU
2019-05-06,21.648,21.984,21.622,21.731,234267,AIFU
2019-05-07,21.613,21.807,21.269,21.293,252801,AIFU
2019-05-08,21.259,21.486,20.548,21.359,600387,AIFU
2019-05-09,21.107,21.353,20.837,20.837,1409135,AIFU
2019-05-10,21.091,22.061,21.091,21.817,364372,AIFU
2019-05-13,21.412,21.458,21.091,21.269,502756,AIFU
2019-05-14,21.53,22.119,21.328,22.003,186872,AIFU
2019-05-15,21.935,22.489,21.458,22.441,312367,AIFU
2019-05-16,22.535,25.334,22.535,25.123,807255,AIFU
2019-05-17,24.855,25.798,24.591,25.679,424205,AIFU
2019-05-20,25.393,25.732,24.938,25.291,688011,AIFU
2019-05-21,25.63,25.697,24.246,24.566,415715,AIFU
2019-05-22,24.407,25.118,24.094,25.105,266122,AIFU
2019-05-23,25.159,25.84,24.827,25.781,686187,AIFU
2019-05-24,25.808,26.607,25.764,26.408,613908,AIFU
2019-05-28,26.634,26.709,25.489,25.738,962325,AIFU
2019-05-29,25.83,26.289,25.688,25.705,386095,AIFU
2019-05-30,25.679,26.074,25.393,25.679,376963,AIFU
2019-05-31,25.419,25.705,24.56,24.863,746543,AIFU
2019-06-03,25.029,25.029,23.116,23.555,842715,AIFU
2019-06-04,23.579,24.591,23.579,24.429,752167,AIFU
2019-06-05,24.524,27.006,24.457,26.851,847639,AIFU
2019-06-06,26.819,27.754,26.613,27.686,1096885,AIFU
2019-06-07,27.397,28.578,27.389,28.351,973622,AIFU
2019-06-10,28.546,28.98,28.361,28.675,908033,AIFU
2019-06-11,28.675,28.998,27.185,28.095,759519,AIFU
2019-06-12,27.968,28.335,26.732,26.742,381328,AIFU
2019-06-13,26.885,27.022,26.486,26.595,293428,AIFU
2019-06-14,26.563,26.877,26.025,26.742,438783,AIFU
2019-06-17,26.8,27.491,26.502,26.554,263727,AIFU
2019-06-18,26.92,27.2,26.579,26.978,245270,AIFU
2019-06-19,26.93,27.055,26.468,26.851,158970,AIFU
2019-06-20,27.092,27.653,27.015,27.244,245649,AIFU
2019-06-21,27.123,27.295,26.451,26.783,340300,AIFU
2019-06-24,26.851,27.329,26.409,26.486,382823,AIFU
2019-06-25,26.468,26.554,25.693,25.94,263561,AIFU
2019-06-26,25.99,28.248,25.99,28.088,790970,AIFU
2019-06-27,28.207,28.725,28.095,28.403,670379,AIFU
2019-06-28,28.454,28.931,27.857,28.521,559862,AIFU
2019-07-01,28.546,29.341,28.546,28.7,423007,AIFU
2019-07-02,28.631,29.119,28.544,29.008,337736,AIFU
2019-07-03,29.135,29.348,28.973,29.141,139669,AIFU
2019-07-05,29.102,29.102,27.816,27.875,300909,AIFU
2019-07-08,27.839,28.325,27.438,28.172,473041,AIFU
2019-07-09,28.164,28.356,27.661,28.325,266325,AIFU
2019-07-10,28.403,28.892,28.223,28.641,256910,AIFU
2019-07-11,28.546,29.555,28.181,29.494,408289,AIFU
2019-07-12,29.612,29.612,27.916,28.316,353354,AIFU
2019-07-15,28.428,29.326,28.361,29.049,378516,AIFU
2019-07-16,29.066,29.978,29.034,29.886,437962,AIFU
2019-07-17,29.811,30.294,28.622,28.829,592305,AIFU
2019-07-18,28.529,29.212,28.257,28.529,339893,AIFU
2019-07-19,28.7,28.784,28.335,28.6,283542,AIFU
2019-07-22,28.651,28.88,28.463,28.684,284725,AIFU
2019-07-23,28.692,28.782,27.839,28.078,382316,AIFU
2019-07-24,28.13,28.521,27.978,28.207,232765,AIFU
2019-07-25,28.139,28.366,27.978,28.207,397775,AIFU
2019-07-26,28.207,28.432,27.884,27.916,313769,AIFU
2019-07-29,27.95,28.292,27.908,28.284,257758,AIFU
2019-07-30,28.546,29.233,28.063,28.583,378676,AIFU
2019-07-31,28.469,29.187,28.469,28.864,327811,AIFU
2019-08-01,28.989,29.391,27.942,27.978,179553,AIFU
2019-08-02,27.816,28.371,27.286,28.146,244549,AIFU
2019-08-05,27.798,27.908,26.595,26.69,979066,AIFU
2019-08-06,26.749,27.329,26.563,27.082,478066,AIFU
2019-08-07,26.819,27.857,26.655,27.576,308617,AIFU
2019-08-08,27.593,28.376,27.593,28.284,260345,AIFU
2019-08-09,28.241,28.606,27.491,27.661,298485,AIFU
2019-08-12,27.653,28.07,27.226,27.438,216553,AIFU
2019-08-13,27.371,28.292,27.371,28.248,287294,AIFU
2019-08-14,27.798,28.017,26.349,26.451,410790,AIFU
2019-08-15,26.332,26.563,25.846,26.067,658952,AIFU
2019-08-16,26.257,26.446,25.902,25.973,510463,AIFU
2019-08-19,26.17,26.522,25.412,25.566,525049,AIFU
2019-08-20,25.589,25.787,24.262,24.286,951521,AIFU
2019-08-21,24.175,25.062,22.65,24.61,696931,AIFU
2019-08-22,23.733,24.106,23.084,23.749,570160,AIFU
2019-08-23,23.46,23.717,22.785,23.239,613028,AIFU
2019-08-26,23.34,23.435,22.794,23.28,391240,AIFU
2019-08-27,23.28,23.869,22.924,23.205,270180,AIFU
2019-08-28,23.101,23.593,23.018,23.239,248266,AIFU
2019-08-29,23.562,23.784,23.196,23.34,166119,AIFU
2019-08-30,23.358,23.477,22.812,23.222,160211,AIFU
2019-09-03,23.153,23.325,22.593,22.851,316300,AIFU
2019-09-04,23.119,23.299,22.871,23.006,303352,AIFU
2019-09-05,23.281,23.384,22.99,23.119,266211,AIFU
2019-09-06,23.186,23.429,22.99,23.273,296132,AIFU
2019-09-09,23.273,23.686,23.127,23.618,478672,AIFU
2019-09-10,23.463,23.876,22.912,23.082,450421,AIFU
2019-09-11,23.213,23.634,23.1,23.196,266674,AIFU
2019-09-12,23.048,23.945,23.023,23.091,115164,AIFU
2019-09-13,23.213,23.398,23.091,23.213,171151,AIFU
2019-09-16,23.144,23.256,22.319,23.006,231278,AIFU
2019-09-17,22.98,23.661,22.98,23.593,186913,AIFU
2019-09-18,23.54,23.729,23.161,23.35,144971,AIFU
2019-09-19,23.463,23.917,23.247,23.686,144246,AIFU
2019-09-20,23.754,24.056,23.479,23.831,403806,AIFU
2019-09-23,23.868,24.075,23.496,23.978,200842,AIFU
2019-09-24,23.978,24.227,23.523,23.704,309651,AIFU
2019-09-25,23.634,23.962,23.506,23.851,651989,AIFU
2019-09-26,23.713,24.357,23.36,23.472,150702,AIFU
2019-09-27,23.472,23.557,22.351,22.543,339413,AIFU
2019-09-30,22.55,23.109,22.55,22.937,179139,AIFU
2019-10-01,23.031,23.082,22.232,22.232,176474,AIFU
2019-10-02,22.008,22.102,21.568,21.878,182667,AIFU
2019-10-03,21.922,22.179,21.713,21.947,155544,AIFU
2019-10-04,21.955,22.309,21.943,22.128,179215,AIFU
2019-10-07,21.903,22.249,21.671,21.791,151926,AIFU
2019-10-08,21.584,21.922,21.007,21.06,234360,AIFU
2019-10-09,21.145,21.922,20.983,21.645,220039,AIFU
2019-10-10,21.645,22.025,21.283,21.387,200106,AIFU
2019-10-11,21.534,21.899,21.466,21.474,146158,AIFU
2019-10-14,21.431,21.661,21.292,21.466,98372,AIFU
2019-10-15,21.466,21.671,21.447,21.578,107791,AIFU
2019-10-16,21.447,21.62,21.189,21.515,125878,AIFU
2019-10-17,21.62,22.016,21.558,21.68,218096,AIFU
2019-10-18,21.578,21.861,21.447,21.551,217242,AIFU
2019-10-21,21.73,22.102,21.655,21.87,131108,AIFU
2019-10-22,21.903,22.069,21.534,21.629,71841,AIFU
2019-10-23,21.534,21.767,21.387,21.542,195809,AIFU
2019-10-24,21.578,21.782,21.515,21.661,170645,AIFU
2019-10-25,21.558,21.885,21.534,21.853,143724,AIFU
2019-10-28,21.817,22.025,21.534,21.8,157233,AIFU
2019-10-29,21.671,21.853,21.506,21.62,149183,AIFU
2019-10-30,21.525,21.826,21.525,21.758,124699,AIFU
2019-10-31,21.739,21.885,21.504,21.723,125199,AIFU
2019-11-01,21.791,22.11,21.748,21.999,103824,AIFU
2019-11-04,22.05,22.533,21.922,22.411,168291,AIFU
2019-11-05,22.533,23.36,22.511,22.876,303145,AIFU
2019-11-06,22.912,22.962,22.543,22.67,116111,AIFU
