Date,Open,High,Low,Close,Volume
2021-09-14,1.44842,1.44842,1.34737,1.37544,167107.96875
2021-09-15,1.37544,1.40345,1.34737,1.38105,123538.59375
2021-09-16,1.37544,1.43719,1.37544,1.40351,54290.71875
2021-09-17,1.40351,1.43714,1.34737,1.34737,145437.28125
2021-09-20,1.34737,1.38667,1.34737,1.38105,44249.8125
2021-09-21,1.36982,1.37544,1.33053,1.35298,55781.625
2021-09-22,1.3586,1.36421,1.32491,1.36421,59335.21875
2021-09-23,1.36421,1.381,1.34737,1.37544,21187.96875
2021-09-24,1.37544,1.39228,1.33614,1.36421,50954.4375
2021-09-27,1.36982,1.36982,1.33614,1.34175,22796.4375
2021-09-28,1.34175,1.3586,1.3193,1.3193,25275.9375
2021-09-29,1.32474,1.34175,1.3193,1.32491,24274.875
2021-09-30,1.32491,1.33614,1.3193,1.3193,30991.96875
2021-10-01,1.3193,1.33053,1.29684,1.31368,11058.0
2021-10-04,1.30246,1.32486,1.29684,1.29684,29175.09375
2021-10-05,1.29684,1.31368,1.29684,1.30246,54873.1875
2021-10-06,1.29123,1.31368,1.28,1.29123,20577.0
2021-10-07,1.29123,1.30807,1.27439,1.28,36579.75
2021-10-08,1.29684,1.29684,1.21263,1.22947,115640.53125
2021-10-11,1.23509,1.25754,1.20421,1.20702,138689.90625
2021-10-12,1.19018,1.2306,1.19018,1.22947,47261.90625
2021-10-13,1.22947,1.24626,1.20702,1.21825,22931.8125
2021-10-14,1.23357,1.2407,1.21263,1.22947,31182.5625
2021-10-15,1.22386,1.23559,1.16211,1.16211,177216.5625
2021-10-18,1.18456,1.21258,1.16609,1.2014,30926.0625
2021-10-19,1.20702,1.22386,1.15649,1.20702,71346.1875
2021-10-20,1.20702,1.20702,1.15649,1.18456,70868.8125
2021-10-21,1.17895,1.20702,1.16211,1.17333,96944.53125
2021-10-22,1.18456,1.30246,0.937544,0.98807,3553116.375
2021-10-25,1.01053,1.0386,0.98807,1.02175,320218.875
2021-10-26,1.01053,1.01053,0.875789,0.875789,780018.28125
2021-10-27,0.887018,0.898246,0.830877,0.842105,753208.6875
2021-10-28,0.875789,0.926316,0.842105,0.898246,859007.8125
2021-10-29,0.898246,0.90386,0.870175,0.887018,237871.6875
2021-11-01,0.881404,0.892632,0.870175,0.881404,252775.40625
2021-11-02,0.892632,0.898246,0.853333,0.870175,263993.71875
2021-11-03,0.875789,0.875789,0.825263,0.853333,523789.03125
2021-11-04,0.900098,0.93193,0.847719,0.887018,2949025.03125
2021-11-05,0.881404,0.887018,0.842105,0.842105,501603.5625
2021-11-08,0.847719,0.870119,0.836491,0.853333,436928.15625
2021-11-09,0.853333,0.875733,0.830877,0.842105,252998.0625
2021-11-10,0.836491,0.847719,0.785965,0.791579,516986.4375
2021-11-11,0.785965,0.808421,0.763509,0.774737,375120.5625
2021-11-12,0.785965,0.785965,0.729825,0.741053,557867.90625
2021-11-15,0.757895,0.791579,0.704561,0.780351,1637234.15625
2021-11-16,0.780351,0.791579,0.729825,0.763509,665159.71875
2021-11-17,0.763509,0.791579,0.741053,0.769123,604654.21875
2021-11-18,0.774737,0.780351,0.729825,0.757895,590281.3125
2021-11-19,0.752281,0.791579,0.729825,0.757895,740041.6875
2021-11-22,0.780351,0.780351,0.746667,0.757895,228691.125
2021-11-23,0.763509,0.785965,0.746667,0.780351,491457.5625
2021-11-24,0.780351,0.825263,0.769123,0.819649,497294.71875
2021-11-26,0.785965,0.811228,0.780351,0.791579,142494.65625
2021-11-29,0.808421,0.814035,0.769123,0.791579,198589.78125
2021-11-30,0.785965,0.814035,0.746667,0.780351,291043.78125
2021-12-01,0.802807,0.802807,0.746667,0.752281,412412.8125
2021-12-02,0.746667,0.752842,0.735439,0.746667,156370.59375
2021-12-03,0.757895,0.757895,0.707649,0.741053,183365.4375
2021-12-06,0.729825,0.746667,0.707368,0.746667,342999.28125
2021-12-07,0.757895,0.785965,0.735439,0.780351,412407.46875
2021-12-08,0.769123,0.785965,0.752281,0.780351,311649.28125
2021-12-09,0.791579,0.814035,0.777544,0.785965,672719.34375
2021-12-10,0.780351,0.797193,0.757895,0.785965,185497.59375
2021-12-13,0.802807,0.807635,0.741053,0.757895,268019.34375
2021-12-14,0.741053,0.769123,0.741053,0.757895,125307.375
2021-12-15,0.774737,0.774737,0.712982,0.746667,331458.5625
2021-12-16,0.741053,0.780351,0.738695,0.741053,155221.6875
2021-12-17,0.741053,0.757895,0.707368,0.707368,318512.4375
2021-12-20,0.712982,0.746667,0.707368,0.729825,247916.15625
2021-12-21,0.746667,0.752281,0.718596,0.735439,268755.0
2021-12-22,0.746667,0.746667,0.729825,0.735439,172417.875
2021-12-23,0.752281,0.752281,0.729825,0.746667,161489.90625
2021-12-27,0.752281,0.757895,0.724211,0.729825,128638.3125
2021-12-28,0.752281,0.757895,0.724211,0.746667,222373.03125
2021-12-29,0.757895,0.763509,0.718596,0.724211,290773.03125
2021-12-30,0.724211,0.746667,0.724211,0.724211,78141.65625
2021-12-31,0.724211,0.735439,0.718596,0.724211,193824.9375
2022-01-03,0.724211,0.735382,0.713039,0.729825,156452.53125
2022-01-04,0.729825,0.729825,0.709165,0.718596,165207.375
2022-01-05,0.718596,0.729825,0.701754,0.718596,291970.03125
2022-01-06,0.718596,0.814035,0.701754,0.802807,2637758.71875
2022-01-07,0.785965,0.791579,0.757895,0.774737,283924.125
2022-01-10,0.802807,0.808421,0.769123,0.791579,280603.875
2022-01-11,0.802807,0.875789,0.781193,0.808421,1273990.96875
2022-01-12,0.830877,0.830877,0.791579,0.802807,333282.5625
2022-01-13,0.814035,0.814035,0.735439,0.741053,315687.375
2022-01-14,0.741053,0.741053,0.651228,0.662456,1229641.40625
2022-01-18,0.662456,0.668463,0.623158,0.628772,487122.0
2022-01-19,0.634386,0.64,0.600702,0.606316,333945.1875
2022-01-20,0.61193,0.623158,0.589474,0.600702,186650.0625
2022-01-21,0.589474,0.595088,0.538947,0.544449,734753.15625
2022-01-24,0.533333,0.533333,0.462091,0.486568,655382.4375
2022-01-25,0.494035,0.645614,0.494035,0.600702,2754133.125
2022-01-26,0.606316,0.606316,0.532772,0.541025,280641.28125
2022-01-27,0.54574,0.561404,0.505319,0.508126,194783.25
2022-01-28,0.516491,0.545965,0.505263,0.527719,169290.0
2022-01-31,0.522105,0.578246,0.516491,0.544561,98508.46875
2022-02-01,0.567018,0.589474,0.533389,0.57454,184603.40625
2022-02-02,0.578246,0.606316,0.544112,0.581053,1736987.71875
2022-02-03,0.561404,0.58386,0.536365,0.550175,358335.84375
2022-02-04,0.555789,0.572632,0.541698,0.564267,114456.0
2022-02-07,0.555789,0.578246,0.54866,0.550175,187423.125
2022-02-08,0.550288,0.561404,0.533389,0.54473,77167.3125
2022-02-09,0.536926,0.561404,0.536926,0.55826,171081.9375
2022-02-10,0.555789,0.556121,0.537825,0.547425,145104.1875
2022-02-11,0.548154,0.555789,0.539228,0.55534,63116.8125
2022-02-14,0.555789,0.567018,0.544561,0.544618,109639.5
2022-02-15,0.555789,0.555789,0.538218,0.546513,44673.75
2022-02-16,0.546975,0.578246,0.538947,0.552982,79034.0625
2022-02-17,0.538947,0.559775,0.521544,0.549053,73417.78125
2022-02-18,0.538947,0.548996,0.516604,0.535523,79488.28125
2022-02-22,0.538947,0.538947,0.485109,0.494877,190700.625
2022-02-23,0.494035,0.505263,0.463158,0.499537,92498.53125
2022-02-24,0.495663,0.499481,0.471579,0.478934,62454.1875
2022-02-25,0.480561,0.516491,0.480561,0.499649,64912.3125
2022-02-28,0.505263,0.516491,0.482919,0.499649,48580.03125
2022-03-01,0.483368,0.510821,0.483368,0.485614,62858.53125
2022-03-02,0.485502,0.527719,0.48393,0.491284,142280.90625
2022-03-03,0.48567,0.499593,0.485614,0.485614,79258.5
2022-03-04,0.499593,0.499593,0.478933,0.478933,36602.90625
2022-03-07,0.482807,0.48313,0.454737,0.463158,95498.15625
2022-03-08,0.465965,0.469165,0.456758,0.46153,55159.96875
2022-03-09,0.460407,0.477137,0.460407,0.466582,87206.4375
2022-03-10,0.475509,0.475509,0.446484,0.454568,100560.46875
2022-03-11,0.459171,0.459172,0.426667,0.436379,144867.28125
2022-03-14,0.436379,0.436603,0.41033,0.415495,87685.59375
2022-03-15,0.416,0.435649,0.416,0.426723,47117.625
2022-03-16,0.426667,0.46007,0.421109,0.46007,70512.5625
2022-03-17,0.440926,0.477193,0.437895,0.471242,42878.25
2022-03-18,0.471579,0.490105,0.4576,0.490105,66250.03125
2022-03-21,0.494316,0.505207,0.481292,0.494035,27139.125
2022-03-22,0.499649,0.502456,0.483705,0.494035,62480.90625
2022-03-23,0.488196,0.488364,0.477193,0.488253,38815.21875
2022-03-24,0.477193,0.488365,0.477193,0.479944,15493.3125
2022-03-25,0.48,0.505207,0.468211,0.505207,131251.40625
2022-03-28,0.505263,0.522105,0.488365,0.488421,24716.625
2022-03-29,0.494596,0.522049,0.494035,0.494035,33143.71875
2022-03-30,0.499649,0.522105,0.494092,0.499649,16889.8125
2022-03-31,0.516435,0.516491,0.502429,0.512337,33067.125
2022-04-01,0.508351,0.508351,0.483368,0.488421,23095.6875
2022-04-04,0.485614,0.516435,0.479719,0.500604,38629.96875
2022-04-05,0.477193,0.500491,0.477193,0.488365,78214.6875
2022-04-06,0.493979,0.505263,0.474358,0.477193,27814.21875
2022-04-07,0.471579,0.473432,0.460351,0.460351,61415.71875
2022-04-08,0.471523,0.589474,0.461137,0.533333,1176399.84375
2022-04-11,0.516491,0.528561,0.499705,0.505263,176051.625
2022-04-12,0.522105,0.528674,0.460351,0.467088,256022.625
2022-04-13,0.482807,0.516604,0.482807,0.499705,78008.0625
2022-04-14,0.494428,0.521993,0.494035,0.516322,22661.0625
2022-04-18,0.522105,0.522105,0.426667,0.448842,212016.84375
2022-04-19,0.477193,0.494035,0.460351,0.464056,39394.125
2022-04-20,0.454737,0.460238,0.435593,0.45367,38334.28125
2022-04-21,0.471579,0.471579,0.437951,0.469109,75145.59375
2022-04-22,0.449123,0.470119,0.440533,0.465965,12388.59375
2022-04-25,0.465965,0.47607,0.443509,0.444632,22787.53125
2022-04-26,0.444632,0.468379,0.415382,0.436098,68610.1875
2022-04-27,0.421053,0.436098,0.400505,0.411368,61437.09375
2022-04-28,0.398596,0.430877,0.398596,0.426667,31622.53125
2022-04-29,0.42633,0.42633,0.404211,0.412632,48991.5
2022-05-02,0.465965,0.465965,0.399719,0.412015,35242.03125
2022-05-03,0.401404,0.412126,0.376196,0.386791,128510.0625
2022-05-04,0.379004,0.381754,0.365249,0.370582,83399.90625
2022-05-05,0.364912,0.400618,0.338639,0.386246,159847.59375
2022-05-06,0.376533,0.376533,0.337796,0.348126,65605.21875
2022-05-09,0.363509,0.371031,0.309053,0.309053,219932.71875
2022-05-10,0.368225,0.368225,0.269025,0.27913,212757.84375
2022-05-11,0.273965,0.307649,0.261333,0.264365,98447.90625
2022-05-12,0.26386,0.308772,0.26386,0.302821,101899.96875
2022-05-13,0.308716,0.331228,0.308716,0.320618,89370.65625
2022-05-16,0.32,0.325502,0.318316,0.324154,23637.1875
2022-05-17,0.32,0.325502,0.312533,0.322778,41082.75
2022-05-18,0.302653,0.317754,0.302653,0.309951,10197.65625
2022-05-19,0.331228,0.331228,0.304955,0.316575,34543.78125
2022-05-20,0.32567,0.3424,0.310905,0.310905,119726.71875
2022-05-23,0.321291,0.331228,0.321291,0.324941,10245.75
2022-05-24,0.311916,0.336674,0.280702,0.303663,167717.15625
2022-05-25,0.290246,0.290302,0.290246,0.290302,1305.65625
2022-05-26,0.308716,0.309612,0.297544,0.299677,33298.6875
2022-05-27,0.300463,0.325614,0.297319,0.297544,49034.25
2022-05-31,0.300519,0.325608,0.300519,0.318877,5541.46875
2022-06-01,0.318877,0.322639,0.318877,0.322639,31786.40625
2022-06-02,0.325614,0.325614,0.322778,0.322778,2287.125
2022-06-03,0.322807,0.325614,0.32,0.325053,19027.3125
2022-06-06,0.325053,0.325558,0.311579,0.312758,13263.1875
2022-06-07,0.311579,0.325614,0.308772,0.314274,53498.0625
2022-06-08,0.31433,0.325558,0.314274,0.325558,14070.09375
2022-06-09,0.32,0.353684,0.314386,0.353684,103123.6875
2022-06-10,0.353684,0.361263,0.34807,0.354863,8462.71875
2022-06-13,0.353684,0.367719,0.331228,0.336842,22103.53125
2022-06-14,0.353684,0.359186,0.331789,0.342344,21034.78125
2022-06-15,0.331789,0.367439,0.331789,0.34807,11451.65625
2022-06-16,0.370526,0.370526,0.331789,0.340884,41478.1875
2022-06-17,0.34807,0.368561,0.331789,0.34313,14969.625
2022-06-21,0.364856,0.364912,0.342344,0.342344,13628.34375
2022-06-22,0.34807,0.359242,0.338863,0.338863,15541.40625
2022-06-23,0.348575,0.364912,0.348126,0.350316,16216.5
2022-06-24,0.336842,0.364856,0.331228,0.331228,80339.71875
2022-06-27,0.331228,0.339874,0.323425,0.325614,43079.53125
2022-06-28,0.325446,0.33673,0.314386,0.32567,29611.5
2022-06-29,0.336786,0.336786,0.308547,0.309951,61843.21875
2022-06-30,0.314386,0.336225,0.303214,0.303214,24226.78125
2022-07-01,0.303214,0.325614,0.286316,0.314386,23777.90625
2022-07-05,0.314386,0.34807,0.304225,0.326119,42101.625
2022-07-06,0.32,0.342343,0.308772,0.320786,135779.34375
2022-07-07,0.3312,0.342344,0.3312,0.334596,7994.25
2022-07-08,0.3424,0.34807,0.326737,0.336954,14324.8125
2022-07-11,0.336842,0.364912,0.336842,0.350906,30797.8125
2022-07-12,0.3648,0.390007,0.35374,0.38967,59670.09375
2022-07-13,0.387368,0.389782,0.347902,0.381081,29294.4375
2022-07-14,0.384112,0.384112,0.365025,0.373951,2657.625
2022-07-15,0.365025,0.376084,0.364968,0.366316,10582.40625
2022-07-18,0.367719,0.381025,0.357221,0.364463,22443.75
2022-07-19,0.357333,0.370413,0.357221,0.359298,5511.1875
2022-07-20,0.370526,0.370526,0.359298,0.359354,6391.125
2022-07-21,0.387312,0.392646,0.359411,0.372042,28141.96875
2022-07-22,0.378246,0.378246,0.308772,0.34807,61611.65625
2022-07-25,0.364912,0.373221,0.336842,0.357053,44474.25
2022-07-26,0.34807,0.370526,0.34807,0.364912,9057.65625
2022-07-27,0.364912,0.392758,0.364912,0.384505,11549.625
2022-07-28,0.364912,0.392758,0.364912,0.37614,47578.96875
2022-07-29,0.365137,0.390232,0.364968,0.367775,24640.03125
2022-08-01,0.376084,0.392421,0.364968,0.370133,29340.75
2022-08-02,0.365081,0.411902,0.365025,0.397025,47908.5
2022-08-03,0.398596,0.404154,0.364969,0.392982,21959.25
2022-08-04,0.39854,0.404154,0.376758,0.401291,23371.78125
2022-08-05,0.387368,0.394835,0.385572,0.385572,22164.09375
2022-08-08,0.385572,0.424253,0.374232,0.398653,67885.21875
2022-08-09,0.399719,0.415158,0.383495,0.387481,39632.8125
2022-08-10,0.387368,0.42094,0.376196,0.416561,30357.84375
2022-08-11,0.418246,0.418246,0.388996,0.393207,20810.34375
2022-08-12,0.392982,0.408365,0.381979,0.389109,35571.5625
2022-08-15,0.389502,0.415439,0.381754,0.393095,36207.46875
2022-08-16,0.374232,0.421053,0.374232,0.392982,83127.375
2022-08-17,0.398596,0.435986,0.398596,0.404267,35936.71875
2022-08-18,0.421053,0.435986,0.393039,0.406063,31077.46875
2022-08-19,0.413501,0.421053,0.404211,0.405951,36993.0
2022-08-22,0.404323,0.404323,0.392982,0.393039,11838.1875
2022-08-23,0.392982,0.401432,0.364912,0.368561,99276.1875
2022-08-24,0.353684,0.38894,0.353684,0.370582,14080.78125
2022-08-25,0.387256,0.387256,0.370582,0.381698,7518.65625
2022-08-26,0.371649,0.3872,0.364912,0.370526,16428.46875
2022-08-29,0.370526,0.370582,0.364912,0.365474,15436.3125
2022-08-30,0.364968,0.370526,0.364912,0.364912,14043.375
2022-08-31,0.364969,0.376084,0.364912,0.364912,28300.5
2022-09-01,0.364912,0.391522,0.353684,0.359298,74333.34375
2022-09-02,0.370807,0.370807,0.348014,0.361993,13133.15625
2022-09-06,0.359298,0.359298,0.34807,0.353684,3587.4375
2022-09-07,0.34807,0.360421,0.33454,0.334765,9609.84375
2022-09-08,0.334821,0.340211,0.334821,0.340211,3063.75
2022-09-09,0.3616,0.364687,0.33454,0.342456,16895.15625
2022-09-12,0.339032,0.355818,0.339032,0.342456,17632.59375
2022-09-13,0.34706,0.34706,0.33454,0.334596,17919.375
2022-09-14,0.342456,0.353684,0.340211,0.340211,30151.21875
2022-09-15,0.340211,0.353684,0.331228,0.353628,32386.6875
2022-09-16,0.332912,0.360253,0.314386,0.360253,54618.46875
2022-09-19,0.364856,0.364856,0.331284,0.353684,7377.9375
2022-09-20,0.336842,0.350989,0.336842,0.34807,10828.21875
2022-09-21,0.326232,0.348014,0.311579,0.347172,34873.3125
2022-09-22,0.342399,0.342399,0.301811,0.310737,36335.71875
2022-09-23,0.310456,0.331172,0.29193,0.31433,48644.15625
2022-09-26,0.300323,0.34807,0.29193,0.336786,62546.8125
2022-09-27,0.303215,0.336842,0.303215,0.324435,10008.84375
2022-09-28,0.30327,0.325614,0.30327,0.314498,6715.3125
2022-09-29,0.303158,0.336842,0.303158,0.325614,10393.59375
2022-09-30,0.331228,0.331228,0.303214,0.303214,8414.625
2022-10-03,0.308772,0.324211,0.303158,0.308772,30977.71875
2022-10-04,0.322302,0.325445,0.31753,0.31753,24208.96875
2022-10-05,0.31753,0.325333,0.31753,0.322807,7053.75
2022-10-06,0.318596,0.321965,0.306246,0.306246,27892.59375
2022-10-07,0.314386,0.314386,0.308828,0.308996,28478.625
2022-10-10,0.331228,0.331228,0.312589,0.314386,20042.625
2022-10-11,0.314498,0.325333,0.314498,0.317193,11113.21875
2022-10-12,0.323425,0.324491,0.317586,0.320056,4973.25
2022-10-13,0.32,0.322639,0.32,0.320056,9388.96875
2022-10-14,0.325333,0.325445,0.31753,0.32174,13678.21875
2022-10-17,0.325053,0.325053,0.31753,0.319439,5454.1875
2022-10-18,0.324996,0.324996,0.32,0.320056,11465.90625
2022-10-19,0.320056,0.324996,0.320056,0.320056,14296.3125
2022-10-20,0.32494,0.325053,0.320056,0.32494,7418.90625
2022-10-21,0.325053,0.328365,0.320168,0.323368,8377.21875
2022-10-24,0.320561,0.325053,0.320561,0.322863,14795.0625
2022-10-25,0.322863,0.336842,0.322863,0.336673,25283.0625
2022-10-26,0.336842,0.336842,0.312477,0.314386,58294.96875
2022-10-27,0.32,0.33106,0.317193,0.317811,15926.15625
2022-10-28,0.317754,0.324996,0.314386,0.318933,25906.5
2022-10-31,0.312477,0.319944,0.306189,0.306189,36358.875
2022-11-01,0.314386,0.314386,0.306189,0.306302,4825.40625
2022-11-02,0.316575,0.316575,0.308772,0.308772,4050.5625
2022-11-03,0.314386,0.317418,0.306189,0.306246,12385.03125
2022-11-04,0.310288,0.314329,0.28087,0.290695,22433.0625
2022-11-07,0.292491,0.31433,0.280926,0.292491,21513.9375
2022-11-08,0.291986,0.303045,0.29193,0.297544,9999.9375
2022-11-09,0.32,0.32,0.292322,0.319663,34178.625
2022-11-10,0.306526,0.32,0.306526,0.314386,17880.1875
2022-11-11,0.29193,0.314386,0.29193,0.31057,18902.625
2022-11-14,0.310574,0.328056,0.310574,0.327242,18149.15625
2022-11-15,0.331172,0.331172,0.310625,0.326175,28594.40625
2022-11-16,0.32,0.327691,0.311391,0.327691,12522.1875
2022-11-17,0.32632,0.353571,0.325615,0.337796,70393.21875
2022-11-18,0.353684,0.359242,0.34807,0.354582,33097.40625
2022-11-21,0.348126,0.353684,0.34807,0.34807,16261.03125
2022-11-22,0.347621,0.357839,0.336898,0.356491,11015.25
2022-11-23,0.359298,0.393488,0.353684,0.369067,78863.0625
2022-11-25,0.364912,0.385151,0.364912,0.37614,3493.03125
2022-11-28,0.402582,0.402582,0.381867,0.3936,39835.875
2022-11-29,0.401684,0.42386,0.401684,0.418414,95143.6875
2022-11-30,0.415439,0.428744,0.415439,0.428744,48596.0625
2022-12-01,0.426667,0.426667,0.390232,0.413361,73287.75
2022-12-02,0.415495,0.435368,0.407074,0.427453,117256.125
2022-12-05,0.461923,0.461923,0.422232,0.451425,56413.96875
2022-12-06,0.442386,0.44901,0.421671,0.442386,10553.90625
2022-12-07,0.442386,0.461923,0.442386,0.458947,59203.40625
2022-12-08,0.473263,0.477137,0.4256,0.453277,126247.875
2022-12-09,0.634386,1.09474,0.628772,0.785965,119251333.40625
2022-12-12,0.774737,0.926316,0.735439,0.926316,9679339.21875
2022-12-13,0.881404,0.943158,0.830877,0.881404,2448356.625
2022-12-14,0.870175,0.943158,0.864561,0.901053,1026819.375
2022-12-15,0.875789,0.965614,0.853333,0.898246,838665.9375
2022-12-16,0.870175,0.948772,0.870175,0.915088,586088.25
2022-12-19,0.887018,0.892632,0.830877,0.842105,918161.34375
2022-12-20,0.858947,0.870175,0.836491,0.842105,455959.03125
2022-12-21,0.858947,0.858947,0.830877,0.842105,334267.59375
2022-12-22,0.842105,0.881404,0.819649,0.858947,314928.5625
2022-12-23,0.848,0.864561,0.839298,0.864561,102402.28125
2022-12-27,0.830877,0.864561,0.822961,0.830877,150273.375
2022-12-28,0.825263,0.842105,0.814035,0.836098,219585.375
2022-12-29,0.819649,0.870175,0.819649,0.858947,192855.9375
2022-12-30,0.870175,0.870175,0.808421,0.853333,209715.46875
2023-01-03,0.864561,0.887018,0.836491,0.858947,229542.5625
2023-01-04,0.870175,1.03298,0.858947,1.01053,1201991.0625
2023-01-05,1.01053,1.03854,0.954386,1.03298,460429.96875
2023-01-06,0.999298,1.01333,0.926316,0.957754,396691.5
2023-01-09,0.965614,1.01614,0.954386,0.971228,225173.15625
2023-01-10,0.965614,1.01053,0.954386,0.965614,122047.6875
2023-01-11,0.965614,1.02175,0.948772,0.982456,315413.0625
2023-01-12,0.966625,1.00491,0.93193,0.954386,142615.78125
2023-01-13,0.976842,1.01053,0.951579,1.01053,225926.625
2023-01-17,0.999298,1.08912,0.993684,1.04982,621520.875
2023-01-18,1.03298,1.06667,0.954386,0.965614,345024.5625
2023-01-19,0.98807,0.98807,0.954386,0.965614,171990.375
2023-01-20,0.976842,0.982456,0.926316,0.937544,262650.65625
2023-01-23,0.93193,0.965614,0.926316,0.96,232645.5
2023-01-24,0.943158,0.971228,0.93193,0.954386,156194.25
2023-01-25,0.948772,1.02175,0.945965,0.999298,156495.28125
2023-01-26,1.01614,1.01614,0.965614,0.965614,111689.71875
2023-01-27,1.10035,1.10035,0.971228,0.98807,232811.15625
2023-01-30,0.976842,0.992449,0.942765,0.954386,286626.28125
2023-01-31,0.954386,0.98807,0.954386,0.976842,49456.40625
2023-02-01,0.965614,0.98807,0.954386,0.976842,108727.5
2023-02-02,0.976842,0.982456,0.93193,0.971228,64361.90625
2023-02-03,0.982456,0.982456,0.943158,0.954386,138191.15625
2023-02-06,0.965614,0.982456,0.948772,0.976842,23425.21875
2023-02-07,0.971228,0.982456,0.96,0.982456,73025.90625
2023-02-08,0.965614,0.971228,0.965614,0.971228,10578.84375
2023-02-09,0.976842,0.976842,0.951579,0.971228,86889.375
2023-02-10,0.951579,0.954386,0.93193,0.93193,62888.8125
2023-02-13,0.937544,0.943158,0.847719,0.915088,85277.34375
2023-02-14,0.926316,0.954386,0.898246,0.954386,38442.9375
2023-02-15,0.954386,0.954386,0.931818,0.931818,12299.53125
2023-02-16,0.93193,0.937544,0.904589,0.93193,48572.90625
2023-02-17,0.926653,0.954386,0.911607,0.943158,19246.40625
2023-02-21,0.920702,0.976842,0.898246,0.93193,91835.90625
2023-02-22,0.965614,0.98807,0.948772,0.965614,135100.6875
2023-02-23,0.979481,0.979481,0.915088,0.945965,189952.5
2023-02-24,0.93906,0.948772,0.898246,0.898246,220369.125
2023-02-27,0.90386,0.909474,0.853333,0.864561,169013.90625
2023-02-28,0.909474,0.943158,0.864561,0.887018,142902.5625
2023-03-01,0.875789,0.892407,0.858947,0.870175,58868.53125
2023-03-02,0.881404,0.881404,0.830877,0.858947,192930.75
2023-03-03,0.858947,0.866077,0.836547,0.864561,26448.0
2023-03-06,0.847719,0.881404,0.836491,0.858947,111080.53125
2023-03-07,0.875789,0.875789,0.864561,0.864561,15293.8125
2023-03-08,0.887018,0.898246,0.836491,0.847719,133999.875
2023-03-09,0.870175,0.870175,0.769123,0.785965,173447.4375
2023-03-10,0.769123,0.814035,0.763509,0.774737,222852.1875
2023-03-13,0.808421,0.808421,0.757895,0.780351,76326.5625
2023-03-14,0.782035,0.819649,0.782035,0.785965,37090.96875
2023-03-15,0.780351,0.79607,0.741053,0.774737,70414.59375
2023-03-16,0.769684,0.808421,0.769123,0.780351,43328.90625
