Date,Open,High,Low,Close,Volume
2020-07-22,104.5,108.0,103.0,107.0,7725.1
2020-07-23,107.0,107.0,102.5,104.0,4366.9
2020-07-24,103.0,105.0,101.5,102.0,2715.8
2020-07-27,100.0,101.0,97.5,97.5,5241.6
2020-07-28,99.0,99.5,97.5,99.5,1625.1
2020-07-29,98.5,99.0,94.0,95.5,4207.9
2020-07-30,94.5,96.0,94.0,95.0,3821.3
2020-07-31,97.0,97.0,94.0,94.5,2555.9
2020-08-03,97.5,104.0,95.5,103.0,7422.0
2020-08-04,104.0,104.0,98.5,100.0,6343.6
2020-08-05,110.0,120.0,105.0,114.5,34665.4
2020-08-06,115.0,116.5,105.5,108.0,7731.4
2020-08-07,108.0,109.5,105.0,108.5,4355.4
2020-08-10,107.0,109.5,105.0,105.5,2999.9
2020-08-11,105.0,106.5,100.0,100.5,4426.0
2020-08-12,100.5,101.5,96.0,96.5,3943.4
2020-08-13,98.5,98.75,95.5,97.0,1967.8
2020-08-14,95.0,98.63,91.0,92.5,6462.7
2020-08-17,96.5,125.0,95.5,107.0,80130.8
2020-08-18,104.0,108.0,98.0,101.0,11452.8
2020-08-19,100.79,103.0,100.0,100.5,4489.3
2020-08-20,100.0,101.0,95.0,95.0,6891.0
2020-08-21,95.5,102.5,94.5,97.5,3122.5
2020-08-24,92.5,92.5,77.5,87.5,13231.9
2020-08-25,85.0,89.0,85.0,88.5,1315.5
2020-08-26,87.0,88.655,82.5,85.0,2820.7
2020-08-27,85.0,97.5,85.0,89.5,4754.5
2020-08-28,89.5,91.0,87.0,89.0,1052.5
2020-08-31,90.5,91.475,88.0,89.5,2011.0
2020-09-01,87.5,90.5,87.5,89.5,1217.3
2020-09-02,89.0,89.0,83.95,85.5,2826.5
2020-09-03,85.13,90.995,83.0,89.5,3815.5
2020-09-04,86.5,88.5,83.5,85.5,1286.1
2020-09-08,85.0,87.5,84.69,86.0,1025.2
2020-09-09,86.0,89.0,86.0,88.0,895.7
2020-09-10,87.5,91.0,86.5,88.0,1759.3
2020-09-11,86.0,90.0,86.0,87.5,981.2
2020-09-14,87.5,88.505,82.51,84.0,2898.1
2020-09-15,83.0,87.0,80.5,82.5,2391.1
2020-09-16,82.5,86.0,82.5,83.5,2058.4
2020-09-17,81.5,85.0,81.5,84.5,936.4
2020-09-18,84.0,87.5,83.0,85.0,1764.4
2020-09-21,85.0,87.0,83.25,83.5,966.4
2020-09-22,85.0,87.0,82.05,84.755,1966.1
2020-09-23,84.0,87.0,81.5,81.5,2518.1
2020-09-24,81.5,81.5,75.5,77.0,3187.7
2020-09-25,75.5,79.5,75.0,79.5,2433.9
2020-09-28,79.0,90.5,77.0,89.5,14932.2
2020-09-29,87.0,91.22,84.0,86.0,5709.1
2020-09-30,86.5,88.89,83.0,84.0,2008.2
2020-10-01,84.5,86.0,83.0,86.0,684.2
2020-10-02,83.0,88.0,82.5,86.0,2377.5
2020-10-05,84.5,95.0,83.5,89.5,7262.9
2020-10-06,88.5,94.0,88.0,89.0,1455.6
2020-10-07,90.0,94.5,88.5,93.5,4086.9
2020-10-08,94.0,95.0,91.0,94.0,2830.3
2020-10-09,94.5,94.5,92.25,93.5,1844.3
2020-10-12,94.0,99.0,92.5,97.64,2396.5
2020-10-13,96.5,102.0,92.5,99.5,2387.4
2020-10-14,101.0,101.0,97.5,98.5,802.2
2020-10-15,98.0,100.0,90.5,98.5,1632.3
2020-10-16,97.0,98.24,95.03,97.0,974.7
2020-10-19,186.5,204.5,127.0,134.0,1830314.4
2020-10-20,117.5,123.5,110.0,113.5,64815.3
2020-10-21,108.3,110.0,97.5,99.0,54996.3
2020-10-22,95.5,104.0,95.5,101.5,30896.4
2020-10-23,117.5,135.0,103.5,112.0,298775.2
2020-10-26,103.5,107.5,99.0,100.5,19139.6
2020-10-27,99.5,103.0,95.0,96.5,28422.2
2020-10-28,93.5,94.0,83.5,92.5,12730.7
2020-10-29,88.0,92.75,88.0,89.5,4727.4
2020-10-30,90.5,92.0,89.005,90.0,9207.1
2020-11-02,93.5,93.5,85.5,87.0,4186.1
2020-11-03,87.0,89.0,85.0,86.5,4182.6
2020-11-04,84.5,86.5,83.0,84.0,3443.3
2020-11-05,84.5,93.0,84.0,93.0,8093.1
2020-11-06,94.0,96.0,86.5,93.0,13866.3
2020-11-09,94.5,94.5,86.5,86.5,5951.6
2020-11-10,88.5,92.0,87.0,91.0,3373.9
2020-11-11,90.5,94.5,88.945,93.5,5291.9
2020-11-12,94.0,94.5,89.0,93.5,5841.7
2020-11-13,92.5,93.5,91.0,92.5,3966.4
2020-11-16,92.5,94.0,83.5,87.0,10737.4
2020-11-17,85.5,90.52,85.0,89.0,7697.4
2020-11-18,88.5,94.5,85.945,91.0,13953.4
2020-11-19,91.5,93.0,89.5,91.0,2206.2
2020-11-20,88.5,90.5,86.0,86.5,5119.0
2020-11-23,88.5,92.5,85.5,89.5,16303.6
2020-11-24,93.5,96.5,90.25,92.5,11088.0
2020-11-25,97.0,108.82,95.0,104.5,46286.2
2020-11-27,102.5,104.75,100.0,103.5,6983.9
2020-11-30,104.5,106.0,91.0,95.0,22456.1
2020-12-01,95.0,95.0,89.0,92.5,16031.5
2020-12-02,89.5,91.92,87.5,89.0,7150.2
2020-12-03,91.5,98.0,90.57,94.0,33316.6
2020-12-04,94.5,95.0,92.5,94.5,6046.6
2020-12-07,93.0,95.5,91.365,92.0,8258.5
2020-12-08,91.5,93.88,90.0,90.5,6295.7
2020-12-09,95.5,96.0,91.0,93.5,19605.7
2020-12-10,93.0,93.5,90.0,91.25,6380.8
2020-12-11,92.5,95.5,90.5,93.0,9426.5
2020-12-14,92.0,96.5,91.0,94.0,12949.5
2020-12-15,91.5,94.39,91.0,93.0,8555.8
2020-12-16,91.5,96.0,91.5,93.0,12157.3
2020-12-17,92.5,93.5,91.5,92.0,5613.4
2020-12-18,92.0,92.0,87.5,91.5,26091.6
2020-12-21,91.5,91.66,89.0,91.0,9825.3
2020-12-22,91.0,98.0,89.5,94.855,26521.2
2020-12-23,95.5,95.5,86.5,88.5,26073.8
2020-12-24,89.5,91.5,88.0,89.5,5345.7
2020-12-28,90.0,90.0,88.0,88.0,6433.4
2020-12-29,89.0,89.04,81.5,83.5,11038.7
2020-12-30,84.5,86.5,84.0,84.75,7916.1
2020-12-31,85.5,87.0,83.0,83.5,5559.5
2021-01-04,86.0,86.5,84.0,85.5,3499.1
2021-01-05,85.5,87.995,84.5,86.935,4728.9
2021-01-06,87.0,87.25,84.5,84.5,5305.6
2021-01-07,85.5,90.0,85.0,88.0,14356.7
2021-01-08,87.0,88.5,85.5,87.505,7924.4
2021-01-11,89.0,122.0,88.0,101.0,220810.5
2021-01-12,96.0,97.0,90.0,90.5,31033.2
2021-01-13,93.0,94.5,91.0,91.5,14180.5
2021-01-14,92.5,96.5,91.5,92.5,11450.1
2021-01-15,94.0,95.0,91.0,91.0,13385.1
2021-01-19,92.5,93.0,91.5,92.0,6867.8
2021-01-20,93.5,97.0,93.0,96.0,18349.5
2021-01-21,97.0,104.0,94.5,98.5,33194.1
2021-01-22,98.5,102.5,97.5,98.5,12116.4
2021-01-25,100.5,102.5,96.0,99.0,15052.9
2021-01-26,101.0,103.0,98.0,99.5,14429.3
2021-01-27,95.7,104.5,92.5,97.0,40099.1
2021-01-28,98.5,107.75,92.5,99.5,63488.6
2021-01-29,103.5,105.0,94.0,94.5,40179.6
2021-02-01,95.0,97.5,92.5,97.5,14334.3
2021-02-02,98.0,98.5,93.5,95.5,9229.4
2021-02-03,96.5,99.0,94.0,99.0,11138.7
2021-02-04,98.0,112.0,98.0,105.0,61215.4
2021-02-05,106.5,115.0,98.5,102.0,113753.1
2021-02-08,106.0,107.5,100.0,106.5,38688.6
2021-02-09,111.5,122.0,106.5,109.5,61250.9
2021-02-10,120.0,140.5,108.0,122.0,327275.4
2021-02-11,118.09,122.5,112.5,117.0,55454.0
2021-02-12,115.5,121.5,113.5,118.5,27101.3
2021-02-16,119.5,122.5,115.0,122.5,25596.4
2021-02-17,120.0,126.5,117.5,122.0,22011.8
2021-02-18,118.5,120.75,107.0,112.0,19859.5
2021-02-19,111.25,113.0,108.0,111.48,11652.5
2021-02-22,107.5,118.0,107.05,111.5,17851.8
2021-02-23,102.75,104.0,92.505,93.0,30992.3
2021-02-24,95.0,102.5,93.5,99.0,32979.4
2021-02-25,100.0,100.35,88.5,91.5,31048.8
2021-02-26,90.0,92.5,86.0,88.0,20090.7
2021-03-01,92.5,96.5,88.0,91.0,29787.8
2021-03-02,91.0,96.0,89.5,91.795,17388.3
2021-03-03,91.5,93.5,88.0,88.5,8819.7
2021-03-04,88.5,88.5,70.75,71.5,41836.8
2021-03-05,75.0,76.5,66.0,74.0,21051.8
2021-03-08,73.0,78.5,72.5,78.0,9069.7
2021-03-09,81.5,84.5,79.0,83.0,8168.9
2021-03-10,84.0,85.0,80.5,82.0,5756.9
2021-03-11,82.5,86.995,81.5,86.0,8085.6
2021-03-12,84.0,92.5,82.5,89.0,12003.4
2021-03-15,90.0,91.975,87.5,91.0,8962.4
2021-03-16,93.5,94.0,89.085,90.5,11530.9
2021-03-17,89.0,91.5,84.0,89.0,8884.1
2021-03-18,89.5,92.5,86.1,88.0,10280.4
2021-03-19,90.0,94.0,87.5,92.5,9896.0
2021-03-22,91.5,94.0,90.505,93.5,11528.6
2021-03-23,93.28,93.28,90.5,90.5,8395.9
2021-03-24,92.0,92.51,83.5,84.5,7809.2
2021-03-25,82.5,86.0,79.0,83.0,11532.8
2021-03-26,86.0,91.0,84.0,87.0,8697.6
2021-03-29,92.5,92.5,86.37,89.5,16831.2
2021-03-30,88.0,89.0,86.0,87.5,2911.5
2021-03-31,87.0,90.0,86.25,87.5,4314.1
2021-04-01,90.0,90.0,86.5,87.5,4302.3
2021-04-05,88.5,92.0,84.5,88.5,11904.5
2021-04-06,88.5,90.0,87.5,87.75,4331.3
2021-04-07,87.5,89.5,83.5,84.5,5724.4
2021-04-08,86.5,86.5,82.5,84.5,3599.0
2021-04-09,85.5,86.0,83.0,85.0,3484.8
2021-04-12,84.0,84.0,79.0,79.0,2929.2
2021-04-13,79.0,80.0,77.0,78.5,3554.2
2021-04-14,78.5,80.995,76.0,77.0,5450.1
2021-04-15,77.0,78.5,72.505,74.0,4598.7
2021-04-16,72.5,74.25,70.5,74.0,7044.9
2021-04-19,72.5,73.5,70.5,72.0,1925.7
2021-04-20,70.52,72.475,67.525,70.0,6841.0
2021-04-21,69.0,74.995,68.505,73.0,4418.8
2021-04-22,73.0,77.0,71.0,72.0,4634.0
2021-04-23,72.5,76.0,71.0,74.0,5691.4
2021-04-26,74.0,79.0,72.5,78.0,5877.3
2021-04-27,78.5,80.5,77.0,80.0,16508.9
2021-04-28,79.0,81.5,77.5,78.5,8226.2
2021-04-29,79.0,79.19,74.5,74.5,3556.5
2021-04-30,73.845,76.0,73.5,74.5,1650.1
2021-05-03,75.0,79.0,74.0,78.5,14664.6
2021-05-04,76.5,76.5,71.0,71.0,6525.1
2021-05-05,73.5,76.5,70.5,72.0,17837.5
2021-05-06,71.0,71.6,66.0,67.5,8277.8
2021-05-07,67.5,71.5,67.0,69.0,6660.2
2021-05-10,69.5,71.125,67.5,69.5,4578.0
2021-05-11,65.0,68.5,63.0,66.5,9790.5
2021-05-12,67.0,68.13,57.0,62.5,24529.3
2021-05-13,62.0,62.5,57.0,57.0,10073.4
2021-05-14,59.0,61.0,58.5,60.0,19545.2
2021-05-17,60.5,67.5,58.085,65.0,33711.6
2021-05-18,64.0,66.085,61.5,64.5,6305.7
2021-05-19,63.0,63.5,60.0,60.5,11050.8
2021-05-20,62.0,63.0,58.68,63.0,21490.1
2021-05-21,63.0,64.1,60.5,63.0,12191.2
2021-05-24,61.5,62.5,58.0,59.5,7527.0
2021-05-25,60.0,61.5,59.0,61.0,4274.8
2021-05-26,60.5,62.5,59.495,61.25,3498.5
2021-05-27,61.0,65.5,61.0,64.0,10774.1
2021-05-28,65.0,65.5,62.5,62.5,2694.5
2021-06-01,64.0,69.5,64.0,66.005,8702.5
2021-06-02,69.5,71.5,65.0,68.0,15272.9
2021-06-03,67.0,67.5,65.0,66.5,3394.7
2021-06-04,66.0,68.95,65.95,66.5,2651.5
2021-06-07,67.0,70.0,67.0,68.0,5294.9
2021-06-08,68.5,69.5,67.5,68.5,3380.4
2021-06-09,69.5,71.0,67.75,68.5,3734.9
2021-06-10,68.865,70.0,67.5,68.5,6512.4
2021-06-11,69.0,71.5,68.0,70.99,3149.7
2021-06-14,72.0,77.5,70.5,75.0,10430.9
2021-06-15,76.0,77.75,70.0,71.0,6377.6
2021-06-16,70.0,71.0,68.0,69.5,4131.5
2021-06-17,70.0,70.5,62.5,63.5,8601.5
2021-06-18,63.5,63.5,59.5,59.6,5821.6
2021-06-21,61.5,62.5,58.0,61.5,14115.8
2021-06-22,60.5,60.5,58.0,58.0,7601.1
2021-06-23,60.0,60.5,58.5,58.5,5880.2
2021-06-24,60.5,60.5,57.5,60.0,25311.9
2021-06-25,59.5,62.0,59.5,61.5,11493.5
2021-06-28,61.5,63.75,61.0,63.5,6673.4
2021-06-29,62.5,68.5,62.5,67.5,26379.5
2021-06-30,69.0,69.0,64.5,67.0,6680.7
2021-07-01,68.0,69.82,65.0,65.5,3597.7
2021-07-02,65.0,65.5,62.5,64.5,3991.4
2021-07-06,63.1,64.5,62.0,63.5,3308.6
2021-07-07,62.5,62.5,59.5,60.0,4798.1
2021-07-08,57.5,59.5,55.0,58.5,4067.0
2021-07-09,58.0,62.5,58.0,61.0,6345.8
2021-07-12,61.0,61.5,59.5,60.5,3259.4
2021-07-13,60.0,60.5,58.0,58.25,3417.9
2021-07-14,58.5,59.0,56.0,56.0,3005.0
2021-07-15,56.5,56.5,54.5,55.5,2880.1
2021-07-16,57.0,60.0,55.0,55.5,8601.7
2021-07-19,53.5,54.995,51.5,53.0,7706.2
2021-07-20,52.5,54.5,52.285,53.5,1511.2
2021-07-21,54.5,56.0,53.5,56.0,2200.5
2021-07-22,56.505,58.0,55.69,56.0,989.5
2021-07-23,56.0,56.5,55.0,55.75,607.1
2021-07-26,56.0,56.0,55.0,55.25,942.3
2021-07-27,54.0,55.0,50.0,53.0,8145.1
2021-07-28,54.5,59.0,52.5,58.0,1468.9
2021-07-29,57.0,58.8,55.0,55.0,1006.8
2021-07-30,55.5,61.0,55.0,60.0,1979.3
2021-08-02,60.86,62.755,58.5,59.0,1818.2
2021-08-03,56.27,59.0,56.0,56.5,2367.4
2021-08-04,58.0,59.0,53.0,54.0,3349.5
2021-08-05,53.5,54.0,51.685,52.5,3118.2
2021-08-06,52.5,55.0,51.5,52.5,3114.3
2021-08-09,53.5,55.0,51.5,54.045,2427.3
2021-08-10,53.5,56.0,53.0,53.0,1532.6
2021-08-11,53.005,54.005,52.655,53.5,1014.2
2021-08-12,54.0,54.0,51.0,51.155,1655.4
2021-08-13,51.0,51.0,45.5,45.925,11064.1
2021-08-16,48.0,48.5,42.71,42.71,6237.8
2021-08-17,47.0,47.0,41.5,41.755,3544.0
2021-08-18,41.35,42.99,40.5,42.025,2831.8
2021-08-19,42.025,42.93,37.645,39.0,7185.7
2021-08-20,38.025,42.5,38.0,40.005,3788.6
2021-08-23,39.5,41.49,38.6,40.0,7170.7
2021-08-24,40.0,41.985,39.06,41.47,15355.1
2021-08-25,43.0,44.15,41.055,42.95,3772.7
2021-08-26,43.0,43.895,39.63,40.88,4469.7
2021-08-27,40.625,41.5,39.75,41.5,3569.5
2021-08-30,40.165,41.55,40.13,41.0,2261.0
2021-08-31,42.5,43.0,41.365,41.495,4855.2
2021-09-01,41.5,42.795,41.105,42.445,3243.4
2021-09-02,42.49,44.065,42.03,43.48,6669.0
2021-09-03,43.5,43.745,42.25,43.04,4142.8
2021-09-07,42.45,43.495,40.25,40.91,5161.3
2021-09-08,41.09,41.115,38.5,39.475,5248.8
2021-09-09,40.98,40.98,39.245,39.61,1244.7
2021-09-10,39.745,40.485,38.5,39.98,4898.6
2021-09-13,39.385,39.99,38.66,39.03,3336.8
2021-09-14,40.25,41.0,38.56,39.5,7986.4
2021-09-15,39.0,39.0,35.56,36.865,9260.2
2021-09-16,36.125,36.265,33.595,35.47,7600.4
2021-09-17,35.59,36.0,35.005,35.505,3016.2
2021-09-20,35.5,36.24,33.535,34.0,3561.6
2021-09-21,34.5,34.733,33.005,33.59,3271.6
2021-09-22,34.445,34.86,32.035,33.0,5459.2
2021-09-23,32.55,33.9,32.55,33.785,4159.7
2021-09-24,33.07,34.0,32.735,32.93,3769.1
2021-09-27,33.465,34.9,33.0,34.065,1937.4
2021-09-28,33.81,36.98,33.5,34.82,5124.2
2021-09-29,35.5,44.5,34.825,39.99,52220.0
2021-09-30,39.65,40.5,34.11,35.945,31256.4
2021-10-01,34.525,35.72,32.8,33.94,13121.9
2021-10-04,34.75,34.88,30.815,31.45,10603.1
2021-10-05,31.5,31.99,30.125,30.825,3561.1
2021-10-06,30.75,31.255,30.085,30.5,4106.7
2021-10-07,30.095,31.795,28.575,31.2,7555.0
2021-10-08,31.25,31.495,30.5,30.5,4867.2
2021-10-11,30.755,30.99,30.005,30.205,3320.7
2021-10-12,30.09,31.875,30.09,30.99,3918.8
2021-10-13,32.14,32.14,30.25,31.2,3369.4
2021-10-14,30.6,32.0,30.25,31.085,3814.3
2021-10-15,32.0,32.0,30.26,30.625,2797.2
2021-10-18,30.0,30.5,28.0,28.85,10825.5
2021-10-19,29.5,29.99,28.26,28.865,3418.1
2021-10-20,29.0,29.0,28.055,28.93,4199.2
2021-10-21,29.0,29.05,28.065,28.585,4160.7
2021-10-22,28.585,29.0,26.5,27.33,8641.2
2021-10-25,27.5,36.0,26.56,34.0,38192.1
2021-10-26,33.0,133.5,31.52,110.5,4315888.4
2021-10-27,55.55,62.0,42.655,47.0,700748.0
2021-10-28,41.25,60.5,38.5,47.0,791694.3
2021-10-29,45.24,46.095,41.0,41.625,93024.2
2021-11-01,41.63,43.3,38.548,39.05,48861.3
2021-11-02,38.28,38.945,34.835,35.5,75899.8
2021-11-03,35.5,40.75,35.15,35.49,82758.0
2021-11-04,35.25,39.7,34.0,37.15,98219.7
2021-11-05,35.765,38.85,35.385,35.56,27580.4
2021-11-08,35.75,37.82,35.56,37.51,22250.0
2021-11-09,36.5,36.5,33.215,34.15,41752.7
2021-11-10,34.0,34.0,31.5,31.74,23724.8
2021-11-11,31.91,32.5,30.965,30.97,15996.4
2021-11-12,31.0,35.0,30.5,31.75,49287.2
2021-11-15,32.5,33.0,32.26,32.65,338159.4
2021-11-16,53.5,59.0,46.5,50.0,2599246.2
2021-11-17,46.27,51.5,41.65,49.25,254050.1
2021-11-18,44.505,54.0,42.0,48.565,253442.4
2021-11-19,49.5,53.5,43.5,44.07,171047.5
2021-11-22,43.195,46.0,37.55,39.425,70379.6
2021-11-23,39.0,42.305,35.0,35.405,106522.5
2021-11-24,36.43,37.9,35.05,35.115,189531.7
2021-11-26,47.25,49.5,40.6,45.25,729408.4
2021-11-29,42.13,44.0,38.0,43.5,141880.4
2021-11-30,40.0,43.0,39.12,41.96,61164.0
2021-12-01,40.005,45.95,37.75,40.2,92058.9
2021-12-02,39.895,40.985,38.0,39.095,28523.0
2021-12-03,37.5,39.145,35.0,35.5,31296.3
2021-12-06,35.0,39.89,33.565,35.485,44013.2
2021-12-07,35.5,38.0,35.5,37.101,26624.5
2021-12-08,36.0,38.905,35.255,37.5,42841.0
2021-12-09,36.155,37.245,35.005,35.475,20878.7
2021-12-10,35.25,35.495,32.885,33.86,26068.9
2021-12-13,33.745,34.375,32.0,32.715,13442.5
2021-12-14,31.5,33.5,31.025,31.3,25766.2
2021-12-15,32.0,32.82,29.505,31.6,18017.8
2021-12-16,32.0,33.5,30.0,30.57,14686.2
2021-12-17,30.0,33.0,29.01,31.845,30306.6
2021-12-20,30.0,32.0,29.01,29.145,11102.0
2021-12-21,30.0,30.5,29.0,29.99,37397.9
2021-12-22,29.99,31.5,29.165,31.275,20503.9
2021-12-23,31.25,31.27,30.0,30.475,15705.1
2021-12-27,30.5,31.0,29.11,29.29,20657.1
2021-12-28,29.04,29.995,26.25,26.5,31637.9
2021-12-29,26.75,26.75,23.595,24.25,39779.0
2021-12-30,24.5,28.0,24.255,25.35,52683.2
2021-12-31,25.5,26.135,24.56,25.5,19422.7
2022-01-03,26.75,27.0,25.25,26.47,15883.1
2022-01-04,25.555,27.0,25.15,25.745,22507.2
2022-01-05,25.725,26.5,23.25,23.745,18460.6
2022-01-06,24.0,24.05,22.5,23.27,14143.5
2022-01-07,23.035,24.0,22.75,24.0,6614.5
2022-01-10,23.505,24.495,23.25,23.685,8021.8
2022-01-11,23.53,24.75,22.65,23.9,47993.3
2022-01-12,22.695,24.0,22.695,23.375,5982.1
2022-01-13,23.95,23.965,21.6,22.42,11472.3
2022-01-14,22.255,23.0,21.158,21.495,6536.9
2022-01-18,21.15,21.495,19.655,20.49,12810.1
2022-01-19,20.19,21.0,19.505,20.0,11816.4
2022-01-20,20.07,21.095,19.5,19.5,9622.6
2022-01-21,19.5,19.748,18.21,18.785,11771.6
2022-01-24,17.75,20.415,17.75,20.1,17788.3
2022-01-25,20.5,21.15,19.065,20.165,7717.9
2022-01-26,21.0,22.5,19.51,19.61,7495.2
2022-01-27,21.55,21.55,18.5,18.865,6704.3
2022-01-28,19.0,21.0,18.005,19.015,3557.2
2022-01-31,19.31,20.5,19.02,20.0,5695.6
2022-02-01,20.0,21.0,19.555,19.987,3948.6
2022-02-02,19.55,21.5,15.13,16.26,41851.3
2022-02-03,13.4,18.791,13.4,16.5,215775.5
2022-02-04,16.7,18.3,16.4,16.8,41942.8
2022-02-07,17.0,18.501,14.7,17.1,184113.3
2022-02-08,17.4,18.2,16.7,17.79,50357.4
2022-02-09,17.7,19.1,17.2,18.0,55249.6
2022-02-10,17.2,17.8,16.7,17.193,26541.8
2022-02-11,17.1,18.5,16.8,17.6,215915.5
2022-02-14,17.4,17.799,16.2,17.3,72169.9
2022-02-15,17.3,17.6,16.7,17.0,57665.6
2022-02-16,17.2,17.6,16.975,17.1,83423.1
2022-02-17,16.9,17.5,16.2,16.2,59297.3
2022-02-18,16.815,16.815,14.4,14.5,28701.1
2022-02-22,13.9,14.3,12.7,12.785,26274.4
2022-02-23,12.7,13.0,11.1,11.1,29911.2
2022-02-24,10.2,11.85,10.2,11.6,24221.4
2022-02-25,11.8,13.1,11.7,12.5,48307.3
2022-02-28,12.3,12.5,12.0,12.4,8869.3
2022-03-01,11.7,12.3,11.3,11.3,30663.6
2022-03-02,11.689,12.0,11.1,11.35,11449.2
2022-03-03,11.5,11.502,10.7,10.9,8050.2
2022-03-04,11.1,11.198,10.527,10.8,17848.0
2022-03-07,10.3,10.923,10.2,10.5,13244.0
2022-03-08,10.389,10.8,10.0,10.601,13481.1
2022-03-09,11.1,11.3,10.3,10.9,132060.1
2022-03-10,10.7,11.4,10.3,11.2,102571.9
2022-03-11,10.9,11.4,10.301,10.7,13172.9
2022-03-14,10.8,10.8,9.66,10.1,15182.1
2022-03-15,10.2,10.7,9.821,10.4,26637.4
2022-03-16,10.8,12.1,10.8,11.9,63282.7
2022-03-17,13.0,13.4,12.0,12.8,37810.5
2022-03-18,12.6,12.9,12.443,12.8,9926.1
2022-03-21,12.7,13.9,12.5,13.6,18903.0
2022-03-22,13.12,14.2,13.0,13.1,17457.4
2022-03-23,13.501,13.501,12.726,13.1,11080.1
2022-03-24,12.9,13.5,12.9,13.3,9983.1
2022-03-25,13.0,13.4,12.5,12.6,7464.6
2022-03-28,12.7,12.9,12.4,12.8,6550.9
2022-03-29,13.0,16.7,12.9,15.0,126750.0
2022-03-30,14.2,15.0,13.8,14.0,16089.8
2022-03-31,13.9,14.0,12.0,13.8,9737.3
2022-04-01,14.5,15.8,13.4,15.3,27179.1
2022-04-04,15.7,15.7,14.3,14.9,10018.1
2022-04-05,14.9,15.3,13.5,13.8,33981.3
2022-04-06,13.5,13.9,12.601,12.8,16556.4
2022-04-07,12.5,13.099,12.1,12.4,13240.6
2022-04-08,12.4,12.7,12.0,12.4,4816.7
2022-04-11,12.2,12.35,11.123,11.2,10581.2
2022-04-12,11.301,11.6,11.0,11.05,7952.7
2022-04-13,11.4,12.4,11.2,11.2,6599.0
2022-04-14,11.2,11.8,10.7,10.8,10318.1
2022-04-18,10.7,11.9,10.6,10.9,4724.1
2022-04-19,11.5,11.5,10.801,11.2,3291.1
2022-04-20,11.2,11.9,10.7,10.9,23624.2
2022-04-21,11.1,11.3,10.5,10.7,8269.1
2022-04-22,10.456,11.3,10.3,10.4,3511.9
2022-04-25,10.1,10.3,9.8,10.1,10441.6
2022-04-26,9.95,10.4,9.7,9.839,4599.1
2022-04-27,10.0,10.4,9.374,9.808,2195.6
2022-04-28,9.6,10.298,9.6,10.1,3523.6
2022-04-29,9.61,10.2,9.61,9.74,1538.8
2022-05-02,9.5,10.1,9.5,10.0,3079.3
2022-05-03,9.526,10.0,9.5,9.95,2006.9
2022-05-04,9.622,10.092,9.031,9.979,5256.5
2022-05-05,9.993,9.993,9.2,9.222,1689.8
2022-05-06,9.1,9.5,8.51,8.8,9397.0
2022-05-09,8.8,8.8,6.4,7.779,6456.3
2022-05-10,9.0,9.0,7.09,7.151,4243.0
2022-05-11,6.614,7.49899,6.44,6.701,6723.6
2022-05-12,6.7,6.7,6.01,6.3,6503.2
2022-05-13,6.799,7.0,6.52,6.71,10590.3
2022-05-16,6.71001,7.0,6.206,6.228,4572.9
2022-05-17,6.65,6.66,6.1,6.2,5763.1
2022-05-18,6.2,6.36,5.8,5.905,6582.3
2022-05-19,5.905,6.288,5.803,5.95,6076.2
2022-05-20,6.0,6.48,5.559,5.898,7781.9
2022-05-23,6.4,6.5,5.92,6.05,3596.2
2022-05-24,10.1,10.3,5.9,6.25,4222688.4
2022-05-25,5.781,5.852,4.8,5.129,395034.7
2022-05-26,4.885,4.95,4.143,4.26,225314.7
2022-05-27,4.28,4.5,4.0,4.15,211846.3
2022-05-31,4.299,4.47,4.04,4.15,110553.2
2022-06-01,4.323,4.49,4.151,4.242,78547.6
2022-06-02,4.25,4.4,4.15,4.251,176803.6
2022-06-03,4.258,4.447,4.141,4.24001,96207.9
2022-06-06,4.307,4.599,4.25,4.48,58397.9
2022-06-07,4.33,4.388,4.241,4.37,44570.7
2022-06-08,4.4,4.948,4.4,4.64,57892.5
2022-06-09,4.65,6.7,4.441,5.2,479515.6
2022-06-10,7.121,7.5,5.617,6.762,2964729.9
2022-06-13,6.3,6.305,5.51,5.599,224025.7
2022-06-14,5.489,5.783,4.5,5.05,164250.6
2022-06-15,4.831,5.699,4.801,5.15,72627.7
2022-06-16,5.0,5.4,4.9,5.324,32190.3
2022-06-17,5.277,5.7,5.277,5.671,44486.0
2022-06-21,5.909,6.0,5.323,5.527,55186.2
2022-06-22,5.528,5.799,5.415,5.79,24380.9
2022-06-23,5.662,6.5,5.528,6.25,96945.9
2022-06-24,6.376,6.7,5.774,6.50154,95971.2
2022-06-27,6.3,7.5,6.112,6.894,129086.3
2022-06-28,7.053,7.2,6.601,6.651,29132.5
2022-06-29,6.75,6.9,6.201,6.499,40613.2
2022-06-30,6.304,6.5,6.202,6.386,21424.8
2022-07-01,6.3,6.578,6.2,6.255,25340.7
2022-07-05,6.2,7.0,6.2,6.89,36558.6
2022-07-06,7.06,7.398,6.7,6.825,22625.0
2022-07-07,7.2,7.2,6.65,6.7095,41163.4
2022-07-08,6.568,6.8,6.511,6.702,13622.7
2022-07-11,6.71,6.76,6.511,6.623,15075.8
2022-07-12,6.7,7.1,6.531,6.9,49844.7
2022-07-13,6.866,7.075,6.61,6.657,18920.8
2022-07-14,6.8,6.8,6.1,6.192,55576.1
