Date,Open,High,Low,Close,Volume,ticker
2017-01-05,2.35,2.63,2.24,2.3,64134,AEHR
2017-01-06,2.3,2.37,2.3,2.34,47778,AEHR
2017-01-09,2.32,2.45,2.32,2.37,7730,AEHR
2017-01-10,2.35,2.42,2.35,2.37,17929,AEHR
2017-01-11,2.37,2.47,2.37,2.46,16101,AEHR
2017-01-12,2.48,2.524,2.48,2.48,2966,AEHR
2017-01-13,2.45,2.59,2.45,2.52,10832,AEHR
2017-01-17,2.56,2.62,2.36,2.44,16054,AEHR
2017-01-18,2.39,2.4775,2.36,2.4,4499,AEHR
2017-01-19,2.39,2.47,2.359,2.45,13602,AEHR
2017-01-20,2.47,2.5,2.37,2.37,4224,AEHR
2017-01-23,2.43,2.5,2.42,2.4201,7239,AEHR
2017-01-24,2.41,2.54,2.41,2.46,20601,AEHR
2017-01-25,2.5,2.5629,2.36,2.43,31221,AEHR
2017-01-26,2.48,2.5,2.37,2.4,7180,AEHR
2017-01-27,2.44,2.55,2.4,2.42,22438,AEHR
2017-01-30,2.5,2.54,2.4,2.4,34538,AEHR
2017-01-31,2.4,2.4,2.35,2.36,8584,AEHR
2017-02-01,2.36,2.46,2.35,2.38,4118,AEHR
2017-02-02,2.41,2.47,2.35,2.41,7775,AEHR
2017-02-03,2.36,2.4,2.27,2.3,33017,AEHR
2017-02-06,2.38,2.3854,2.19,2.19,24902,AEHR
2017-02-07,2.19,2.29,2.1533,2.21,30889,AEHR
2017-02-08,2.19,3.69,2.1501,3.0,9238807,AEHR
2017-02-09,3.32,3.51,2.92,3.3,2551116,AEHR
2017-02-10,3.28,3.35,3.05,3.34,574383,AEHR
2017-02-13,3.36,3.95,3.24,3.89,1068263,AEHR
2017-02-14,3.84,3.85,3.56,3.75,448507,AEHR
2017-02-15,3.78,4.1708,3.5201,3.99,415598,AEHR
2017-02-16,4.03,4.08,3.9,4.05,152368,AEHR
2017-02-17,3.93,4.12,3.89,4.11,153639,AEHR
2017-02-21,4.28,5.28,4.13,4.99,1427554,AEHR
2017-02-22,4.65,4.95,4.44,4.6,336848,AEHR
2017-02-23,4.51,4.59,4.3601,4.57,127715,AEHR
2017-02-24,4.46,4.77,4.351,4.75,162651,AEHR
2017-02-27,4.82,5.0499,4.625,4.95,135485,AEHR
2017-02-28,4.99,5.26,4.7401,5.24,196646,AEHR
2017-03-01,5.29,5.3,5.0,5.07,145924,AEHR
2017-03-02,5.1,5.2,4.75,4.8,158349,AEHR
2017-03-03,4.8,5.24,4.7032,5.09,253951,AEHR
2017-03-06,5.15,5.15,4.79,4.98,158440,AEHR
2017-03-07,4.92,4.92,4.75,4.84,51935,AEHR
2017-03-08,4.76,4.985,4.62,4.8,96257,AEHR
2017-03-09,4.75,5.05,4.75,5.01,114104,AEHR
2017-03-10,5.03,5.45,4.94,5.24,601201,AEHR
2017-03-13,5.21,5.34,4.86,4.91,213915,AEHR
2017-03-14,4.92,4.9205,4.5201,4.75,100014,AEHR
2017-03-15,4.75,4.83,4.53,4.72,49970,AEHR
2017-03-16,4.69,4.81,4.38,4.65,64359,AEHR
2017-03-17,4.69,5.27,4.66,5.08,96786,AEHR
2017-03-20,4.98,5.03,4.802,5.03,40760,AEHR
2017-03-21,5.03,5.03,4.83,4.99,51695,AEHR
2017-03-22,4.95,4.95,4.7,4.9,69041,AEHR
2017-03-23,4.91,5.14,4.9,5.14,73031,AEHR
2017-03-24,5.11,5.29,5.0,5.16,95053,AEHR
2017-03-27,5.05,5.24,5.01,5.19,121998,AEHR
2017-03-28,5.2,5.2448,5.05,5.17,92038,AEHR
2017-03-29,5.2,5.2499,5.06,5.23,61737,AEHR
2017-03-30,5.23,6.1,5.2,5.41,638284,AEHR
2017-03-31,5.0,5.2,4.16,4.81,649628,AEHR
2017-04-03,4.7,4.85,4.5201,4.77,221133,AEHR
2017-04-04,4.97,5.04,4.34,4.43,248675,AEHR
2017-04-05,4.46,4.5,3.55,3.77,387278,AEHR
2017-04-06,3.84,4.25,3.836,4.16,281850,AEHR
2017-04-07,4.34,4.38,4.01,4.28,174374,AEHR
2017-04-10,4.08,4.085,3.81,3.84,516677,AEHR
2017-04-11,3.81,4.02,3.37,4.01,364596,AEHR
2017-04-12,4.0,4.08,3.8389,4.05,198074,AEHR
2017-04-13,4.39,4.63,4.2625,4.45,2385630,AEHR
2017-04-17,4.46,4.53,4.3,4.51,142498,AEHR
2017-04-18,4.38,4.48,4.38,4.48,83961,AEHR
2017-04-19,4.48,4.48,4.3,4.33,89836,AEHR
2017-04-20,4.36,4.49,4.36,4.46,82476,AEHR
2017-04-21,4.45,4.47,4.36,4.38,144203,AEHR
2017-04-24,4.41,4.56,4.38,4.53,129114,AEHR
2017-04-25,4.54,4.66,4.46,4.59,108130,AEHR
2017-04-26,4.58,4.8,4.51,4.65,118783,AEHR
2017-04-27,4.61,4.99,4.46,4.85,102408,AEHR
2017-04-28,4.85,4.9,4.5,4.57,99793,AEHR
2017-05-01,4.56,4.62,4.5,4.61,54044,AEHR
2017-05-02,4.55,4.55,4.4001,4.49,148126,AEHR
2017-05-03,4.47,4.5,4.29,4.32,64077,AEHR
2017-05-04,4.26,4.3835,4.06,4.12,121900,AEHR
2017-05-05,4.09,4.12,3.97,3.99,126943,AEHR
2017-05-08,3.99,4.45,3.98,4.15,110169,AEHR
2017-05-09,4.17,4.26,4.11,4.19,53400,AEHR
2017-05-10,4.18,4.52,4.15,4.41,103314,AEHR
2017-05-11,4.35,4.49,4.25,4.49,52199,AEHR
2017-05-12,4.47,4.58,4.37,4.43,68456,AEHR
2017-05-15,4.51,4.54,4.35,4.5,25195,AEHR
2017-05-16,4.49,4.65,4.35,4.54,40879,AEHR
2017-05-17,4.51,4.51,4.1,4.1,72128,AEHR
2017-05-18,4.11,4.43,3.98,4.15,105461,AEHR
2017-05-19,4.14,4.25,4.04,4.25,49216,AEHR
2017-05-22,4.21,4.35,4.15,4.35,24648,AEHR
2017-05-23,4.29,4.54,4.18,4.53,44945,AEHR
2017-05-24,4.47,4.68,4.29,4.68,45250,AEHR
2017-05-25,4.69,4.83,4.46,4.64,39267,AEHR
2017-05-26,4.68,4.68,4.47,4.61,28158,AEHR
2017-05-30,4.61,4.82,4.495,4.57,25788,AEHR
2017-05-31,4.55,4.66,4.505,4.58,25651,AEHR
2017-06-01,4.6,4.6,4.46,4.47,60489,AEHR
2017-06-02,4.54,4.54,4.28,4.33,56342,AEHR
2017-06-05,4.4,4.4002,4.12,4.35,56974,AEHR
2017-06-06,4.31,4.31,4.0,4.14,76034,AEHR
2017-06-07,4.12,4.2299,4.0201,4.07,106987,AEHR
2017-06-08,4.06,4.13,3.99,4.02,87055,AEHR
2017-06-09,4.109,4.11,3.9,3.98,79400,AEHR
2017-06-12,3.92,4.03,3.75,3.82,151292,AEHR
2017-06-13,3.75,3.87,3.74,3.83,41296,AEHR
2017-06-14,3.88,3.97,3.77,3.92,53720,AEHR
2017-06-15,3.85,3.91,3.61,3.71,34196,AEHR
2017-06-16,3.7,3.82,3.685,3.74,146428,AEHR
2017-06-19,3.801,3.81,3.61,3.71,36708,AEHR
2017-06-20,3.68,3.7,3.5,3.65,76161,AEHR
2017-06-21,3.6,3.64,3.5045,3.59,76108,AEHR
2017-06-22,3.55,3.61,3.48,3.54,92770,AEHR
2017-06-23,3.55,3.94,3.55,3.9,261444,AEHR
2017-06-26,3.95,4.09,3.7887,4.04,98786,AEHR
2017-06-27,4.05,4.05,3.83,3.94,35905,AEHR
2017-06-28,4.04,4.04,3.8,3.82,29688,AEHR
2017-06-29,3.8,3.83,3.7,3.82,30614,AEHR
2017-06-30,3.7488,3.84,3.7,3.75,69021,AEHR
2017-07-03,3.695,3.71,3.6,3.7,6971,AEHR
2017-07-05,3.62,3.9,3.6,3.88,88992,AEHR
2017-07-06,3.89,3.89,3.72,3.82,76938,AEHR
2017-07-07,3.85,3.88,3.7277,3.88,19041,AEHR
2017-07-10,3.85,3.95,3.73,3.95,49365,AEHR
2017-07-11,3.94,4.14,3.86,3.93,139075,AEHR
2017-07-12,4.05,4.149,3.96,4.01,33104,AEHR
2017-07-13,4.0,4.07,3.95,3.99,69517,AEHR
2017-07-14,3.99,4.03,3.82,3.91,35895,AEHR
2017-07-17,3.91,3.92,3.75,3.78,93202,AEHR
2017-07-18,3.83,3.83,3.66,3.78,183537,AEHR
2017-07-19,3.85,3.8812,3.7,3.81,161883,AEHR
2017-07-20,4.05,4.15,3.93,4.08,107913,AEHR
2017-07-21,4.05,4.06,3.92,4.05,41148,AEHR
2017-07-24,4.04,4.1,4.0,4.03,74093,AEHR
2017-07-25,4.03,4.22,4.02,4.18,137045,AEHR
2017-07-26,4.23,4.3343,4.0561,4.1,50093,AEHR
2017-07-27,4.1339,4.145,3.9,3.96,34318,AEHR
2017-07-28,3.95,4.12,3.85,4.05,225967,AEHR
2017-07-31,4.09,4.09,3.93,4.04,25955,AEHR
2017-08-01,4.05,4.06,3.98,4.035,51817,AEHR
2017-08-02,4.053,4.08,3.9,3.96,111950,AEHR
2017-08-03,3.97,4.02,3.935,4.02,41965,AEHR
2017-08-04,4.0,4.04,3.84,3.9,53994,AEHR
2017-08-07,3.86,3.88,3.65,3.67,144076,AEHR
2017-08-08,3.65,3.76,3.62,3.73,30714,AEHR
2017-08-09,3.7,3.83,3.63,3.72,62924,AEHR
2017-08-10,3.71,3.71,3.32,3.345,62571,AEHR
2017-08-11,3.34,3.34,3.12,3.18,73785,AEHR
2017-08-14,3.21,3.2771,3.02,3.12,91054,AEHR
2017-08-15,3.06,3.16,3.03,3.14,61077,AEHR
2017-08-16,3.1088,3.12,2.9401,3.0,94865,AEHR
2017-08-17,2.94,3.03,2.78,2.81,124810,AEHR
2017-08-18,2.78,3.0248,2.62,2.9,148962,AEHR
2017-08-21,2.92,3.21,2.87,3.18,73474,AEHR
2017-08-22,3.17,3.46,3.16,3.37,82470,AEHR
2017-08-23,3.36,3.41,3.16,3.28,95155,AEHR
2017-08-24,3.35,3.57,3.31,3.46,105621,AEHR
2017-08-25,3.53,3.79,3.33,3.71,72380,AEHR
2017-08-28,3.7,3.7,3.47,3.58,30461,AEHR
2017-08-29,3.5,3.58,3.401,3.49,71477,AEHR
2017-08-30,3.5,3.565,3.3,3.39,122951,AEHR
2017-08-31,3.35,3.45,3.3,3.36,95829,AEHR
2017-09-01,3.31,3.4,3.31,3.34,72973,AEHR
2017-09-05,3.33,3.35,3.23,3.32,76902,AEHR
2017-09-06,3.35,3.35,3.2,3.23,63896,AEHR
2017-09-07,3.2,3.215,3.06,3.17,107495,AEHR
2017-09-08,3.1736,3.3,3.12,3.27,62259,AEHR
2017-09-11,3.27,3.35,3.19,3.3,93467,AEHR
2017-09-12,3.24,3.41,3.22,3.4,100392,AEHR
2017-09-13,3.4,3.679,3.27,3.58,234984,AEHR
2017-09-14,3.65,3.65,3.41,3.45,52718,AEHR
2017-09-15,3.42,3.52,3.42,3.5,24195,AEHR
2017-09-18,3.45,3.57,3.42,3.52,66626,AEHR
2017-09-19,3.5,3.53,3.42,3.53,50709,AEHR
2017-09-20,3.5,3.5714,3.47,3.47,63558,AEHR
2017-09-21,3.42,3.47,3.26,3.34,112273,AEHR
2017-09-22,3.34,3.41,3.3,3.36,51388,AEHR
2017-09-25,3.35,3.35,3.06,3.07,91622,AEHR
2017-09-26,3.07,3.1,3.01,3.05,136952,AEHR
2017-09-27,3.08,3.18,3.08,3.17,150024,AEHR
2017-09-28,3.44,3.6,3.2,3.52,299911,AEHR
2017-09-29,4.0,4.0982,3.65,4.09,476396,AEHR
2017-10-02,4.1,4.1,3.75,3.9,146358,AEHR
2017-10-03,3.9,3.9,3.74,3.77,73117,AEHR
2017-10-04,3.7,3.73,3.6,3.69,91305,AEHR
2017-10-05,3.67,3.78,3.6383,3.72,49949,AEHR
2017-10-06,3.65,3.76,3.65,3.7,31464,AEHR
2017-10-09,3.7,3.74,3.65,3.72,32832,AEHR
2017-10-10,3.75,3.7725,3.57,3.68,76685,AEHR
2017-10-11,3.68,3.7,3.61,3.62,27323,AEHR
2017-10-12,3.61,3.73,3.58,3.63,38048,AEHR
2017-10-13,3.65,3.7,3.63,3.67,22388,AEHR
2017-10-16,3.74,3.74,3.48,3.53,64113,AEHR
2017-10-17,3.5,3.6,3.41,3.46,29602,AEHR
2017-10-18,3.46,3.6318,3.4,3.55,38903,AEHR
2017-10-19,3.5,3.62,3.441,3.565,63318,AEHR
2017-10-20,3.63,3.954,3.63,3.82,135552,AEHR
2017-10-23,3.89,3.9,3.68,3.72,74982,AEHR
2017-10-24,3.6859,3.75,3.5737,3.66,59311,AEHR
2017-10-25,3.61,3.71,3.53,3.65,73926,AEHR
2017-10-26,3.67,3.7,3.43,3.46,52555,AEHR
2017-10-27,3.46,3.63,3.429,3.54,52005,AEHR
2017-10-30,3.518,3.54,3.41,3.44,24788,AEHR
2017-10-31,3.4283,3.63,3.42,3.61,51587,AEHR
2017-11-01,3.6035,3.6035,3.45,3.46,18387,AEHR
2017-11-02,3.47,3.47,3.37,3.43,29954,AEHR
2017-11-03,3.48,3.54,3.45,3.53,28032,AEHR
2017-11-06,3.59,3.602,3.46,3.51,66353,AEHR
2017-11-07,3.5432,3.5432,3.35,3.4,58474,AEHR
2017-11-08,3.39,3.46,3.231,3.24,63203,AEHR
2017-11-09,3.21,3.21,3.0672,3.09,42698,AEHR
2017-11-10,3.13,3.1799,3.11,3.12,43368,AEHR
2017-11-13,3.11,3.18,3.11,3.14,30378,AEHR
2017-11-14,3.1,3.17,3.03,3.13,30699,AEHR
2017-11-15,3.15,3.1635,3.02,3.04,51750,AEHR
2017-11-16,3.04,3.29,3.04,3.27,210034,AEHR
2017-11-17,3.2951,3.2951,3.1,3.19,36904,AEHR
2017-11-20,3.19,3.2032,2.96,3.07,79692,AEHR
2017-11-21,3.1398,3.1398,2.95,2.96,102695,AEHR
2017-11-22,3.0,3.01,2.92,2.92,106770,AEHR
2017-11-24,2.93,2.95,2.91,2.92,10392,AEHR
2017-11-27,2.89,2.93,2.78,2.79,127275,AEHR
2017-11-28,2.79,2.86,2.73,2.75,120479,AEHR
2017-11-29,2.79,2.89,2.61,2.61,190052,AEHR
2017-11-30,2.62,2.62,2.5,2.55,180365,AEHR
2017-12-01,2.55,2.6,2.51,2.53,68272,AEHR
2017-12-04,2.57,2.64,2.335,2.5,309088,AEHR
2017-12-05,2.55,2.84,2.55,2.6086,672117,AEHR
2017-12-06,2.65,2.68,2.44,2.44,327244,AEHR
2017-12-07,2.5,2.509,2.4301,2.46,123890,AEHR
2017-12-08,2.5,2.65,2.42,2.58,307542,AEHR
2017-12-11,2.56,2.64,2.49,2.58,214727,AEHR
2017-12-12,2.58,2.65,2.53,2.6,329424,AEHR
2017-12-13,2.61,2.68,2.58,2.65,650175,AEHR
2017-12-14,2.73,2.96,2.65,2.945,672407,AEHR
2017-12-15,2.97,3.1329,2.95,3.06,755819,AEHR
2017-12-18,3.06,3.0999,2.9101,3.0,226801,AEHR
2017-12-19,2.98,3.0,2.86,2.92,117837,AEHR
2017-12-20,3.0,3.0,2.86,2.86,187429,AEHR
2017-12-21,2.88,2.9,2.82,2.84,182929,AEHR
2017-12-22,2.85,2.9,2.81,2.84,162336,AEHR
2017-12-26,2.83,2.8396,2.73,2.8,94161,AEHR
2017-12-27,2.82,2.82,2.68,2.72,135536,AEHR
2017-12-28,2.74,2.83,2.7,2.7,203241,AEHR
2017-12-29,2.75,2.75,2.67,2.7054,104801,AEHR
2018-01-02,2.71,2.875,2.69,2.8,238596,AEHR
2018-01-03,2.83,2.9,2.8,2.85,166453,AEHR
2018-01-04,2.95,3.17,2.85,3.15,770843,AEHR
2018-01-05,3.35,3.37,3.03,3.23,609700,AEHR
2018-01-08,3.25,3.29,2.9,3.105,363258,AEHR
2018-01-09,3.07,3.1,2.95,2.98,180672,AEHR
2018-01-10,2.93,2.974,2.8458,2.86,180994,AEHR
2018-01-11,2.9,2.94,2.9,2.9,155226,AEHR
2018-01-12,2.94,2.9403,2.85,2.94,166449,AEHR
2018-01-16,2.88,2.9598,2.801,2.85,172393,AEHR
2018-01-17,2.85,2.899,2.76,2.85,128891,AEHR
2018-01-18,2.85,2.89,2.76,2.79,119768,AEHR
2018-01-19,2.76,2.84,2.75,2.82,89617,AEHR
2018-01-22,2.84,2.84,2.745,2.77,104084,AEHR
2018-01-23,2.76,2.8,2.71,2.76,98240,AEHR
2018-01-24,2.76,2.78,2.58,2.58,303129,AEHR
2018-01-25,2.62,2.689,2.56,2.66,115638,AEHR
2018-01-26,2.67,2.7199,2.6,2.7,98685,AEHR
2018-01-29,2.7,2.7,2.63,2.66,116687,AEHR
2018-01-30,2.61,2.67,2.6,2.64,66273,AEHR
2018-01-31,2.66,2.66,2.56,2.6,67653,AEHR
2018-02-01,2.581,2.64,2.57,2.57,58918,AEHR
2018-02-02,2.55,2.57,2.46,2.52,155343,AEHR
2018-02-05,2.52,2.57,2.35,2.38,255895,AEHR
2018-02-06,2.35,2.5163,2.31,2.45,138343,AEHR
2018-02-07,2.45,2.45,2.3,2.31,139622,AEHR
2018-02-08,2.31,2.3511,2.21,2.26,206567,AEHR
2018-02-09,2.29,2.3,2.16,2.2,163841,AEHR
2018-02-12,2.24,2.4,2.21,2.38,147608,AEHR
2018-02-13,2.4,2.461,2.34,2.35,91403,AEHR
2018-02-14,2.31,2.4399,2.29,2.42,84710,AEHR
2018-02-15,2.45,2.47,2.35,2.41,74884,AEHR
2018-02-16,2.3772,2.42,2.32,2.35,101240,AEHR
2018-02-20,2.35,2.39,2.21,2.25,89426,AEHR
2018-02-21,2.25,2.2999,2.2,2.21,93385,AEHR
2018-02-22,2.22,2.26,2.18,2.19,85282,AEHR
2018-02-23,2.212,2.336,2.21,2.3,192341,AEHR
2018-02-26,2.34,2.34,2.28,2.34,80091,AEHR
2018-02-27,2.31,2.32,2.214,2.2299,88001,AEHR
2018-02-28,2.26,2.369,2.26,2.29,92247,AEHR
2018-03-01,2.3054,2.31,2.24,2.26,17101,AEHR
2018-03-02,2.22,2.25,2.17,2.2,200704,AEHR
2018-03-05,2.22,2.38,2.2,2.36,66418,AEHR
2018-03-06,2.4,2.41,2.3108,2.34,53626,AEHR
2018-03-07,2.3,2.4152,2.28,2.31,41403,AEHR
2018-03-08,2.34,2.38,2.28,2.38,74412,AEHR
2018-03-09,2.41,2.61,2.39,2.52,219256,AEHR
2018-03-12,2.55,2.56,2.43,2.45,33640,AEHR
2018-03-13,2.45,2.5,2.26,2.26,341156,AEHR
2018-03-14,2.28,2.35,2.26,2.33,99011,AEHR
2018-03-15,2.35,2.58,2.321,2.57,354832,AEHR
2018-03-16,2.56,2.8,2.56,2.66,320735,AEHR
2018-03-19,2.64,2.64,2.53,2.57,86339,AEHR
2018-03-20,2.53,2.65,2.47,2.52,59737,AEHR
2018-03-21,2.52,2.67,2.52,2.655,48157,AEHR
2018-03-22,2.6,2.65,2.53,2.61,44593,AEHR
2018-03-23,2.6,2.625,2.465,2.49,85289,AEHR
2018-03-26,2.56,2.56,2.35,2.42,97025,AEHR
2018-03-27,2.42,2.42,2.31,2.32,63887,AEHR
2018-03-28,2.31,2.34,2.2,2.22,106327,AEHR
2018-03-29,2.2501,2.29,2.24,2.25,60513,AEHR
2018-04-02,2.25,2.35,2.12,2.24,103107,AEHR
2018-04-03,2.28,2.3099,2.1601,2.27,303538,AEHR
2018-04-04,2.4,2.42,2.18,2.38,462442,AEHR
2018-04-05,2.4,2.4,2.28,2.35,120794,AEHR
2018-04-06,2.31,2.3918,2.22,2.29,151889,AEHR
2018-04-09,2.3,2.33,2.221,2.3,104560,AEHR
2018-04-10,2.29,2.373,2.25,2.32,147480,AEHR
2018-04-11,2.31,2.3783,2.31,2.31,37531,AEHR
2018-04-12,2.31,2.325,2.28,2.315,44773,AEHR
2018-04-13,2.34,2.6399,2.3,2.59,254425,AEHR
2018-04-16,2.66,2.67,2.54,2.58,155125,AEHR
2018-04-17,2.6,2.6399,2.51,2.55,151940,AEHR
2018-04-18,2.58,2.5996,2.45,2.57,94079,AEHR
2018-04-19,2.57,2.659,2.42,2.43,78955,AEHR
2018-04-20,2.4151,2.44,2.36,2.38,52482,AEHR
2018-04-23,2.35,2.39,2.31,2.34,38971,AEHR
2018-04-24,2.33,2.39,2.31,2.33,44517,AEHR
2018-04-25,2.31,2.35,2.3,2.32,61013,AEHR
2018-04-26,2.33,2.45,2.32,2.39,100855,AEHR
2018-04-27,2.41,2.41,2.33,2.4,28076,AEHR
2018-04-30,2.4,2.4,2.3,2.32,37937,AEHR
2018-05-01,2.26,2.35,2.26,2.33,128317,AEHR
2018-05-02,2.38,2.45,2.3125,2.38,76266,AEHR
2018-05-03,2.391,2.3952,2.29,2.34,70535,AEHR
2018-05-04,2.3401,2.425,2.3401,2.4,38356,AEHR
2018-05-07,2.37,2.4216,2.31,2.39,45138,AEHR
2018-05-08,2.39,2.44,2.35,2.36,62285,AEHR
2018-05-09,2.32,2.37,2.32,2.34,77269,AEHR
2018-05-10,2.26,2.36,2.26,2.28,170971,AEHR
2018-05-11,2.2818,2.31,2.25,2.28,64161,AEHR
2018-05-14,2.27,2.3,2.24,2.27,87910,AEHR
2018-05-15,2.26,2.3,2.2001,2.3,71494,AEHR
2018-05-16,2.29,2.355,2.276,2.3,45825,AEHR
2018-05-17,2.31,2.36,2.291,2.36,28888,AEHR
2018-05-18,2.39,2.42,2.356,2.38,79648,AEHR
2018-05-21,2.38,2.47,2.36,2.37,80372,AEHR
2018-05-22,2.36,2.4,2.3,2.39,44848,AEHR
2018-05-23,2.385,2.4318,2.361,2.411,50372,AEHR
2018-05-24,2.44,2.46,2.39,2.39,24808,AEHR
2018-05-25,2.4,2.47,2.3995,2.45,56201,AEHR
2018-05-29,2.45,2.68,2.4342,2.59,199776,AEHR
2018-05-30,2.57,2.6209,2.55,2.56,66412,AEHR
2018-05-31,2.58,2.68,2.58,2.6,97684,AEHR
2018-06-01,2.6,2.72,2.59,2.72,131631,AEHR
2018-06-04,2.74,2.74,2.6301,2.65,103226,AEHR
2018-06-05,2.65,2.71,2.6231,2.66,49650,AEHR
2018-06-06,2.6524,2.855,2.59,2.85,216465,AEHR
2018-06-07,2.86,2.89,2.74,2.84,165999,AEHR
2018-06-08,2.84,2.87,2.78,2.8,108386,AEHR
2018-06-11,2.7701,2.82,2.77,2.81,35928,AEHR
2018-06-12,2.84,2.94,2.8365,2.9,189018,AEHR
2018-06-13,2.91,2.94,2.7763,2.79,89378,AEHR
2018-06-14,2.79,2.88,2.7752,2.82,92448,AEHR
2018-06-15,2.86,2.86,2.8175,2.83,63799,AEHR
2018-06-18,2.79,2.86,2.6,2.72,199971,AEHR
2018-06-19,2.74,2.74,2.5,2.5,305123,AEHR
2018-06-20,2.5,2.58,2.43,2.5614,134525,AEHR
2018-06-21,2.57,2.64,2.47,2.6,266871,AEHR
2018-06-22,2.62,2.64,2.5,2.54,88777,AEHR
2018-06-25,2.53,2.53,2.33,2.38,86861,AEHR
2018-06-26,2.4,2.52,2.4,2.49,61027,AEHR
2018-06-27,2.49,2.51,2.33,2.33,73398,AEHR
2018-06-28,2.4148,2.4619,2.32,2.34,43005,AEHR
2018-06-29,2.31,2.43,2.31,2.35,67926,AEHR
2018-07-02,2.38,2.58,2.3728,2.55,112259,AEHR
2018-07-03,2.59,2.59,2.51,2.55,60951,AEHR
2018-07-05,2.5537,2.609,2.54,2.58,64425,AEHR
2018-07-06,2.589,2.65,2.55,2.61,121114,AEHR
2018-07-09,2.6,2.72,2.59,2.71,101289,AEHR
2018-07-10,2.7,2.74,2.6791,2.73,43265,AEHR
2018-07-11,2.6984,2.72,2.51,2.52,94191,AEHR
2018-07-12,2.55,2.63,2.54,2.6,27777,AEHR
2018-07-13,2.6,2.66,2.6,2.63,43462,AEHR
2018-07-16,2.67,2.69,2.64,2.67,42671,AEHR
2018-07-17,2.67,2.74,2.67,2.68,38392,AEHR
2018-07-18,2.7,2.71,2.58,2.67,124792,AEHR
2018-07-19,2.6399,2.821,2.58,2.76,279768,AEHR
2018-07-20,2.69,2.82,2.451,2.7,445386,AEHR
2018-07-23,2.69,2.719,2.55,2.56,56521,AEHR
2018-07-24,2.52,2.6,2.51,2.55,119457,AEHR
2018-07-25,2.55,2.57,2.4432,2.53,127035,AEHR
2018-07-26,2.52,2.59,2.49,2.5195,67474,AEHR
2018-07-27,2.5,2.54,2.21,2.25,177442,AEHR
2018-07-30,2.3,2.399,2.26,2.3,150575,AEHR
2018-07-31,2.34,2.36,2.26,2.31,113201,AEHR
2018-08-01,2.32,2.4499,2.32,2.38,47105,AEHR
2018-08-02,2.38,2.42,2.35,2.37,47905,AEHR
2018-08-03,2.39,2.41,2.3619,2.38,112268,AEHR
2018-08-06,2.37,2.44,2.33,2.33,38128,AEHR
2018-08-07,2.32,2.38,2.26,2.3,59285,AEHR
2018-08-08,2.31,2.33,2.2636,2.31,57740,AEHR
2018-08-09,2.2912,2.35,2.288,2.34,68115,AEHR
2018-08-10,2.31,2.34,2.3,2.34,67277,AEHR
2018-08-13,2.35,2.38,2.31,2.33,43520,AEHR
2018-08-14,2.31,2.36,2.31,2.35,29912,AEHR
2018-08-15,2.36,2.42,2.32,2.42,48993,AEHR
2018-08-16,2.37,2.38,2.33,2.37,116955,AEHR
2018-08-17,2.36,2.4217,2.36,2.4,18451,AEHR
2018-08-20,2.38,2.47,2.38,2.47,49014,AEHR
2018-08-21,2.47,2.55,2.4316,2.485,46610,AEHR
2018-08-22,2.5,2.54,2.46,2.49,24754,AEHR
2018-08-23,2.5,2.55,2.47,2.47,28679,AEHR
2018-08-24,2.495,2.54,2.4721,2.51,5378,AEHR
2018-08-27,2.5,2.58,2.4965,2.55,67317,AEHR
2018-08-28,2.59,2.67,2.55,2.55,57484,AEHR
2018-08-29,2.58,2.67,2.55,2.62,53690,AEHR
2018-08-30,2.62,2.62,2.56,2.56,41348,AEHR
2018-08-31,2.55,2.59,2.53,2.53,7099,AEHR
2018-09-04,2.5,2.57,2.481,2.54,9710,AEHR
2018-09-05,2.45,2.55,2.45,2.47,8373,AEHR
2018-09-06,2.53,2.53,2.45,2.47,21655,AEHR
2018-09-07,2.49,2.49,2.3717,2.45,8507,AEHR
2018-09-10,2.43,2.49,2.3673,2.49,44340,AEHR
2018-09-11,2.48,2.482,2.415,2.46,24770,AEHR
2018-09-12,2.41,2.4275,2.3,2.31,34964,AEHR
2018-09-13,2.31,2.45,2.31,2.36,20396,AEHR
2018-09-14,2.31,2.37,2.28,2.28,56684,AEHR
2018-09-17,2.29,2.38,2.29,2.35,19486,AEHR
2018-09-18,2.37,2.49,2.35,2.45,41495,AEHR
2018-09-19,2.45,2.52,2.45,2.45,21235,AEHR
2018-09-20,2.5,2.53,2.5,2.5,20543,AEHR
2018-09-21,2.5,2.53,2.48,2.52,56256,AEHR
2018-09-24,2.5,2.52,2.48,2.505,57272,AEHR
2018-09-25,2.5,2.54,2.44,2.51,99932,AEHR
2018-09-26,2.51,2.51,2.42,2.42,44697,AEHR
2018-09-27,2.42,2.4424,2.28,2.32,98333,AEHR
2018-09-28,2.28,2.3,2.08,2.22,177998,AEHR
2018-10-01,2.22,2.28,2.2,2.23,44531,AEHR
2018-10-02,2.29,2.3,2.11,2.15,106718,AEHR
2018-10-03,2.17,2.17,1.94,1.99,228295,AEHR
2018-10-04,2.0,2.0899,1.93,1.94,169670,AEHR
2018-10-05,1.95,1.99,1.88,1.95,69685,AEHR
2018-10-08,1.98,1.99,1.9,1.96,76662,AEHR
2018-10-09,1.97,1.97,1.85,1.85,39444,AEHR
2018-10-10,1.8,1.99,1.8,1.87,159790,AEHR
2018-10-11,1.85,1.915,1.85,1.86,60951,AEHR
