Date,Open,High,Low,Close,Volume,ticker
2024-05-01,9.75,10.365,9.64,9.9,1604887,AAOI
2024-05-02,10.25,10.55,9.85,10.35,892548,AAOI
2024-05-03,10.6,11.45,10.54,11.07,1829730,AAOI
2024-05-06,11.28,12.4,11.26,11.95,2963868,AAOI
2024-05-07,11.95,12.44,11.3501,11.66,2720004,AAOI
2024-05-08,11.22,11.45,10.59,10.83,1991894,AAOI
2024-05-09,10.79,11.07,10.42,10.54,3191650,AAOI
2024-05-10,10.2,11.8599,9.81,10.22,6361180,AAOI
2024-05-13,10.3,10.95,9.8,10.0,2263758,AAOI
2024-05-14,10.24,11.19,10.21,11.16,2368838,AAOI
2024-05-15,11.4,11.48,10.74,11.01,1983670,AAOI
2024-05-16,11.3,11.895,11.01,11.23,2272186,AAOI
2024-05-17,11.2,11.79,11.08,11.725,1799296,AAOI
2024-05-20,11.7,12.4625,11.63,12.4,1946220,AAOI
2024-05-21,12.29,12.3,11.83,12.0,1485474,AAOI
2024-05-22,12.06,12.29,11.87,11.98,1051824,AAOI
2024-05-23,12.04,12.4,11.65,11.9,1937360,AAOI
2024-05-24,12.0,13.04,11.79,12.54,2027481,AAOI
2024-05-28,12.75,12.8,12.1,12.38,1505820,AAOI
2024-05-29,12.04,12.29,11.9,11.98,1053294,AAOI
2024-05-30,11.98,12.17,11.55,11.59,1223157,AAOI
2024-05-31,11.69,11.82,10.3501,10.49,2245253,AAOI
2024-06-03,10.74,11.11,10.48,10.73,1304087,AAOI
2024-06-04,10.6,10.65,9.87,10.05,2232691,AAOI
2024-06-05,10.1,10.62,9.99,10.58,1505371,AAOI
2024-06-06,10.5,10.68,10.23,10.38,1111887,AAOI
2024-06-07,10.31,10.88,10.29,10.55,1156967,AAOI
2024-06-10,10.36,10.53,9.98,10.17,1176503,AAOI
2024-06-11,10.23,10.32,9.86,10.17,1957299,AAOI
2024-06-12,10.65,10.75,10.3,10.44,1381740,AAOI
2024-06-13,10.44,10.74,9.965,10.09,1172356,AAOI
2024-06-14,10.05,10.23,9.82,10.08,1182827,AAOI
2024-06-17,10.01,10.305,9.82,10.17,1385780,AAOI
2024-06-18,10.21,10.39,9.92,10.04,927838,AAOI
2024-06-20,10.0,10.09,8.8,8.87,1992235,AAOI
2024-06-21,9.0,9.25,8.73,9.1,2069087,AAOI
2024-06-24,9.04,9.14,8.65,8.67,1550785,AAOI
2024-06-25,8.68,8.8,8.48,8.59,1169356,AAOI
2024-06-26,8.57,8.7,8.295,8.51,1386506,AAOI
2024-06-27,8.5,9.05,8.4,8.52,1765055,AAOI
2024-06-28,8.6,8.9,8.25,8.29,7214999,AAOI
2024-07-01,8.39,8.66,7.85,8.08,1778545,AAOI
2024-07-02,8.08,8.19,7.55,7.9,2393533,AAOI
2024-07-03,8.0,8.24,7.78,8.17,763338,AAOI
2024-07-05,8.13,8.15,7.63,7.67,1580528,AAOI
2024-07-08,7.77,8.77,7.7401,8.54,2454027,AAOI
2024-07-09,8.5,8.97,8.175,8.49,2005441,AAOI
2024-07-10,8.62,9.09,8.3,9.01,1654206,AAOI
2024-07-11,9.35,9.44,9.03,9.23,1554195,AAOI
2024-07-12,9.28,9.54,9.08,9.38,1190956,AAOI
2024-07-15,9.57,10.29,9.45,10.2,2831856,AAOI
2024-07-16,10.37,12.11,10.35,11.89,4290969,AAOI
2024-07-17,11.29,11.95,10.5801,10.955,2681228,AAOI
2024-07-18,11.07,11.55,10.24,10.4,2820619,AAOI
2024-07-19,10.41,10.47,9.59,9.675,2011785,AAOI
2024-07-22,9.84,9.9,9.12,9.65,2109221,AAOI
2024-07-23,9.62,10.26,9.58,9.85,1299632,AAOI
2024-07-24,9.65,9.83,8.94,8.96,1988848,AAOI
2024-07-25,8.9,9.04,8.47,8.61,2101523,AAOI
2024-07-26,9.02,9.24,8.625,8.67,1351238,AAOI
2024-07-29,8.68,8.93,8.14,8.22,1317682,AAOI
2024-07-30,8.37,8.53,7.985,8.12,2311582,AAOI
2024-07-31,8.2,9.73,8.16,9.55,3619818,AAOI
2024-08-01,9.61,9.98,8.305,8.4,3055798,AAOI
2024-08-02,7.94,7.98,7.5,7.65,3095164,AAOI
2024-08-05,6.89,7.32,6.7,6.97,1953680,AAOI
2024-08-06,7.17,7.74,6.8,7.29,3421634,AAOI
2024-08-07,8.3,8.69,6.86,6.87,4188402,AAOI
2024-08-08,7.05,8.57,7.04,8.57,2652571,AAOI
2024-08-09,8.6,8.64,7.6,7.74,2343523,AAOI
2024-08-12,7.78,8.16,7.67,7.85,1350584,AAOI
2024-08-13,8.05,8.15,7.885,8.02,1334248,AAOI
2024-08-14,8.11,8.19,7.72,8.14,1546272,AAOI
2024-08-15,8.3,8.59,8.2,8.53,1404493,AAOI
2024-08-16,8.46,8.65,8.22,8.28,1214097,AAOI
2024-08-19,8.35,8.75,8.22,8.6,1563181,AAOI
2024-08-20,8.59,8.86,8.54,8.78,1539126,AAOI
2024-08-21,8.85,8.945,8.43,8.92,1502911,AAOI
2024-08-22,8.93,9.52,8.8,9.03,3012595,AAOI
2024-08-23,9.19,9.72,8.87,9.71,2349064,AAOI
2024-08-26,9.78,9.81,9.43,9.62,1400552,AAOI
2024-08-27,9.54,9.685,9.14,9.18,1108957,AAOI
2024-08-28,9.2,9.27,8.5503,9.12,1686846,AAOI
2024-08-29,9.2,10.585,9.13,10.3,3669830,AAOI
2024-08-30,10.4,11.36,10.385,11.35,4196325,AAOI
2024-09-03,12.0,12.75,11.89,12.26,6184985,AAOI
2024-09-04,12.0,13.65,11.9,13.0,4302124,AAOI
2024-09-05,13.02,13.5976,12.1395,12.24,2977273,AAOI
2024-09-06,12.17,12.24,11.48,11.81,1807863,AAOI
2024-09-09,11.84,13.13,11.81,13.02,2827930,AAOI
2024-09-10,13.1,13.25,12.15,12.515,1764054,AAOI
2024-09-11,12.52,13.35,12.09,13.03,2511900,AAOI
2024-09-12,13.47,14.99,13.41,14.52,4594548,AAOI
2024-09-13,14.54,14.9666,14.1501,14.61,1832270,AAOI
2024-09-16,14.67,14.71,13.16,13.19,2942106,AAOI
2024-09-17,13.51,13.67,13.179,13.58,1342471,AAOI
2024-09-18,13.62,13.89,12.8,13.28,1351985,AAOI
2024-09-19,14.09,14.39,13.64,14.2,1799965,AAOI
2024-09-20,14.09,14.15,13.5501,13.83,1552700,AAOI
2024-09-23,14.02,14.718,13.81,14.06,1768648,AAOI
2024-09-24,14.36,16.99,14.3,15.98,5535558,AAOI
2024-09-25,16.0,16.1,15.15,15.38,2120325,AAOI
2024-09-26,15.95,16.6099,14.76,14.81,2467814,AAOI
2024-09-27,14.83,15.27,13.55,13.735,2721158,AAOI
2024-09-30,13.63,14.7,13.47,14.31,3395249,AAOI
2024-10-01,14.03,14.3,13.15,13.32,1922399,AAOI
2024-10-02,13.25,13.78,12.42,13.75,2092071,AAOI
2024-10-03,13.65,14.44,13.38,14.195,1328607,AAOI
2024-10-04,14.55,15.73,14.3,15.36,2490006,AAOI
2024-10-07,15.28,15.58,14.51,14.94,1877568,AAOI
2024-10-08,15.06,17.18,15.06,16.45,4281312,AAOI
2024-10-09,16.31,16.6,15.67,16.17,2082361,AAOI
2024-10-10,16.04,16.73,15.54,16.66,1452211,AAOI
2024-10-11,16.66,17.93,16.59,17.86,2331804,AAOI
2024-10-14,18.5,19.4594,18.1,18.42,3954022,AAOI
2024-10-15,18.55,18.79,16.925,17.4,3277976,AAOI
2024-10-16,17.96,19.44,17.3401,18.97,3669780,AAOI
2024-10-17,19.44,19.54,18.52,19.0,2489919,AAOI
2024-10-18,19.2,20.34,18.3401,18.57,2813050,AAOI
2024-10-21,18.57,18.75,17.8,18.51,1878620,AAOI
2024-10-22,18.1,18.37,17.403,17.63,1896230,AAOI
2024-10-23,17.47,18.45,16.93,17.01,2126732,AAOI
2024-10-24,17.26,17.68,16.995,17.45,1642854,AAOI
2024-10-25,17.92,18.55,17.38,17.44,1661156,AAOI
2024-10-28,17.63,17.8,16.59,16.6,2582168,AAOI
2024-10-29,16.35,16.67,15.19,15.67,4009092,AAOI
2024-10-30,15.29,16.49,15.0,16.35,2297112,AAOI
2024-10-31,16.01,16.22,15.5,15.62,1742047,AAOI
2024-11-01,15.96,17.06,15.91,16.84,2367350,AAOI
2024-11-04,16.84,17.43,16.3302,16.4,1912132,AAOI
2024-11-05,16.8,17.35,16.45,16.54,2078202,AAOI
2024-11-06,17.53,18.0,15.91,16.21,4279874,AAOI
2024-11-07,16.83,18.34,16.3,17.9,7538015,AAOI
2024-11-08,19.5,27.805,18.63,27.76,19430463,AAOI
2024-11-11,27.85,28.6999,25.76,28.29,7278577,AAOI
2024-11-12,27.72,28.94,27.2,28.54,3771344,AAOI
2024-11-13,28.9,28.9,27.11,27.26,2815972,AAOI
2024-11-14,27.47,29.17,27.1,28.15,4176101,AAOI
2024-11-15,27.83,28.525,26.18,26.8,3451010,AAOI
2024-11-18,26.75,29.38,26.27,27.32,3339203,AAOI
2024-11-19,26.96,28.63,26.96,28.55,2065953,AAOI
2024-11-20,29.95,34.09,29.73,34.07,6781268,AAOI
2024-11-21,36.99,38.86,34.86,35.5,6408349,AAOI
2024-11-22,35.8216,38.94,35.1738,37.99,4942241,AAOI
2024-11-25,38.445,39.61,35.82,37.91,3574949,AAOI
2024-11-26,38.27,39.41,36.17,37.02,2906606,AAOI
2024-11-27,37.62,38.071,34.4317,36.42,2928267,AAOI
2024-11-29,37.64,43.05,37.49,41.22,3853479,AAOI
2024-12-02,42.88,43.88,40.725,40.74,4014227,AAOI
2024-12-03,40.53,44.315,40.2532,41.74,3244517,AAOI
2024-12-04,41.6,44.5,39.67,44.03,4414010,AAOI
2024-12-05,44.03,44.2,34.2,34.48,8724017,AAOI
2024-12-06,37.45,41.2899,36.35,38.88,6082531,AAOI
2024-12-09,38.59,39.39,34.9136,36.16,3660807,AAOI
2024-12-10,33.84,36.09,31.6105,33.09,5844929,AAOI
2024-12-11,34.0,34.735,31.44,33.675,3922983,AAOI
2024-12-12,33.5,35.4486,32.95,33.0,2692461,AAOI
2024-12-13,33.75,38.24,33.56,36.43,4420083,AAOI
2024-12-16,36.37,36.5,34.68,35.09,2257244,AAOI
2024-12-17,34.95,35.005,31.33,32.11,3136455,AAOI
2024-12-18,33.06,38.95,33.05,33.97,5197478,AAOI
2024-12-19,34.9,36.4542,31.5,32.39,3725433,AAOI
2024-12-20,32.0,37.94,31.5,37.82,5217255,AAOI
2024-12-23,37.52,39.03,35.7,36.72,2286686,AAOI
2024-12-24,36.75,40.1597,36.22,39.82,1817033,AAOI
2024-12-26,39.18,41.27,38.212,40.94,1987799,AAOI
2024-12-27,40.19,40.4,37.02,37.74,2475601,AAOI
2024-12-30,36.98,36.99,34.19,36.24,2056321,AAOI
2024-12-31,36.4,37.7,35.96,36.86,2304748,AAOI
2025-01-02,35.97,37.3274,33.14,35.6,3488187,AAOI
2025-01-03,35.85,38.63,35.32,37.9,2406000,AAOI
2025-01-06,39.5,39.85,33.53,33.93,4706902,AAOI
2025-01-07,33.98,34.65,32.51,32.98,1974747,AAOI
2025-01-08,32.7,34.005,31.8935,32.37,2644561,AAOI
2025-01-10,31.95,32.1,30.34,31.6,1718104,AAOI
2025-01-13,30.26,30.3,28.4,28.99,2206251,AAOI
2025-01-14,29.87,29.91,27.0,27.79,2625809,AAOI
2025-01-15,28.8,31.29,28.6,31.18,2657243,AAOI
2025-01-16,31.95,32.43,30.84,30.88,1928668,AAOI
2025-01-17,31.87,32.1097,29.88,31.03,2358727,AAOI
2025-01-21,33.21,35.433,29.61,30.15,6208463,AAOI
2025-01-22,31.06,34.2,30.9,33.3,4503486,AAOI
2025-01-23,32.24,33.39,31.61,32.5,1827566,AAOI
2025-01-24,32.85,32.98,30.64,30.69,1914886,AAOI
2025-01-27,28.58,29.72,23.94,24.54,6410993,AAOI
2025-01-28,25.08,27.07,23.65,26.67,3500464,AAOI
2025-01-29,26.42,27.01,25.5,26.53,1998458,AAOI
2025-01-30,27.14,29.0,27.14,28.07,2273348,AAOI
2025-01-31,28.48,29.32,27.41,27.92,2120751,AAOI
2025-02-03,26.27,27.26,25.5,25.83,3201461,AAOI
2025-02-04,24.0,27.59,22.7201,27.115,4614601,AAOI
2025-02-05,26.66,29.41,26.1,28.16,2668396,AAOI
