Date,Open,High,Low,Close,Volume,ticker
2022-06-03,3.01,3.01,2.8,2.8,929,AAME
2022-06-06,3.0084,3.0084,2.9801,2.99,1670,AAME
2022-06-07,3.0,3.005,2.93,2.93,14241,AAME
2022-06-08,2.97,3.101,2.97,3.1,2867,AAME
2022-06-09,3.0063,3.0364,3.0,3.0364,2072,AAME
2022-06-10,3.03,3.03,3.03,3.03,1504,AAME
2022-06-13,2.87,3.062,2.87,2.9562,3938,AAME
2022-06-14,2.68,3.11,2.56,2.85,10786,AAME
2022-06-15,2.75,3.0,2.75,2.89,5794,AAME
2022-06-16,2.69,3.03,2.6898,2.87,10282,AAME
2022-06-17,2.72,3.1,2.72,2.91,8008,AAME
2022-06-21,2.8,3.49,2.8,3.01,39266,AAME
2022-06-22,3.2,3.2,2.9228,3.04,2127,AAME
2022-06-23,3.09,3.09,2.83,2.94,4395,AAME
2022-06-24,2.9,2.9,2.56,2.765,18501,AAME
2022-06-27,2.69,2.89,2.69,2.8,8759,AAME
2022-06-28,2.8519,2.8519,2.7,2.7,1989,AAME
2022-06-29,2.64,2.74,2.6,2.62,5292,AAME
2022-06-30,2.69,2.71,2.59,2.67,4561,AAME
2022-07-01,2.5951,2.631,2.54,2.54,1256,AAME
2022-07-05,2.64,2.6599,2.5,2.57,2967,AAME
2022-07-06,2.47,2.75,2.47,2.73,25154,AAME
2022-07-07,2.7,3.09,2.7,3.03,24339,AAME
2022-07-08,2.96,3.16,2.89,3.06,3935,AAME
2022-07-11,3.11,3.2,2.99,3.13,15111,AAME
2022-07-12,3.1,3.18,3.02,3.11,3635,AAME
2022-07-13,2.8252,3.04,2.7501,3.02,4558,AAME
2022-07-14,3.05,3.05,2.8801,2.8801,2125,AAME
2022-07-15,2.98,3.129,2.57,2.67,8153,AAME
2022-07-18,2.82,2.89,2.675,2.675,5354,AAME
2022-07-19,2.9,2.91,2.72,2.73,2152,AAME
2022-07-20,2.78,2.8,2.6642,2.76,1751,AAME
2022-07-21,2.84,2.95,2.84,2.95,1234,AAME
2022-07-22,3.0,3.0,2.99,3.0,620,AAME
2022-07-25,3.0,3.06,2.91,3.0001,4043,AAME
2022-07-26,3.0301,3.08,2.65,2.68,14310,AAME
2022-07-27,2.69,2.82,2.645,2.73,14418,AAME
2022-07-28,2.76,2.83,2.6,2.83,7585,AAME
2022-07-29,2.62,2.94,2.62,2.92,5862,AAME
2022-08-01,2.98,2.98,2.74,2.91,6946,AAME
2022-08-02,2.83,2.884,2.7917,2.7917,4042,AAME
2022-08-03,2.97,2.99,2.8135,2.925,2977,AAME
2022-08-04,3.09,3.09,2.71,2.99,8767,AAME
2022-08-05,2.9038,3.0499,2.82,2.95,3187,AAME
2022-08-08,3.0,3.0,2.81,2.93,1988,AAME
2022-08-09,2.8785,3.0,2.85,2.87,6515,AAME
2022-08-10,3.05,3.05,2.88,2.88,855,AAME
2022-08-11,2.93,3.1,2.93,2.9601,3269,AAME
2022-08-12,3.09,3.09,2.9107,3.0,9669,AAME
2022-08-15,3.1,3.11,3.0,3.095,16378,AAME
2022-08-16,3.12,3.2,2.95,2.98,30110,AAME
2022-08-17,2.97,3.18,2.97,3.06,15653,AAME
2022-08-18,3.01,3.17,3.0,3.1201,6010,AAME
2022-08-19,3.16,3.16,2.81,2.86,58312,AAME
2022-08-22,2.9,3.1,2.85,3.1,10116,AAME
2022-08-23,3.1,3.1,3.0191,3.0191,1796,AAME
2022-08-24,2.97,3.05,2.95,2.98,10394,AAME
2022-08-25,2.94,3.0602,2.94,3.0602,2423,AAME
2022-08-26,3.08,3.09,2.96,3.07,9006,AAME
2022-08-29,3.0,3.09,2.93,2.93,15440,AAME
2022-08-30,3.07,3.07,3.07,3.07,623,AAME
2022-08-31,3.03,3.09,2.9,2.99,13732,AAME
2022-09-01,3.05,3.05,2.86,2.97,5090,AAME
2022-09-02,2.88,2.99,2.88,2.97,2571,AAME
2022-09-06,3.03,3.04,2.92,2.98,3540,AAME
2022-09-07,2.82,3.04,2.82,2.99,3912,AAME
2022-09-08,2.81,3.03,2.81,2.93,2158,AAME
2022-09-09,2.86,3.05,2.86,3.03,2797,AAME
2022-09-12,3.01,3.06,2.95,2.95,11121,AAME
2022-09-13,3.07,3.09,2.9917,3.07,3726,AAME
2022-09-14,3.07,3.1,2.92,2.92,4529,AAME
2022-09-15,2.95,3.04,2.92,3.02,7950,AAME
2022-09-16,3.04,3.08,2.99,2.99,3665,AAME
2022-09-19,3.04,3.065,3.035,3.035,1411,AAME
2022-09-20,3.12,3.15,2.88,3.09,15268,AAME
2022-09-21,3.06,3.1,2.9415,3.09,2198,AAME
2022-09-22,2.985,3.14,2.985,3.11,1164,AAME
2022-09-23,3.09,3.09,2.91,2.95,4636,AAME
2022-09-26,2.85,3.11,2.85,3.04,2568,AAME
2022-09-27,2.85,3.04,2.85,2.95,4111,AAME
2022-09-28,2.87,3.01,2.87,2.88,1511,AAME
2022-09-29,2.925,2.98,2.85,2.98,2379,AAME
2022-09-30,2.98,2.98,2.86,2.86,1939,AAME
2022-10-03,2.81,2.81,2.8,2.8,1127,AAME
2022-10-04,2.8904,2.8904,2.8,2.8,1103,AAME
2022-10-05,2.83,2.83,2.8,2.8,993,AAME
2022-10-06,2.8,2.825,2.8,2.825,600,AAME
2022-10-07,2.8001,2.81,2.75,2.75,5592,AAME
2022-10-10,2.78,2.78,2.78,2.78,718,AAME
2022-10-11,2.76,2.76,2.75,2.76,1287,AAME
2022-10-12,2.75,2.8,2.75,2.75,3282,AAME
2022-10-13,2.805,2.805,2.7726,2.79,544,AAME
2022-10-14,2.92,2.92,2.76,2.77,820,AAME
2022-10-17,2.85,2.85,2.7,2.7,2689,AAME
2022-10-18,2.7708,2.855,2.75,2.75,1460,AAME
2022-10-19,2.85,2.85,2.7,2.7,3376,AAME
2022-10-20,2.7,2.76,2.7,2.76,1206,AAME
2022-10-24,2.72,2.85,2.72,2.85,9703,AAME
2022-10-25,2.85,2.86,2.85,2.86,2367,AAME
2022-10-26,2.92,3.0,2.76,3.0,4059,AAME
2022-10-27,3.07,3.09,2.97,3.05,8535,AAME
2022-10-28,3.06,3.06,2.95,2.99,2388,AAME
2022-10-31,2.905,3.01,2.86,2.87,1370,AAME
2022-11-01,2.8201,3.02,2.8201,2.8383,2144,AAME
2022-11-02,3.02,3.03,2.81,3.0,1972,AAME
2022-11-03,3.02,3.04,2.84,2.886,1060,AAME
2022-11-04,3.02,3.03,3.01,3.03,894,AAME
2022-11-07,3.08,3.13,2.8887,2.9,3678,AAME
2022-11-08,3.13,3.13,2.88,2.88,814,AAME
2022-11-09,3.03,3.03,2.86,2.93,4100,AAME
2022-11-10,2.86,3.03,2.86,3.02,1820,AAME
2022-11-11,2.92,3.06,2.9189,3.06,3042,AAME
2022-11-14,3.12,3.12,2.88,3.0399,2752,AAME
2022-11-15,3.05,3.14,2.96,2.96,5755,AAME
2022-11-16,3.08,3.1,3.08,3.08,634,AAME
2022-11-17,2.99,3.04,2.99,3.04,423,AAME
2022-11-18,3.07,3.07,3.01,3.02,2320,AAME
2022-11-21,2.89,2.92,2.86,2.86,9291,AAME
2022-11-22,2.88,2.915,2.85,2.85,2720,AAME
2022-11-23,2.9799,2.9799,2.9799,2.9799,383,AAME
2022-11-25,2.87,2.9125,2.84,2.9125,1027,AAME
2022-11-28,2.89,2.89,2.77,2.82,1709,AAME
2022-11-29,2.88,2.88,2.825,2.825,1201,AAME
2022-11-30,2.8001,2.88,2.8001,2.88,480,AAME
2022-12-01,2.87,2.95,2.87,2.95,1283,AAME
2022-12-02,2.89,2.89,2.89,2.89,464,AAME
2022-12-05,2.87,2.87,2.75,2.75,9068,AAME
2022-12-06,2.7,2.7,2.6601,2.6601,2702,AAME
2022-12-07,2.7299,2.7299,2.7002,2.7002,706,AAME
2022-12-08,2.62,2.69,2.52,2.59,13837,AAME
2022-12-09,2.57,2.58,2.53,2.57,3580,AAME
2022-12-12,2.5,2.66,2.5,2.66,7196,AAME
2022-12-13,2.5,2.67,2.5,2.67,8449,AAME
2022-12-14,2.51,2.51,2.41,2.41,3447,AAME
2022-12-15,2.42,2.46,2.41,2.4139,5383,AAME
2022-12-16,2.46,2.6074,2.44,2.59,9673,AAME
2022-12-19,2.48,2.48,2.48,2.48,6777,AAME
2022-12-20,2.46,2.4601,2.45,2.45,3620,AAME
2022-12-21,2.44,2.441,2.41,2.42,3669,AAME
2022-12-22,2.42,2.4999,2.41,2.4999,8380,AAME
2022-12-23,2.41,2.42,2.41,2.42,1889,AAME
2022-12-27,2.35,2.42,2.35,2.395,5908,AAME
2022-12-28,2.37,2.3701,2.33,2.33,1419,AAME
2022-12-29,2.34,2.345,2.18,2.18,9095,AAME
2022-12-30,2.37,2.42,2.32,2.341,5526,AAME
2023-01-03,2.1,2.42,2.1,2.42,11143,AAME
2023-01-04,2.35,2.49,2.35,2.43,2832,AAME
2023-01-05,2.425,2.47,2.425,2.47,935,AAME
2023-01-06,2.43,2.53,2.43,2.4401,1300,AAME
2023-01-09,2.55,2.58,2.49,2.58,2780,AAME
2023-01-10,2.58,2.58,2.46,2.5684,2470,AAME
2023-01-11,2.5,2.55,2.5,2.5,4621,AAME
2023-01-12,2.61,2.61,2.41,2.49,4599,AAME
2023-01-13,2.52,2.52,2.51,2.51,1098,AAME
2023-01-17,2.55,2.62,2.44,2.6,8160,AAME
2023-01-18,2.53,2.63,2.53,2.63,1474,AAME
2023-01-19,2.58,2.6,2.46,2.47,7954,AAME
2023-01-20,2.45,2.5,2.37,2.5,5364,AAME
2023-01-23,2.3944,2.56,2.38,2.56,7736,AAME
2023-01-24,2.55,2.56,2.44,2.505,7181,AAME
2023-01-25,2.5,2.55,2.46,2.55,3896,AAME
2023-01-26,2.54,2.55,2.53,2.55,1943,AAME
2023-01-27,2.545,2.55,2.545,2.55,771,AAME
2023-01-30,2.48,2.57,2.48,2.57,5980,AAME
2023-01-31,2.59,2.59,2.51,2.51,2230,AAME
2023-02-01,2.51,2.55,2.48,2.48,3447,AAME
2023-02-02,2.5695,2.5695,2.5,2.54,1875,AAME
2023-02-03,2.54,2.57,2.495,2.51,2383,AAME
2023-02-06,2.51,2.58,2.5,2.55,4552,AAME
2023-02-07,2.57,2.58,2.49,2.52,4355,AAME
2023-02-08,2.45,2.56,2.45,2.55,2637,AAME
2023-02-09,2.48,2.57,2.35,2.42,6457,AAME
2023-02-13,2.42,2.43,2.42,2.42,937,AAME
2023-02-14,2.35,2.43,2.35,2.39,1955,AAME
2023-02-15,2.35,2.37,2.2301,2.27,8641,AAME
2023-02-16,2.2693,2.42,2.26,2.42,4045,AAME
2023-02-17,2.44,2.55,2.28,2.47,22116,AAME
2023-02-21,2.47,2.5099,2.3568,2.36,3408,AAME
2023-02-22,2.46,2.51,2.36,2.4,2152,AAME
2023-02-23,2.3245,2.49,2.31,2.38,11923,AAME
2023-02-24,2.47,2.48,2.4,2.4,1119,AAME
2023-02-27,2.51,2.53,2.4401,2.53,1975,AAME
2023-02-28,2.51,2.52,2.44,2.5,1502,AAME
2023-03-01,2.54,2.54,2.4623,2.4623,973,AAME
2023-03-02,2.54,2.54,2.44,2.47,1180,AAME
2023-03-03,2.55,2.56,2.33,2.3899,8813,AAME
2023-03-06,2.3212,2.41,2.3212,2.39,4020,AAME
2023-03-07,2.34,2.3999,2.34,2.39,3509,AAME
2023-03-08,2.46,2.46,2.37,2.37,934,AAME
2023-03-09,2.3638,2.415,2.36,2.415,1633,AAME
2023-03-10,2.34,2.37,2.34,2.37,1022,AAME
2023-03-13,2.34,2.49,2.29,2.45,9088,AAME
2023-03-14,2.43,2.51,2.32,2.35,12191,AAME
2023-03-15,2.35,2.5,2.26,2.47,12967,AAME
2023-03-16,2.39,2.5,2.39,2.5,2609,AAME
2023-03-17,2.49,2.49,2.44,2.49,2047,AAME
2023-03-20,2.49,2.53,2.3801,2.52,9738,AAME
2023-03-21,2.48,2.5,2.48,2.48,2547,AAME
2023-03-22,2.48,2.48,2.36,2.41,5739,AAME
2023-03-23,2.46,2.49,2.4059,2.49,3505,AAME
2023-03-24,2.39,2.49,2.35,2.49,3722,AAME
2023-03-27,2.43,2.48,2.43,2.48,809,AAME
2023-03-28,2.3895,2.5,2.3701,2.5,2393,AAME
2023-03-29,2.36,2.5,2.36,2.5,2011,AAME
2023-03-30,2.5,2.5,2.39,2.49,1924,AAME
2023-03-31,2.445,2.5,2.3901,2.4507,1818,AAME
2023-04-03,2.4056,2.4999,2.4,2.4,2421,AAME
2023-04-04,2.45,2.5,2.445,2.45,5664,AAME
2023-04-05,2.49,2.49,2.43,2.48,5689,AAME
2023-04-06,2.49,2.49,2.42,2.42,1812,AAME
2023-04-10,2.44,2.48,2.44,2.48,2127,AAME
2023-04-11,2.433,2.46,2.433,2.44,785,AAME
2023-04-12,2.44,2.49,2.4299,2.453,9599,AAME
2023-04-13,2.4324,2.49,2.42,2.48,10524,AAME
2023-04-14,2.49,2.49,2.4,2.49,8670,AAME
2023-04-17,2.41,2.47,2.38,2.47,6656,AAME
2023-04-18,2.37,2.47,2.33,2.37,11628,AAME
2023-04-19,2.32,2.4299,2.24,2.31,10460,AAME
2023-04-20,2.3264,2.35,2.32,2.34,5171,AAME
2023-04-21,2.355,2.355,2.31,2.326,6571,AAME
2023-04-24,2.2543,2.31,2.2438,2.29,2198,AAME
2023-04-25,2.3,2.315,2.275,2.275,4786,AAME
2023-04-26,2.22,2.2501,2.19,2.2224,9106,AAME
2023-04-27,2.22,2.23,2.17,2.2,4477,AAME
2023-04-28,2.1801,2.1801,2.1801,2.1801,1373,AAME
2023-05-01,2.2213,2.2213,2.2,2.2,790,AAME
2023-05-02,2.2,2.2,2.2,2.2,545,AAME
2023-05-03,2.18,2.28,2.18,2.19,2773,AAME
2023-05-04,2.18,2.2,2.15,2.2,2580,AAME
2023-05-05,2.215,2.29,2.201,2.29,8781,AAME
2023-05-08,2.24,2.2749,2.15,2.22,8220,AAME
2023-05-09,2.16,2.2076,2.16,2.2076,1062,AAME
2023-05-10,2.2001,2.2262,2.2,2.2,1271,AAME
2023-05-11,2.24,2.25,2.2,2.215,2613,AAME
2023-05-12,2.2254,2.2254,2.2254,2.2254,165,AAME
2023-05-15,2.25,2.25,2.22,2.25,4700,AAME
2023-05-16,2.235,2.235,2.22,2.22,1028,AAME
2023-05-17,2.18,2.22,2.18,2.22,2054,AAME
2023-05-18,2.1901,2.1901,2.1901,2.1901,117,AAME
2023-05-19,2.2,2.23,2.2,2.23,518,AAME
2023-05-23,2.1801,2.2,2.12,2.15,5960,AAME
2023-05-24,2.21,2.21,2.1554,2.1593,1628,AAME
2023-05-25,2.185,2.185,2.15,2.15,773,AAME
2023-05-26,2.135,2.15,2.135,2.15,415,AAME
2023-05-30,2.12,2.135,2.12,2.12,6406,AAME
2023-05-31,2.1,2.14,2.1,2.14,6211,AAME
2023-06-01,2.125,2.14,2.12,2.14,1515,AAME
2023-06-02,2.1,2.17,2.1,2.12,4722,AAME
2023-06-05,2.12,2.12,2.1,2.1,1919,AAME
2023-06-06,2.14,2.15,2.125,2.15,6947,AAME
2023-06-07,2.16,2.168,2.155,2.168,1325,AAME
2023-06-09,2.155,2.16,2.155,2.16,651,AAME
2023-06-12,2.16,2.1715,2.16,2.1715,1319,AAME
2023-06-13,2.31,2.32,2.17,2.19,4961,AAME
2023-06-16,2.2,2.24,2.2,2.24,573,AAME
2023-06-20,2.08,2.1999,2.08,2.1,13630,AAME
2023-06-22,2.11,2.11,2.04,2.04,3329,AAME
2023-06-23,2.03,2.1661,2.03,2.11,9324,AAME
2023-06-26,2.0301,2.0615,2.03,2.0481,4102,AAME
2023-06-27,2.0141,2.0141,1.95,1.98,13015,AAME
2023-06-28,1.9755,2.035,1.97,2.02,11863,AAME
2023-06-29,1.945,2.0,1.85,1.89,10542,AAME
2023-06-30,1.91,1.98,1.91,1.93,2780,AAME
2023-07-03,2.02,2.02,1.93,1.93,999,AAME
2023-07-05,1.96,2.0,1.96,2.0,2929,AAME
2023-07-06,2.05,2.05,1.97,2.04,586,AAME
2023-07-07,2.04,2.0499,1.9125,1.96,6577,AAME
2023-07-10,1.92,1.96,1.9,1.9,8176,AAME
2023-07-11,1.9057,1.93,1.9,1.93,10049,AAME
2023-07-12,1.96,2.0399,1.9,1.925,30310,AAME
2023-07-13,1.92,1.9576,1.81,1.86,39620,AAME
2023-07-14,1.86,1.86,1.81,1.82,22640,AAME
2023-07-17,1.89,1.89,1.8,1.8,3631,AAME
2023-07-18,1.85,1.89,1.85,1.855,3507,AAME
2023-07-19,1.88,1.89,1.85,1.89,13764,AAME
2023-07-20,1.8001,1.87,1.8001,1.82,1491,AAME
2023-07-21,1.85,1.88,1.85,1.85,3460,AAME
2023-07-24,1.86,1.88,1.8,1.8,9125,AAME
2023-07-25,1.83,1.89,1.83,1.87,1804,AAME
2023-07-26,1.89,1.94,1.885,1.94,3371,AAME
2023-07-27,1.93,1.94,1.852,1.87,4107,AAME
2023-07-28,1.86,1.9,1.83,1.83,9358,AAME
2023-07-31,1.875,1.875,1.83,1.83,510,AAME
2023-08-01,1.8265,1.8265,1.77,1.77,13024,AAME
2023-08-02,1.8,1.84,1.67,1.76,12442,AAME
2023-08-03,1.79,1.845,1.76,1.81,9550,AAME
2023-08-04,1.79,1.92,1.79,1.92,1506,AAME
2023-08-07,1.92,1.92,1.8624,1.8624,410,AAME
2023-08-08,1.9499,1.97,1.82,1.82,21874,AAME
2023-08-09,1.78,1.88,1.7,1.84,5371,AAME
2023-08-10,1.78,1.78,1.72,1.77,2219,AAME
2023-08-11,1.7,1.9255,1.7,1.81,2893,AAME
2023-08-14,1.79,1.99,1.79,1.97,9377,AAME
2023-08-15,1.95,1.95,1.7555,1.845,9333,AAME
2023-08-16,1.81,1.82,1.7317,1.7317,1787,AAME
2023-08-17,1.855,2.02,1.8,1.87,6423,AAME
2023-08-18,1.72,1.98,1.72,1.8,3161,AAME
2023-08-21,1.85,1.94,1.76,1.905,6243,AAME
2023-08-22,1.93,2.01,1.91,1.91,1910,AAME
2023-08-23,1.915,2.03,1.8601,1.99,2731,AAME
2023-08-24,1.92,2.0,1.92,1.98,2815,AAME
2023-08-25,1.96,2.04,1.915,2.0,1909,AAME
2023-08-28,2.0,2.16,2.0,2.1,11295,AAME
2023-08-29,2.15,2.15,2.03,2.12,9253,AAME
2023-08-30,2.1899,2.1899,1.96,1.96,3564,AAME
2023-08-31,1.97,2.1,1.97,2.0338,2852,AAME
2023-09-01,2.09,2.09,1.98,1.98,1372,AAME
2023-09-05,1.95,1.95,1.95,1.95,933,AAME
2023-09-06,1.89,1.891,1.85,1.8832,5040,AAME
2023-09-07,2.01,2.01,1.855,1.855,2545,AAME
2023-09-08,2.0269,2.0269,1.8451,1.9,2985,AAME
2023-09-11,1.96,1.96,1.96,1.96,899,AAME
2023-09-12,1.83,1.98,1.83,1.88,5209,AAME
2023-09-13,1.97,1.97,1.86,1.95,4076,AAME
2023-09-14,2.0,2.0,1.87,1.95,3216,AAME
2023-09-15,1.99,1.99,1.835,1.99,11396,AAME
2023-09-18,2.0,2.0,1.915,1.94,5065,AAME
2023-09-19,1.89,1.92,1.8,1.92,11276,AAME
2023-09-20,1.88,2.04,1.88,1.955,3261,AAME
2023-09-21,2.03,2.03,1.87,1.944,8170,AAME
2023-09-22,1.99,1.99,1.9,1.95,8367,AAME
2023-09-25,1.945,1.9703,1.94,1.94,913,AAME
2023-09-26,1.9001,1.9001,1.825,1.8856,2509,AAME
2023-09-27,1.87,1.87,1.87,1.87,366,AAME
2023-09-28,1.8601,1.9199,1.76,1.84,3081,AAME
2023-09-29,1.94,1.94,1.93,1.93,1333,AAME
2023-10-02,1.85,1.93,1.76,1.91,9611,AAME
2023-10-03,1.7801,1.875,1.7801,1.875,521,AAME
2023-10-04,1.87,1.87,1.83,1.83,988,AAME
2023-10-05,1.83,1.83,1.83,1.83,1417,AAME
2023-10-06,1.83,1.92,1.81,1.81,8402,AAME
2023-10-09,1.79,1.805,1.75,1.75,6872,AAME
2023-10-10,1.8,1.81,1.8,1.81,538,AAME
2023-10-11,1.82,1.82,1.82,1.82,490,AAME
2023-10-12,1.86,1.86,1.86,1.86,310,AAME
2023-10-13,1.8983,1.8983,1.72,1.85,8907,AAME
2023-10-16,1.91,1.99,1.8,1.82,6843,AAME
2023-10-17,1.8,1.81,1.73,1.73,2025,AAME
2023-10-18,1.8,1.8,1.8,1.8,444,AAME
2023-10-19,1.93,1.93,1.93,1.93,1036,AAME
2023-10-20,1.97,1.97,1.78,1.805,1497,AAME
2023-10-23,1.89,1.935,1.89,1.935,316,AAME
2023-10-25,1.8699,1.8699,1.7501,1.8,11833,AAME
2023-10-26,1.75,1.9,1.75,1.8756,1941,AAME
2023-10-27,1.88,1.88,1.88,1.88,399,AAME
2023-10-30,1.85,1.86,1.68,1.69,8167,AAME
2023-10-31,1.69,1.81,1.69,1.7247,12221,AAME
2023-11-01,1.72,1.79,1.72,1.79,725,AAME
2023-11-02,1.78,1.82,1.77,1.82,1050,AAME
2023-11-03,1.8646,1.9,1.7501,1.88,2418,AAME
2023-11-06,1.75,1.86,1.7,1.76,9129,AAME
2023-11-07,1.84,1.84,1.72,1.72,5062,AAME
2023-11-09,1.71,1.73,1.51,1.54,16688,AAME
2023-11-10,1.6,1.71,1.55,1.6,15957,AAME
2023-11-13,1.53,1.6,1.49,1.58,11315,AAME
2023-11-14,1.72,1.78,1.6999,1.71,5814,AAME
2023-11-15,1.83,1.87,1.75,1.85,2085,AAME
2023-11-16,1.8676,1.92,1.86,1.92,7267,AAME
2023-11-17,1.77,1.93,1.77,1.83,2585,AAME
2023-11-20,1.8947,1.8947,1.8886,1.8886,562,AAME
2023-11-21,1.87,1.89,1.87,1.89,1826,AAME
2023-11-22,1.7719,1.93,1.7719,1.93,860,AAME
2023-11-24,1.93,1.93,1.9105,1.925,1427,AAME
2023-11-27,1.88,2.03,1.88,1.88,5203,AAME
2023-11-28,2.07,2.09,1.9999,2.0,3199,AAME
2023-11-29,2.01,2.03,1.8901,1.9,3459,AAME
2023-11-30,2.0347,2.0347,1.9,1.95,7277,AAME
2023-12-01,1.9101,1.9101,1.91,1.91,1921,AAME
2023-12-04,1.9019,1.94,1.88,1.94,1640,AAME
2023-12-05,1.91,1.91,1.88,1.91,2647,AAME
2023-12-06,1.88,1.9082,1.88,1.8903,1235,AAME
2023-12-07,1.9101,1.9251,1.9101,1.92,1318,AAME
2023-12-08,1.92,1.92,1.9,1.91,5196,AAME
2023-12-11,1.84,1.905,1.84,1.8903,2949,AAME
2023-12-12,1.88,1.92,1.84,1.84,8426,AAME
2023-12-13,1.92,2.02,1.88,1.88,14884,AAME
2023-12-14,2.0,2.0589,1.9194,2.005,19051,AAME
2023-12-15,2.06,2.08,1.98,1.98,7744,AAME
2023-12-18,1.9,2.15,1.9,2.03,14811,AAME
2023-12-19,2.0299,2.03,2.0299,2.03,2597,AAME
2023-12-20,2.03,2.03,1.94,2.0,3916,AAME
2023-12-21,2.03,2.03,1.9701,2.01,4909,AAME
2023-12-22,2.06,2.15,2.03,2.11,8961,AAME
2023-12-26,2.08,2.1643,1.97,2.09,18267,AAME
2023-12-27,2.1,2.1776,2.01,2.16,7152,AAME
2023-12-28,2.13,2.21,2.0061,2.1999,17611,AAME
2023-12-29,2.21,2.46,2.21,2.4501,19085,AAME
2024-01-02,2.4,2.45,2.22,2.44,30597,AAME
2024-01-03,2.344,2.42,2.3401,2.42,6812,AAME
2024-01-04,2.42,2.45,2.4,2.44,5018,AAME
2024-01-05,2.35,2.54,2.35,2.5,8383,AAME
2024-01-08,2.5,2.539,2.4199,2.52,7672,AAME
2024-01-09,2.49,2.55,2.44,2.55,3600,AAME
2024-01-10,2.47,2.57,2.47,2.5499,2974,AAME
2024-01-11,2.46,2.75,2.45,2.51,19140,AAME
2024-01-12,2.48,2.74,2.456,2.61,21202,AAME
2024-01-16,2.63,2.6923,2.5,2.51,13309,AAME
2024-01-17,2.5757,2.69,2.5757,2.69,3098,AAME
2024-01-18,2.58,2.75,2.5401,2.65,5312,AAME
2024-01-19,2.62,2.66,2.53,2.63,8129,AAME
2024-01-22,2.59,2.66,2.47,2.48,5037,AAME
2024-01-23,2.55,2.62,2.49,2.5,17642,AAME
2024-01-24,2.58,2.61,2.5,2.57,2201,AAME
2024-01-25,2.59,2.66,2.54,2.66,6303,AAME
2024-01-26,2.65,2.73,2.5604,2.62,2390,AAME
2024-01-29,2.5774,2.68,2.515,2.63,8069,AAME
2024-01-30,2.74,2.75,2.64,2.64,2377,AAME
2024-01-31,2.64,2.7228,2.5,2.7228,7628,AAME
2024-02-01,2.75,2.75,2.59,2.716,3180,AAME
2024-02-02,2.695,2.75,2.6931,2.75,1865,AAME
2024-02-06,2.62,2.62,2.02,2.43,30173,AAME
2024-02-07,2.6,2.6,2.4,2.4,3707,AAME
2024-02-08,2.36,2.52,2.31,2.51,7646,AAME
2024-02-09,2.59,2.59,2.545,2.545,909,AAME
2024-02-12,2.55,2.55,2.43,2.43,1941,AAME
2024-02-13,2.3999,2.57,2.39,2.5,2510,AAME
2024-02-14,2.41,2.58,2.41,2.55,6249,AAME
2024-02-15,2.57,2.57,2.42,2.47,3887,AAME
2024-02-16,2.42,2.54,2.39,2.42,8093,AAME
2024-02-20,2.51,2.58,2.375,2.51,12449,AAME
2024-02-21,2.57,2.58,2.56,2.58,1520,AAME
2024-02-22,2.5,2.7,2.4543,2.7,4818,AAME
2024-02-23,2.75,2.75,2.58,2.7,12678,AAME
2024-02-26,2.67,2.75,2.6,2.72,2351,AAME
2024-02-27,2.705,2.75,2.705,2.72,2851,AAME
2024-02-28,2.75,2.81,2.73,2.73,16421,AAME
2024-02-29,2.76,2.775,2.69,2.73,6543,AAME
2024-03-01,2.722,2.88,2.67,2.67,8577,AAME
2024-03-04,2.71,2.76,2.63,2.64,7109,AAME
2024-03-05,2.62,2.83,2.62,2.71,5364,AAME
2024-03-06,2.61,2.79,2.61,2.72,2054,AAME
2024-03-07,2.6429,2.86,2.6429,2.8,3154,AAME
2024-03-08,2.8482,2.8482,2.82,2.83,891,AAME
2024-03-11,2.98,3.0,2.71,2.76,9108,AAME
2024-03-12,2.88,2.88,2.7164,2.76,2143,AAME
2024-03-13,2.8242,2.9501,2.79,2.79,11954,AAME
2024-03-14,2.92,2.9201,2.67,2.79,3465,AAME
2024-03-15,2.67,2.93,2.67,2.71,8388,AAME
2024-03-18,2.72,2.8694,2.68,2.68,10018,AAME
2024-03-19,2.72,2.82,2.72,2.795,1485,AAME
2024-03-20,2.87,2.87,2.61,2.79,12573,AAME
2024-03-22,2.88,2.88,2.619,2.78,13426,AAME
2024-03-26,2.78,2.78,2.63,2.75,3383,AAME
2024-03-27,2.6,2.8,2.6,2.8,17180,AAME
2024-03-28,2.79,2.8,2.5,2.8,24992,AAME
2024-04-01,2.8,2.84,2.52,2.82,13570,AAME
2024-04-02,2.65,2.72,2.41,2.58,22809,AAME
2024-04-03,2.42,2.51,2.17,2.18,20893,AAME
2024-04-04,2.325,2.325,2.17,2.17,2785,AAME
2024-04-05,2.215,2.2555,2.19,2.19,2163,AAME
2024-04-08,2.22,2.22,2.17,2.17,1046,AAME
2024-04-09,2.2,2.215,2.11,2.11,2339,AAME
2024-04-10,2.08,2.275,2.08,2.275,5029,AAME
2024-04-11,2.26,2.26,2.13,2.23,1947,AAME
2024-04-12,2.24,2.24,2.17,2.1901,3704,AAME
2024-04-15,2.02,2.2486,2.0,2.02,9490,AAME
2024-04-16,2.0,2.17,1.99,1.99,5933,AAME
2024-04-17,2.12,2.14,1.96,1.96,9386,AAME
2024-04-18,2.01,2.07,1.9,1.95,3485,AAME
2024-04-19,2.02,2.04,1.9418,1.96,4364,AAME
