Date,Open,High,Low,Close,Volume
2020-11-23,12.0,12.4,11.804,12.2,35617.6
2020-11-24,12.3,12.5,12.0,12.4,27280.0
2020-11-25,12.4,12.4,12.0,12.1,19319.2
2020-11-27,12.2,12.7,12.2,12.3,12074.3
2020-11-30,12.6,12.7,12.2,12.6,39204.4
2020-12-01,12.6,17.7,11.8,15.15,704625.6
2020-12-02,18.2,21.4,16.5,19.5,1485166.0
2020-12-03,20.0,24.7,19.5,23.3,1163785.0
2020-12-04,21.8,22.2,19.9,20.4,390972.5
2020-12-07,21.027,23.5,20.0,23.5,313588.9
2020-12-08,23.4,23.5,20.6,21.4,245041.2
2020-12-09,22.0,22.297,18.3,20.2,332962.2
2020-12-10,19.592,22.5,18.8,20.9,557346.1
2020-12-11,22.16,22.3,20.5,21.9,244874.0
2020-12-14,21.8,22.0,20.5,20.7,189733.4
2020-12-15,21.2,21.4,19.5,20.7,153289.3
2020-12-16,20.5,21.9,19.5,21.3,172975.3
2020-12-17,22.0,22.0,20.1,21.2,120760.0
2020-12-18,21.4,23.0,20.6,22.7,234636.0
2020-12-21,23.0,28.7,23.0,26.6,634967.1
2020-12-22,26.1,29.5,25.6,27.7,317601.9
2020-12-23,18.1,21.9,18.0,20.5,1320623.0
2020-12-24,20.9,22.5,19.9,22.0,326624.7
2020-12-28,22.4,23.102,20.0,20.7,372965.4
2020-12-29,22.3,22.3,20.1,21.7,220521.7
2020-12-30,21.3,21.5,20.7,21.5,111295.4
2020-12-31,20.9,21.2,20.5,20.8,92713.9
2021-01-04,20.9,20.9,20.0,20.7,136670.4
2021-01-05,20.4,20.7,19.6,19.7,250849.5
2021-01-06,19.9,20.2,19.102,19.4,157647.1
2021-01-07,19.5,19.989,18.8,19.4,213307.0
2021-01-08,19.3,19.6,18.7,19.0,144816.2
2021-01-11,19.0,21.0,19.0,19.8,203901.8
2021-01-12,20.6,21.0,19.5,20.2,181277.3
2021-01-13,20.2,20.9,19.6,20.1,141592.0
2021-01-14,20.3,20.8,19.9,20.5,145819.2
2021-01-15,20.7,20.9,19.9,20.2,131636.9
2021-01-19,20.5,20.515,19.3,19.6,219110.5
2021-01-20,19.6,20.45,19.0,19.4,223172.6
2021-01-21,19.8,19.976,19.0,19.4,149873.4
2021-01-22,19.4,20.3,17.6,19.4,208505.6
2021-01-25,19.4,19.6,18.8,19.1,181263.0
2021-01-26,19.267,19.3,18.2,18.6,180981.5
2021-01-27,18.6,19.3,17.8,19.0,233819.7
2021-01-28,18.5,18.8,16.508,17.8,294391.1
2021-01-29,19.4,19.9,18.7,19.0,254140.2
2021-02-01,19.9,20.0,18.8,19.9,218485.2
2021-02-02,20.0,21.0,19.4,20.9,211390.0
2021-02-03,20.7,21.55,20.6,21.2,186936.2
2021-02-04,21.5,22.5,20.55,20.8,257473.5
2021-02-05,21.1,22.1,20.8,22.1,149361.8
2021-02-08,22.4,24.4,22.2,24.3,254588.3
2021-02-09,24.4,24.644,22.6,23.4,179166.5
2021-02-10,23.8,24.3,21.286,23.0,201477.7
2021-02-11,23.5,29.8,22.35,24.8,578362.5
2021-02-12,25.0,25.6,23.1,25.0,365066.9
2021-02-16,26.2,26.5,23.7,24.0,233301.3
2021-02-17,24.1,24.2,21.6,23.2,233040.9
2021-02-18,23.0,25.8,22.5,24.6,451780.9
2021-02-19,26.672,26.7,24.1,25.0,731785.4
2021-02-22,24.3,24.8,22.3,22.5,184792.5
2021-02-23,21.4,22.4,19.5,21.4,471375.5
2021-02-24,20.4,22.2,20.2,20.5,198700.3
2021-02-25,20.5,20.999,19.0,19.7,170274.8
2021-02-26,19.3,19.7,18.0,18.6,157565.8
2021-03-01,19.6,19.75,18.8,19.1,95511.9
2021-03-02,19.5,20.1,19.0,20.1,147268.7
2021-03-03,20.5,20.5,18.3,18.6,136857.3
2021-03-04,18.4,18.6,16.6,17.4,167116.8
2021-03-05,16.9,17.85,15.8,17.3,161391.4
2021-03-08,17.8,18.7,16.7,17.3,117357.3
2021-03-09,17.7,18.5,17.5,18.2,93315.5
2021-03-10,18.7,18.7,17.4,17.6,76602.9
2021-03-11,18.0,19.2,17.5,19.1,90533.3
2021-03-12,19.0,19.7,18.35,19.5,90935.4
2021-03-15,19.5,19.75,18.7,19.2,110181.4
2021-03-16,20.4,21.2,19.1,19.6,396749.7
2021-03-17,19.1,20.5,18.578,20.1,147227.3
2021-03-18,20.0,20.9,18.9,19.2,132981.9
2021-03-19,20.0,20.4,18.7,18.8,209135.8
2021-03-22,18.8,19.1,18.0,18.7,116293.7
2021-03-23,18.4,18.7,17.3,17.4,138346.1
2021-03-24,17.8,18.0,16.4,16.6,120390.6
2021-03-25,16.2,16.7,15.8,16.5,114100.6
2021-03-26,16.9,17.2,16.2,16.7,79545.7
2021-03-29,16.7,16.8,15.2,15.2,98537.3
2021-03-30,15.3,15.5,14.6,15.4,92091.8
2021-03-31,16.0,16.3,15.65,16.1,100512.9
2021-04-01,16.4,17.2,16.2,17.0,67018.7
2021-04-05,17.3,17.3,15.63,16.0,96515.0
2021-04-06,15.719,16.2,15.3,15.4,74149.6
2021-04-07,15.4,16.0,15.2,15.6,45164.0
2021-04-08,15.6,15.7,15.0,15.4,54324.8
2021-04-09,15.4,15.5,14.5,14.8,91157.9
2021-04-12,14.5,14.8,13.9,13.9,73867.2
2021-04-13,14.3,14.399,13.7,14.0,45677.4
2021-04-14,14.0,14.9,13.9,14.9,36467.8
2021-04-15,14.6,15.1,14.0,14.0,43210.4
2021-04-16,14.0,14.5,13.7,14.2,42887.2
2021-04-19,14.0,14.5,13.5,14.2,64566.0
2021-04-20,14.0,14.3,13.5,13.7,23694.1
2021-04-21,13.8,15.0,13.5,14.8,43547.0
2021-04-22,14.6,15.4,14.5,14.9,29829.7
2021-04-23,15.1,15.9,14.621,15.9,29508.8
2021-04-26,16.4,16.4,15.4,15.9,52793.7
2021-04-27,16.6,16.8,15.4,15.7,44389.9
2021-04-28,15.8,16.2,15.2,15.7,36229.1
2021-04-29,15.9,15.924,15.1,15.5,31793.4
2021-04-30,15.4,15.95,15.2,15.8,42080.9
2021-05-03,16.0,16.8,15.5,16.6,64673.9
2021-05-04,16.6,16.6,15.0,15.2,60912.9
2021-05-05,15.1,15.499,14.6,14.6,33238.2
2021-05-06,14.5,14.699,13.6,13.6,47187.2
2021-05-07,13.7,14.101,13.4,13.6,27005.9
2021-05-10,13.8,13.9,13.0,13.2,43072.3
2021-05-11,12.5,13.601,12.4,13.2,38565.4
2021-05-12,13.3,13.8,13.0,13.1,23479.2
2021-05-13,13.1,13.6,12.3,12.5,31559.4
2021-05-14,13.1,13.4,12.6,12.9,37318.2
2021-05-17,13.0,13.3,12.9,12.9,30508.2
2021-05-18,13.2,15.4,13.101,15.0,67645.4
2021-05-19,14.0,14.8,13.8,14.5,29461.6
2021-05-20,15.0,15.0,14.3,14.4,18661.4
2021-05-21,14.5,15.2,14.3,14.7,12922.5
2021-05-24,14.7,15.4,14.3,15.1,26696.8
2021-05-25,15.6,15.9,14.9,15.7,28252.0
2021-05-26,16.0,16.0,15.3,15.6,23710.7
2021-05-27,15.4,16.5,15.4,15.9,37826.2
2021-05-28,16.1,16.6,15.9,16.4,38263.9
2021-06-01,16.5,17.0,16.1,16.2,51193.2
2021-06-02,16.8,17.0,16.3,16.7,37338.7
2021-06-03,16.5,18.4,16.3,18.2,100363.7
2021-06-04,18.2,18.3,15.1,15.5,232823.4
2021-06-07,15.52,15.8,15.0,15.2,72821.1
2021-06-08,15.1,15.7,14.9,15.2,74154.8
2021-06-09,15.2,15.5,14.9,14.9,56913.9
2021-06-10,14.75,14.8,14.15,14.6,60764.2
2021-06-11,14.7,14.737,14.0,14.1,77134.4
2021-06-14,14.1,14.25,13.3,13.7,93151.0
2021-06-15,13.4,13.599,13.1,13.1,78982.9
2021-06-16,13.0,13.299,12.7,12.7,94630.1
2021-06-17,12.6,13.4,12.6,13.1,58812.6
2021-06-18,13.3,13.3,12.7,12.7,54507.2
2021-06-21,12.6,13.0,12.4,12.4,82717.8
2021-06-22,12.5,12.65,11.7,11.8,89127.3
2021-06-23,12.5,12.5,12.0,12.2,99142.6
2021-06-24,12.2,12.5,12.1,12.3,66370.6
2021-06-25,12.0,12.7,12.0,12.7,127219.7
2021-06-28,12.6,13.2,12.5,13.0,62692.1
2021-06-29,13.2,13.2,12.3,12.5,39325.5
2021-06-30,12.3,12.4,11.7,11.9,73239.0
2021-07-01,12.0,12.1,11.7,11.7,45593.3
2021-07-02,12.2,13.1,11.7,12.4,256435.1
2021-07-06,12.5,12.5,11.6,11.7,114893.8
2021-07-07,11.5,11.7,11.0,11.3,165450.0
2021-07-08,11.2,11.3,10.8,11.1,200576.4
2021-07-09,11.1,11.7,10.9,11.7,117084.4
2021-07-12,12.0,12.2,11.1,11.5,292111.6
2021-07-13,11.2,11.6,10.9,11.1,172435.1
2021-07-14,11.5,11.5,10.7,10.9,134233.6
2021-07-15,10.7,11.0,10.2,10.5,218289.1
2021-07-16,10.2,11.2,10.2,10.9,68631.1
2021-07-19,10.9,10.9,10.2,10.5,146527.8
2021-07-20,10.4,10.8,10.2,10.2,120478.4
2021-07-21,10.4,11.5,10.2,11.3,96722.7
2021-07-22,11.1,11.4,10.8,10.9,60128.1
2021-07-23,11.0,11.481,10.823,11.2,69300.6
2021-07-26,11.4,11.4,10.9,10.9,60511.9
2021-07-27,10.8,10.95,10.5,10.8,45061.9
2021-07-28,10.8,11.45,10.7,11.2,54895.6
2021-07-29,11.2,11.4,11.0,11.3,39277.8
2021-07-30,11.4,11.4,10.7,10.9,24382.1
2021-08-02,10.8,11.0,10.5,10.6,73156.1
2021-08-03,10.7,10.8,10.3,10.5,46777.0
2021-08-04,10.3,10.543,10.1,10.3,116596.7
2021-08-05,10.3,10.6,10.2,10.2,107414.9
2021-08-06,10.2,10.4,10.2,10.3,56821.8
2021-08-09,10.2,10.6,10.1,10.1,94374.3
2021-08-10,10.2,10.4,9.611,9.75,130627.2
2021-08-11,9.724,9.89899,8.802,8.95,188615.1
2021-08-12,9.167,9.24899,8.402,8.619,175673.3
2021-08-13,8.6,8.799,8.401,8.672,94942.6
2021-08-16,8.7,9.3,8.501,8.965,167279.1
2021-08-17,8.7,9.146,8.528,8.784,65642.1
2021-08-18,8.752,8.937,8.5,8.715,143658.8
2021-08-19,8.4,8.7,8.16,8.235,128229.5
2021-08-20,8.4,8.6,8.1,8.183,144501.9
2021-08-23,8.171,8.98,8.171,8.809,111423.6
2021-08-24,8.8,9.6,8.8,9.428,89669.8
2021-08-25,9.3,9.9,9.2,9.676,37851.8
2021-08-26,9.7,9.859,9.401,9.669,22677.4
2021-08-27,9.716,9.95,9.32,9.734,49899.1
2021-08-30,9.611,9.8,9.5,9.5,18629.5
2021-08-31,9.5,10.2,9.5,10.2,57658.0
2021-09-01,10.2,10.6,10.1,10.6,92908.5
2021-09-02,10.4,10.9,10.2,10.3,52506.7
2021-09-03,10.4,10.5,10.2,10.3,43377.3
2021-09-07,10.4,10.649,10.2,10.4,150461.7
2021-09-08,10.5,10.55,9.555,10.1,83491.5
2021-09-09,10.2,10.2,9.929,10.1,41557.1
2021-09-10,10.2,10.5,10.0,10.4,64862.9
2021-09-13,10.5,10.5,10.0,10.2,30195.9
2021-09-14,10.4,10.5,10.1,10.4,33017.1
2021-09-15,10.5,10.5,9.7,9.8,53511.8
2021-09-16,9.865,10.1,9.65,9.901,20904.1
2021-09-17,9.75,10.2,9.715,10.1,30186.4
2021-09-20,9.8,10.1,9.6,9.65,40003.5
2021-09-21,9.765,9.85,9.601,9.602,18525.1
2021-09-22,9.831,10.0,9.68,9.819,37429.2
2021-09-23,9.63,9.83,9.6,9.8,35262.8
2021-09-24,9.701,10.091,9.7,9.775,32035.9
2021-09-27,10.0,10.0,9.78,9.89,12081.8
2021-09-28,9.9,9.914,9.6,9.6,20146.6
2021-09-29,9.681,9.71225,9.01,9.136,28264.2
2021-09-30,9.12,9.3,9.052,9.25,20791.9
2021-10-01,9.061,9.2,8.873,9.094,44325.3
2021-10-04,9.094,9.231,8.609,8.65,27960.7
2021-10-05,8.6,8.8,8.512,8.619,20896.1
2021-10-06,8.7,8.79899,8.45,8.526,18411.4
2021-10-07,8.6,8.68,8.4,8.545,35656.7
2021-10-08,8.69,8.77719,8.3,8.494,44073.7
2021-10-11,8.464,8.57,8.28,8.444,34385.6
2021-10-12,8.6,9.8,8.5,9.182,41020.8
2021-10-13,9.1,9.25,8.868,9.15,17717.2
2021-10-14,9.2,9.25,9.0,9.11,10145.5
2021-10-15,9.11,9.82899,9.1,9.171,29435.4
2021-10-18,9.0,9.199,8.795,9.099,13845.7
2021-10-19,8.875,9.106,8.715,9.106,23734.2
2021-10-20,9.185,9.558,8.968,9.299,23221.9
2021-10-21,9.362,9.548,9.154,9.201,12136.6
2021-10-22,9.115,9.199,8.733,8.995,32204.5
2021-10-25,8.995,9.0,8.6,8.672,20376.3
2021-10-26,8.515,8.85,8.51001,8.845,18572.2
2021-10-27,8.7,8.845,8.511,8.53,20379.8
2021-10-28,8.6,8.845,8.6,8.723,12837.4
2021-10-29,8.815,9.057,8.505,8.621,55728.5
2021-11-01,8.57,9.4,8.57,9.101,35635.3
2021-11-02,9.015,9.465,9.00501,9.404,20286.2
2021-11-03,9.5,9.6,9.2,9.6,16678.7
2021-11-04,9.745,10.2,9.5,10.2,36522.3
2021-11-05,10.1,10.3,9.1,9.365,65716.3
2021-11-08,9.655,9.7,9.2,9.429,27552.1
2021-11-09,9.32,9.4,9.1,9.131,41465.5
2021-11-10,9.234,9.4,8.63,8.67,53423.9
2021-11-11,8.8,8.93,8.56,8.644,32127.1
2021-11-12,8.605,8.77049,8.605,8.659,8536.1
2021-11-15,8.75,8.798,8.32,8.433,37795.1
2021-11-16,8.4,8.772,7.9,8.01,60374.6
2021-11-17,7.91,8.421,7.9,8.4,48394.3
2021-11-18,8.3,8.4,7.75,7.91,36840.9
2021-11-19,8.0,8.2,7.52,7.55,40071.3
2021-11-22,7.5,7.77799,6.946,7.679,71562.1
2021-11-23,7.5,7.958,7.2,7.24,40594.7
2021-11-24,7.444,7.798,7.2,7.5,22138.5
2021-11-26,7.429,7.5,7.002,7.229,19896.1
2021-11-29,7.214,7.7,6.801,6.922,27243.0
2021-11-30,6.9,6.98,6.601,6.91,47142.7
2021-12-01,6.883,7.0,6.6,6.601,29908.7
2021-12-02,6.6,6.699,6.2,6.563,44132.7
2021-12-03,6.7,6.999,6.04,6.11,53722.7
2021-12-06,6.2,6.507,5.816,6.442,37608.3
2021-12-07,6.5,7.1,6.4,6.953,86755.1
2021-12-08,7.01,7.731,6.701,7.623,42868.4
2021-12-09,7.7,7.7,6.998,7.323,29463.4
2021-12-10,7.2,7.787,7.2,7.77,41389.7
2021-12-13,7.9,7.9,7.2,7.201,55617.6
2021-12-14,7.001,7.001,6.701,6.917,30293.7
2021-12-15,6.709,6.9,6.3,6.771,34263.4
2021-12-16,7.0,7.0,6.7,6.96,18808.9
2021-12-17,6.924,7.0,6.7,6.9,12301.7
2021-12-20,7.0,7.0,6.303,6.507,23770.3
2021-12-21,6.311,6.8,6.302,6.654,27980.5
2021-12-22,6.302,6.76,6.302,6.551,22104.1
2021-12-23,6.288,7.0,6.25,7.0,73456.4
2021-12-27,6.9,7.446,6.7,7.2,65646.6
2021-12-28,7.1,7.16,6.73,7.0,47383.0
2021-12-29,6.9,7.16,6.389,6.8,71403.4
2021-12-30,6.9,7.2,6.703,7.0,56167.2
2021-12-31,6.789,7.3,6.6,6.64,69544.4
2022-01-03,7.201,7.201,6.777,7.09899,27011.2
2022-01-04,7.265,7.3,6.9,7.054,11722.1
2022-01-05,7.301,7.301,6.715,7.0,28967.0
2022-01-06,7.0,7.012,6.415,6.525,39387.2
2022-01-07,6.55,7.027,6.54,6.898,34002.4
2022-01-10,6.9,7.2,6.55,7.0,18971.8
2022-01-11,6.984,7.2,6.76,7.0,13055.1
2022-01-12,6.85,7.203,6.67,7.06,37230.1
2022-01-13,7.101,7.301,6.805,7.0,16736.5
2022-01-14,6.8,6.999,6.6,6.989,14687.5
2022-01-18,6.882,6.902,6.344,6.59,13731.3
2022-01-19,6.5,6.69699,5.9,6.1,53828.6
2022-01-20,6.1,6.297,5.85,5.898,10701.4
2022-01-21,5.95,6.0,5.309,5.4,56021.4
2022-01-24,5.5,5.5,4.99,5.328,42336.4
2022-01-25,5.026,5.8,5.026,5.5,42208.0
2022-01-26,5.6,5.95,5.5,5.5,26719.6
2022-01-27,5.7,5.95,5.2,5.2,28184.4
2022-01-28,5.3,6.4,5.1595,5.899,32585.5
2022-01-31,5.7,6.315,5.601,6.0,19775.9
2022-02-01,6.0,7.0,5.855,6.34,34631.9
2022-02-02,6.5,6.7,5.902,6.068,12968.4
2022-02-03,5.994,6.068,5.601,5.699,21584.9
2022-02-04,5.699,6.0,5.351,5.703,15753.7
2022-02-07,5.8,6.101,5.3,5.789,12732.7
2022-02-08,5.9,6.079,5.61,5.89,20140.0
2022-02-09,5.849,5.982,5.651,5.816,25114.0
2022-02-10,5.826,6.101,5.8,5.98,18400.2
2022-02-11,5.805,6.0,5.513,5.7,18722.5
2022-02-14,5.7,5.779,5.5,5.5,5090.0
2022-02-15,5.5,5.74,5.411,5.518,9699.6
2022-02-16,5.598,5.858,5.307,5.307,16837.5
2022-02-17,5.496,5.496,5.16,5.198,12437.3
2022-02-18,5.198,5.3,4.8,4.875,42007.2
2022-02-22,4.894,5.1,4.62,4.9,15429.9
2022-02-23,4.9,5.18,4.85,4.955,12636.0
2022-02-24,4.4,5.031,4.4,5.023,16925.3
2022-02-25,5.1,5.35,4.70101,4.799,26620.9
2022-02-28,4.724,5.2,4.724,5.105,23178.9
2022-03-01,5.0,5.198,4.87,5.042,17114.2
2022-03-02,5.062,5.12171,4.901,5.016,10951.6
2022-03-03,5.23,5.23,4.78,4.925,21127.6
2022-03-04,4.842,4.898,4.603,4.69,15475.0
2022-03-07,4.6,4.603,4.406,4.551,9692.5
2022-03-08,4.6,4.9,4.401,4.801,16748.6
2022-03-09,4.8,5.051,4.52,4.918,10030.8
2022-03-10,4.8,5.051,4.7,4.902,4849.8
2022-03-11,5.2,5.2,4.72001,4.937,7063.6
2022-03-14,4.7,5.1,4.5,4.754,9847.8
2022-03-15,4.757,4.994,4.63,4.71,5769.6
2022-03-16,4.715,5.5,4.7,5.1,37985.2
2022-03-17,5.3,5.4,5.2,5.205,5610.8
2022-03-18,5.3,5.927,5.2,5.4,25622.2
2022-03-21,6.0,6.501,5.8,6.254,34476.6
2022-03-22,6.29,6.498,6.15,6.3,16823.8
2022-03-23,6.401,6.50099,6.1,6.323,18371.2
2022-03-24,6.5,6.701,6.07,6.602,14858.7
2022-03-25,6.701,6.8,6.502,6.651,7975.4
2022-03-28,6.8,7.7,6.65,7.573,42056.9
2022-03-29,7.345,7.901,7.345,7.8,22165.3
2022-03-30,7.7,7.726,7.141,7.2,27766.7
2022-03-31,7.1,7.40496,6.6,6.878,6366.7
2022-04-01,6.86649,7.098,6.6,6.899,9909.6
2022-04-04,7.048,7.048,6.22,6.792,22966.8
2022-04-05,6.768,6.8,6.3,6.556,18567.2
2022-04-06,6.4,6.601,6.214,6.549,8677.5
2022-04-07,6.402,6.868,6.2021,6.551,5966.8
2022-04-08,6.6,6.86,6.5,6.601,7839.1
2022-04-11,6.6,6.6,5.9,6.002,32931.0
2022-04-12,6.0,6.6,6.0,6.209,8008.6
2022-04-13,6.009,6.363,6.0,6.023,11508.0
2022-04-14,5.974,7.848,5.952,6.886,54070.1
2022-04-18,6.8,6.89699,6.123,6.32,21629.9
2022-04-19,6.5,6.5,6.32,6.32,7290.4
2022-04-20,6.5,6.799,6.123,6.498,15287.0
2022-04-21,6.4,6.587,5.932,6.3,12330.3
2022-04-22,6.089,6.6,5.802,5.921,13171.6
2022-04-25,5.801,5.801,5.5,5.7,16066.6
2022-04-26,5.675,5.772,5.13,5.34,39911.6
2022-04-27,5.48,5.55,5.2,5.3,17129.9
2022-04-28,5.539,5.8,5.063,5.153,12880.1
2022-04-29,5.006,5.37,4.97,5.35,17383.4
2022-05-02,5.296,5.4,5.247,5.31,2399.5
2022-05-03,5.30101,5.30101,5.0,5.03,8078.4
2022-05-04,5.3,5.3,4.805,5.159,17229.3
2022-05-05,5.157,5.28,4.8,4.899,9025.8
2022-05-06,5.15,5.15,4.5,4.88001,20279.3
2022-05-09,4.6,4.8,4.3,4.366,15592.0
2022-05-10,4.6,5.077,4.0,4.014,22586.6
2022-05-11,4.08,4.099,3.75,3.89599,8202.0
2022-05-12,3.8,3.8,3.401,3.5,30120.0
2022-05-13,3.605,3.9,3.41,3.801,21766.9
2022-05-16,3.8,4.384,3.71,3.9,11452.8
2022-05-17,3.846,4.051,3.72,3.721,11332.3
2022-05-18,3.72,4.28,3.53,3.6,9330.7
2022-05-19,3.72,3.9,3.6,3.611,11242.4
2022-05-20,3.75,3.89999,3.61,3.611,9891.0
2022-05-23,3.791,3.899,3.536,3.6,17455.1
2022-05-24,3.55,3.898,3.452,3.52,13898.7
2022-05-25,3.503,4.42299,3.401,3.9,21073.7
2022-05-26,3.9,4.074,3.8,4.0,15303.1
2022-05-27,4.038,4.76,3.9,4.399,8541.6
2022-05-31,4.7,4.92,4.0,4.1,25890.5
2022-06-01,4.11,4.69,4.05,4.082,16370.6
2022-06-02,4.013,4.4,4.0,4.187,14452.4
2022-06-03,4.2,4.265,4.14,4.1595,3558.4
2022-06-06,4.167,4.167,4.1,4.149,2481.9
2022-06-07,4.0,4.4,3.92,4.115,16243.0
2022-06-08,4.117,4.38,4.1,4.33,7179.4
2022-06-09,4.265,4.38,3.99506,4.177,7160.2
2022-06-10,4.01,4.08,3.865,3.86601,12666.0
2022-06-13,3.864,3.864,3.491,3.602,16480.6
2022-06-14,3.602,4.109,3.501,3.623,7875.6
2022-06-15,3.752,4.0,3.72,3.737,7479.8
2022-06-16,3.773,3.806,3.37,3.569,24974.0
2022-06-17,3.56,3.9,3.56,3.83,2248.9
2022-06-21,4.0,4.2,3.885,4.15,7136.7
2022-06-22,4.2,4.26,4.035,4.26,9828.2
2022-06-23,4.598,4.598,4.158,4.401,7892.2
2022-06-24,4.5,4.6,4.116,4.116,15387.1
2022-06-27,4.221,4.48,4.20101,4.399,8796.7
2022-06-28,4.5,4.61899,4.1,4.1,6846.8
2022-06-29,4.389,4.389,4.1,4.2,3131.8
2022-06-30,4.158,4.34,4.0,4.038,10542.7
2022-07-01,4.0,4.38,3.902,4.117,8549.4
2022-07-05,4.115,4.4,4.001,4.201,4260.2
2022-07-06,4.299,4.299,3.9,3.984,10904.1
2022-07-07,3.983,4.2,3.901,4.001,7257.6
2022-07-08,4.299,4.5,4.267,4.459,15024.6
2022-07-11,4.455,4.644,4.34951,4.452,6185.6
2022-07-12,4.452,4.629,4.2,4.356,5854.1
2022-07-13,4.3,4.624,4.3,4.55051,3487.5
2022-07-14,4.6,4.64399,4.403,4.474,8110.0
2022-07-15,4.6,4.644,4.102,4.29899,11132.6
2022-07-18,5.2,5.2,4.14,4.14,19432.3
2022-07-19,4.287,4.97,4.287,4.9,17441.1
2022-07-20,4.9,6.641,4.9,5.913,87175.6
2022-07-21,5.8,6.5,5.5,6.234,52651.0
2022-07-22,5.83,5.83,4.8709,4.95,179913.0
2022-07-25,4.8,4.8,4.2,4.43,84245.0
2022-07-26,4.37,4.6601,4.37,4.55,35265.0
2022-07-27,4.54,4.58,4.27,4.28,26402.0
2022-07-28,4.28,4.5194,3.8311,3.9,49541.0
2022-07-29,3.84,4.02,3.7507,3.92,21681.0
2022-08-01,3.92,3.92,3.76,3.78,27537.0
2022-08-02,3.78,3.9789,3.75,3.95,20917.0
2022-08-03,3.96,4.83,3.96,4.56,60248.0
2022-08-04,4.83,5.02,4.5949,5.0,84208.0
2022-08-05,4.98,5.25,4.9201,5.175,19800.0
2022-08-08,5.2,5.9,5.05,5.3,62098.0
2022-08-09,5.24,5.54,5.1,5.41,28979.0
2022-08-10,5.4036,5.87,5.4036,5.87,23467.0
2022-08-11,5.7653,5.9,5.63,5.85,30015.0
2022-08-12,5.86,5.99,5.7,5.88,40508.0
2022-08-15,5.84,6.7568,5.77,6.25,96200.0
2022-08-16,6.25,6.5799,6.25,6.37,17984.0
2022-08-17,6.2601,6.4156,5.7,5.84,37200.0
2022-08-18,5.7154,5.76,5.64,5.68,23579.0
2022-08-19,5.54,5.7917,5.5335,5.755,2215.0
2022-08-22,5.53,5.75,5.4,5.5,8685.0
2022-08-23,5.42,5.42,5.19,5.32,11586.0
2022-08-24,5.25,5.4,5.25,5.32,6973.0
2022-08-25,5.36,5.475,5.32,5.4515,4789.0
2022-08-26,5.5,5.6,5.33,5.3301,12081.0
2022-08-29,5.47,5.6999,5.434,5.5,5892.0
2022-08-30,5.41,5.54,5.26,5.36,29716.0
2022-08-31,5.375,5.67,5.325,5.484,6873.0
2022-09-01,5.36,5.465,5.1,5.2,22983.0
2022-09-02,5.18,5.3,5.1,5.2398,4185.0
2022-09-06,5.17,5.3068,5.01,5.09,14738.0
2022-09-07,5.01,5.1499,4.9,5.0101,13541.0
2022-09-08,5.06,5.07,4.82,4.93,15651.0
2022-09-09,5.0,5.0,4.86,4.95,4492.0
2022-09-12,4.93,4.93,4.8,4.86,4687.0
2022-09-13,4.85,4.95,4.64,4.64,6353.0
2022-09-14,4.76,4.76,4.55,4.57,6134.0
2022-09-15,4.8471,4.8471,4.57,4.76,14676.0
2022-09-16,4.67,4.71,4.6,4.71,4753.0
2022-09-19,4.71,4.71,4.5,4.57,7055.0
2022-09-20,4.5,4.5699,4.4101,4.51,14255.0
2022-09-21,4.485,4.485,4.3101,4.3101,5311.0
2022-09-22,4.31,4.3112,3.92,3.9201,23641.0
2022-09-23,3.95,3.95,3.6201,3.75,23338.0
2022-09-26,3.82,3.82,3.43,3.505,24678.0
2022-09-27,3.5,3.6806,3.41,3.6806,14081.0
2022-09-28,3.66,4.12,3.62,3.64,18952.0
2022-09-29,4.0169,4.0169,3.35,3.36,24965.0
2022-09-30,3.43,3.65,3.36,3.36,5113.0
2022-10-03,3.325,3.43,3.325,3.36,22829.0
2022-10-04,3.6994,3.6994,3.32,3.4,22990.0
2022-10-05,3.39,3.42,3.35,3.42,8256.0
2022-10-06,3.48,3.4979,3.4588,3.4588,1166.0
2022-10-07,3.66,3.6973,3.33,3.35,21801.0
2022-10-10,3.29,3.4312,2.93,2.93,61240.0
2022-10-11,3.0,3.0,2.74,2.81,61055.0
2022-10-12,2.76,2.76,2.41,2.47,64694.0
2022-10-13,2.38,2.38,2.18,2.22,78083.0
2022-10-14,2.16,2.25,2.09,2.09,29108.0
2022-10-17,2.0825,2.15,1.95,2.12,213545.0
2022-10-18,2.11,2.19,1.92,2.06,109121.0
2022-10-19,2.06,2.3084,2.0162,2.02,73432.0
2022-10-20,2.0,2.112,1.86,1.96,73698.0
2022-10-21,1.86,1.88,1.75,1.82,327463.0
2022-10-24,1.88,2.07,1.83,2.04,99770.0
2022-10-25,2.0,2.2,2.0,2.11,77905.0
2022-10-26,2.08,2.15,1.98,2.0,50536.0
2022-10-27,1.98,2.1,1.98,2.02,39096.0
2022-10-28,1.98,2.15,1.98,2.1,23193.0
2022-10-31,2.17,2.25,2.0,2.02,35470.0
2022-11-01,2.12,2.24,1.96,2.02,46865.0
2022-11-02,2.05,2.09,1.92,2.04,19596.0
2022-11-03,1.97,2.0195,1.9,1.9,27240.0
2022-11-04,1.98,2.01,1.85,1.89,19243.0
2022-11-07,1.86,1.95,1.81,1.86,30544.0
2022-11-08,1.9,1.98,1.86,1.93,27730.0
2022-11-09,1.91,1.98,1.85,1.89,27937.0
2022-11-10,1.87,2.0,1.8573,1.89,41627.0
