Date,Open,High,Low,Close,Volume,ticker
2019-10-07,1.12,1.15,1.11,1.11,12204,AMTX
2019-10-08,1.12,1.14,1.08,1.13,8269,AMTX
2019-10-09,1.13,1.15,1.1,1.1,12839,AMTX
2019-10-10,1.15,1.15,1.1,1.1,7981,AMTX
2019-10-11,1.1,1.1614,1.1,1.1507,7000,AMTX
2019-10-14,1.14,1.21,1.1272,1.2,20070,AMTX
2019-10-15,1.2,1.2,1.11,1.13,7384,AMTX
2019-10-16,1.16,1.1939,1.11,1.1799,11431,AMTX
2019-10-17,1.17,1.21,1.07,1.07,67875,AMTX
2019-10-18,1.08,1.1037,1.0325,1.06,4789,AMTX
2019-10-21,1.06,1.06,0.925,1.0,128563,AMTX
2019-10-22,1.08,1.08,0.98,1.005,18323,AMTX
2019-10-23,1.0,1.029,0.9,0.9,27254,AMTX
2019-10-24,0.945,1.0192,0.92032,0.92076,8820,AMTX
2019-10-25,0.9,0.99,0.9,0.9854,4856,AMTX
2019-10-28,0.9854,1.0,0.9545,1.0,9096,AMTX
2019-10-29,1.0,1.0,0.97067,0.98,5535,AMTX
2019-10-30,0.97,1.0,0.9,0.9934,13772,AMTX
2019-10-31,1.0123,1.02,0.95,0.9975,3854,AMTX
2019-11-01,0.9749,0.9855,0.9651,0.9782,11846,AMTX
2019-11-04,1.0,1.05,0.93,0.99,21273,AMTX
2019-11-05,0.95,0.9925,0.95,0.98,11395,AMTX
2019-11-06,1.05,1.05,0.95,1.0099,13625,AMTX
2019-11-07,1.0,1.0404,0.95,0.95,9893,AMTX
2019-11-08,0.99,1.03,0.99,1.01,17238,AMTX
2019-11-11,1.04,1.04,1.002,1.03,1748,AMTX
2019-11-12,1.04,1.04,1.0,1.0,10416,AMTX
2019-11-13,1.03,1.08,1.0001,1.03,64940,AMTX
2019-11-14,1.05,1.113,0.99,1.03,22498,AMTX
2019-11-15,1.07,1.07,0.95,1.0,35307,AMTX
2019-11-18,0.99,1.0,0.95,1.0,13272,AMTX
2019-11-19,0.99,1.05,0.95,0.95,18632,AMTX
2019-11-20,1.0335,1.07,0.96,0.96,30470,AMTX
2019-11-21,0.96,1.0,0.96,1.0,4437,AMTX
2019-11-22,1.0,1.03,0.96,0.9648,8884,AMTX
2019-11-25,0.97,1.0001,0.96,0.9966,8477,AMTX
2019-11-26,0.96,1.03,0.96,1.0101,1847,AMTX
2019-11-27,1.02,1.02,0.9651,0.9651,18710,AMTX
2019-11-29,1.03,1.03,0.9682,1.02,11989,AMTX
2019-12-02,1.02,1.03,0.98,0.9964,6000,AMTX
2019-12-03,1.03,1.03,0.9668,0.99,23688,AMTX
2019-12-04,0.976,1.0,0.97,0.97,16094,AMTX
2019-12-05,0.98,1.01,0.95,1.01,15247,AMTX
2019-12-06,1.0,1.02,0.97,0.97,27616,AMTX
2019-12-09,1.02,1.02,0.97,0.9702,12393,AMTX
2019-12-10,1.01,1.02,0.9751,1.02,12242,AMTX
2019-12-11,0.98,1.02,0.98,1.02,856,AMTX
2019-12-12,1.01,1.01,0.95,1.01,25158,AMTX
2019-12-13,1.01,1.01,1.01,1.01,622,AMTX
2019-12-16,1.01,1.02,0.98,1.02,8258,AMTX
2019-12-17,1.02,1.02,0.9801,1.005,28737,AMTX
2019-12-18,1.02,1.02,0.9801,1.0025,14402,AMTX
2019-12-19,1.01,1.02,0.9801,1.01,8050,AMTX
2019-12-20,0.9801,1.0067,0.94,0.98,56267,AMTX
2019-12-23,0.98,1.0,0.939,0.939,46119,AMTX
2019-12-24,0.93,0.93,0.9,0.91978,33630,AMTX
2019-12-26,0.9299,0.93,0.92,0.93,56588,AMTX
2019-12-27,0.93,0.93,0.89,0.9255,37606,AMTX
2019-12-30,0.87,0.9,0.84,0.84,90564,AMTX
2019-12-31,0.84,0.9767,0.73,0.83,178531,AMTX
2020-01-02,0.93,0.93,0.8,0.9006,38754,AMTX
2020-01-03,0.95,0.95,0.9001,0.9001,10711,AMTX
2020-01-06,0.8632,0.93017,0.85,0.8926,10553,AMTX
2020-01-07,0.93,0.93,0.8396,0.8509,18770,AMTX
2020-01-08,0.85,0.9,0.8,0.84,53591,AMTX
2020-01-09,0.83,0.88,0.80535,0.8599,130305,AMTX
2020-01-10,0.8394,0.9,0.8394,0.8899,7173,AMTX
2020-01-13,0.8899,0.8899,0.852,0.88,28411,AMTX
2020-01-14,0.855,0.9,0.855,0.8564,16685,AMTX
2020-01-15,0.83,0.89,0.83,0.85,15137,AMTX
2020-01-16,0.895,0.8955,0.85,0.86,14253,AMTX
2020-01-17,0.86,0.88,0.84,0.8751,12655,AMTX
2020-01-21,0.87,0.88,0.84,0.87,22163,AMTX
2020-01-22,0.85,0.875,0.83,0.8699,16400,AMTX
2020-01-23,0.82,0.8735,0.82,0.87,8285,AMTX
2020-01-24,0.8733,0.8733,0.8351,0.841,3702,AMTX
2020-01-27,0.81,0.87,0.8,0.8,29518,AMTX
2020-01-28,0.84475,1.28,0.825,0.9246,1147173,AMTX
2020-01-29,1.02,1.03,0.8608,0.87,158287,AMTX
2020-01-30,0.87,0.9,0.82,0.8401,45918,AMTX
2020-01-31,0.85,0.8925,0.7898,0.79,115664,AMTX
2020-02-03,0.79,0.84,0.79,0.8089,43356,AMTX
2020-02-04,0.81,0.86,0.8001,0.82,75214,AMTX
2020-02-05,0.83,0.85,0.8,0.8076,16284,AMTX
2020-02-06,0.8183,0.84,0.7918,0.8066,47217,AMTX
2020-02-07,0.8256,0.8295,0.7849,0.8197,80455,AMTX
2020-02-10,0.83,0.85,0.757,0.8155,21216,AMTX
2020-02-11,0.86,0.86,0.80001,0.8102,21359,AMTX
2020-02-12,0.79,0.85,0.79,0.8409,18813,AMTX
2020-02-13,0.8055,0.8399,0.8033,0.82,11829,AMTX
2020-02-14,0.8003,0.8296,0.7901,0.79997,25762,AMTX
2020-02-18,0.82,0.8246,0.76,0.77,50720,AMTX
2020-02-19,0.81,0.8299,0.757,0.7605,50285,AMTX
2020-02-20,0.757,0.78,0.757,0.757,31243,AMTX
2020-02-21,0.77,0.8,0.755,0.7741,10576,AMTX
2020-02-24,0.8497,0.8497,0.78,0.7998,28656,AMTX
2020-02-25,0.8,0.8,0.755,0.78128,8523,AMTX
2020-02-26,0.81,0.81,0.762,0.771,51571,AMTX
2020-02-27,0.75,0.75,0.71,0.726,21780,AMTX
2020-02-28,0.73295,0.75,0.72,0.7399,64123,AMTX
2020-03-02,0.77,0.77,0.6008,0.6824,51346,AMTX
2020-03-03,0.7165,0.75,0.7165,0.7499,13795,AMTX
2020-03-04,0.78,0.78,0.71201,0.74,29128,AMTX
2020-03-05,0.777574,0.777574,0.72,0.7595,8646,AMTX
2020-03-06,0.7201,0.758,0.71001,0.73,22287,AMTX
2020-03-09,0.71,0.71,0.65,0.65735,35248,AMTX
2020-03-10,0.675,0.73,0.61,0.6511,89496,AMTX
2020-03-11,0.7266,0.7266,0.6511,0.6511,9129,AMTX
2020-03-12,0.7,0.7119,0.48,0.61,32677,AMTX
2020-03-13,0.6099,0.638,0.5705,0.598,28979,AMTX
2020-03-16,0.5,0.525,0.5,0.5001,29302,AMTX
2020-03-17,0.5,0.5,0.3997,0.45,21665,AMTX
2020-03-18,0.4725,0.487,0.3705,0.370601,29900,AMTX
2020-03-19,0.3705,0.48,0.3705,0.42,73930,AMTX
2020-03-20,0.9,1.52,0.61,0.71,10261859,AMTX
2020-03-23,0.64,0.7,0.54,0.68,557212,AMTX
2020-03-24,0.68,0.68,0.5129,0.5801,290881,AMTX
2020-03-25,0.55,0.58,0.51,0.53,247511,AMTX
2020-03-26,0.53,0.54,0.482,0.5,162257,AMTX
2020-03-27,0.525,0.55,0.5051,0.55,178616,AMTX
2020-03-30,0.57,0.57,0.5051,0.558,67617,AMTX
2020-03-31,0.5579,0.57,0.5053,0.52,58017,AMTX
2020-04-01,0.53,0.639799,0.513541,0.54,201382,AMTX
2020-04-02,0.5713,0.58,0.505,0.52,76616,AMTX
2020-04-03,0.49,0.537,0.49,0.5008,101206,AMTX
2020-04-06,0.5012,0.5695,0.5012,0.5399,85681,AMTX
2020-04-07,0.54,0.57,0.5303,0.569,62412,AMTX
2020-04-08,0.5689,0.575,0.5303,0.575,78408,AMTX
2020-04-09,0.57,0.5998,0.5303,0.55,59718,AMTX
2020-04-13,0.5895,0.6319,0.5639,0.6102,168166,AMTX
2020-04-14,0.6148,0.6296,0.57,0.6092,118692,AMTX
2020-04-15,0.6169,0.6169,0.5701,0.5999,28066,AMTX
2020-04-16,0.575,0.6,0.56,0.57,34169,AMTX
2020-04-17,0.5985,0.5999,0.56,0.581,46577,AMTX
2020-04-20,0.5603,0.59,0.5551,0.559899,59632,AMTX
2020-04-21,0.561,0.5899,0.545,0.549457,51493,AMTX
2020-04-22,0.5411,0.57,0.5406,0.565,21002,AMTX
2020-04-23,0.5729,0.5798,0.56,0.5698,34395,AMTX
2020-04-24,0.56,0.577,0.5406,0.56,28388,AMTX
2020-04-27,0.56,0.5769,0.55201,0.57245,37136,AMTX
2020-04-28,0.5779,0.5779,0.552,0.5701,40573,AMTX
2020-04-29,0.58,0.6199,0.5701,0.6199,78544,AMTX
2020-04-30,0.61,0.61,0.57,0.58,77809,AMTX
2020-05-01,0.75,1.72,0.75,0.85,42636703,AMTX
2020-05-04,0.7,0.86,0.65,0.8501,2291546,AMTX
2020-05-05,0.765,0.8399,0.71,0.8311,527391,AMTX
2020-05-06,0.8,0.85,0.74,0.78,481704,AMTX
2020-05-07,0.75,0.79989,0.7236,0.749,224368,AMTX
2020-05-08,0.7236,0.7796,0.7,0.705,403627,AMTX
2020-05-11,0.705,0.7399,0.705,0.7102,133871,AMTX
2020-05-12,0.715,0.75,0.715,0.7299,128955,AMTX
2020-05-13,0.735,0.735,0.6782,0.6782,265730,AMTX
2020-05-14,0.68,0.7299,0.6601,0.709,177468,AMTX
2020-05-15,0.695,0.73,0.683,0.7249,134579,AMTX
2020-05-18,0.7195,0.7711,0.6835,0.7595,382588,AMTX
2020-05-19,0.777,0.79,0.7501,0.755,124512,AMTX
2020-05-20,0.7525,0.83,0.73,0.7884,331126,AMTX
2020-05-21,0.78,0.9199,0.78,0.871,570748,AMTX
2020-05-22,0.8603,0.89,0.83,0.87,205239,AMTX
2020-05-26,0.89,0.91,0.8026,0.85,166621,AMTX
2020-05-27,0.8245,0.878,0.77,0.8443,91651,AMTX
2020-05-28,0.8321,0.84,0.792,0.81,86942,AMTX
2020-05-29,0.8022,0.84,0.761,0.8,81394,AMTX
2020-06-01,0.824,0.8399,0.77,0.8399,60065,AMTX
2020-06-02,0.8299,0.8299,0.78,0.8098,76151,AMTX
2020-06-03,0.8188,0.83,0.79,0.82,101184,AMTX
2020-06-04,0.82,0.8399,0.7951,0.81,123029,AMTX
2020-06-05,0.82,0.948,0.79,0.94,889104,AMTX
2020-06-08,0.91,0.95,0.8511,0.92,362764,AMTX
2020-06-09,0.92,0.92,0.85,0.89,160023,AMTX
2020-06-10,0.89,0.915,0.85,0.8899,54061,AMTX
2020-06-11,0.85,0.8543,0.7366,0.7397,187007,AMTX
2020-06-12,0.7767,0.7994,0.7466,0.7797,57942,AMTX
2020-06-15,0.7526,0.85,0.7526,0.8101,132169,AMTX
2020-06-16,0.8101,0.85,0.7902,0.795,85454,AMTX
2020-06-17,0.81,0.838,0.79,0.7921,129727,AMTX
2020-06-18,0.808,0.829,0.78,0.8289,162357,AMTX
2020-06-19,0.83,0.835,0.78,0.8222,82008,AMTX
2020-06-22,0.81,0.82,0.8,0.8199,31631,AMTX
2020-06-23,0.8232,0.84,0.8,0.8347,103475,AMTX
2020-06-24,0.8194,0.839,0.8031,0.825,73818,AMTX
2020-06-25,0.8111,0.83,0.8011,0.83,150876,AMTX
2020-06-26,0.818,0.83,0.8,0.807,54247,AMTX
2020-06-29,0.8022,0.8299,0.8,0.8022,43164,AMTX
2020-06-30,0.8179,0.83,0.78,0.8077,47819,AMTX
2020-07-01,0.7951,0.81,0.7801,0.7904,33038,AMTX
2020-07-02,0.7949,0.817,0.78,0.8134,75751,AMTX
2020-07-06,0.8085,0.851,0.79,0.8296,1133068,AMTX
2020-07-07,0.8279,0.8279,0.77,0.799,157144,AMTX
2020-07-08,0.799,0.83,0.7911,0.8268,335001,AMTX
2020-07-09,0.83,0.83,0.77,0.83,297999,AMTX
2020-07-10,0.8215,0.8215,0.7501,0.785,310701,AMTX
2020-07-13,0.7819,0.8633,0.7611,0.7899,540591,AMTX
2020-07-14,0.799,0.8,0.7702,0.78,104080,AMTX
2020-07-15,0.798,0.819,0.77,0.806608,84117,AMTX
2020-07-16,0.79,0.84,0.777,0.8193,346077,AMTX
2020-07-17,0.7921,0.89,0.7921,0.840201,296037,AMTX
2020-07-20,0.88,0.88,0.813,0.8377,125378,AMTX
2020-07-21,0.8255,0.845,0.82,0.8361,46149,AMTX
2020-07-22,0.8328,0.85,0.82,0.84,92604,AMTX
2020-07-23,0.838,0.84,0.8201,0.8202,123312,AMTX
2020-07-24,0.82,0.84,0.809799,0.8304,91141,AMTX
2020-07-27,0.8463,1.13,0.8048,0.91,1375724,AMTX
2020-07-28,0.9075,0.938999,0.86,0.9288,280115,AMTX
2020-07-29,0.935,1.07,0.9,1.03,417227,AMTX
2020-07-30,1.03,1.34,1.0001,1.16,1332314,AMTX
2020-07-31,1.18,1.31,1.11,1.12,938315,AMTX
2020-08-03,1.2,1.6,1.19,1.42,3202339,AMTX
2020-08-04,1.33,1.4,1.23,1.25,694802,AMTX
2020-08-05,1.22,1.82,1.22,1.67,3884132,AMTX
2020-08-06,1.75,2.38,1.75,1.98,5542930,AMTX
2020-08-07,1.8894,2.18,1.85,1.97,1568650,AMTX
2020-08-10,2.0,2.27,1.87,2.24,1230895,AMTX
2020-08-11,2.31,2.94,2.26,2.61,7091659,AMTX
2020-08-12,3.15,3.47,2.85,3.34,15675248,AMTX
2020-08-13,2.8,3.1,2.6,2.79,3635602,AMTX
2020-08-14,2.4,2.73,2.39,2.45,1250732,AMTX
2020-08-17,2.43,3.0,2.41,2.98,2300820,AMTX
2020-08-18,3.005,3.45,2.7304,3.06,4420378,AMTX
2020-08-19,2.99,3.14,2.76,2.8,1788413,AMTX
2020-08-20,2.76,2.95,2.61,2.81,1514136,AMTX
2020-08-21,2.77,2.8397,2.01,2.14,3607437,AMTX
2020-08-24,2.11,2.29,2.0,2.17,1221123,AMTX
2020-08-25,2.13,2.22,2.05,2.08,675640,AMTX
2020-08-26,2.03,2.08,1.7,1.72,1970589,AMTX
2020-08-27,1.7,2.02,1.7,1.81,1204062,AMTX
2020-08-28,1.82,1.9123,1.73,1.8,784091,AMTX
2020-08-31,1.75,1.8082,1.64,1.66,518940,AMTX
2020-09-01,1.88,2.68,1.8,2.04,34042799,AMTX
2020-09-02,1.92,2.28,1.88,2.28,2976487,AMTX
2020-09-03,2.0722,2.19,1.88,1.95,1287595,AMTX
2020-09-04,2.0048,2.06,1.81,2.05,740926,AMTX
2020-09-08,1.98,2.04,1.89,1.97,547504,AMTX
2020-09-09,2.02,2.28,1.97,2.13,855736,AMTX
2020-09-10,2.16,2.2,2.055,2.1,309208,AMTX
2020-09-11,2.1,2.34,2.01,2.13,1115406,AMTX
2020-09-14,2.21,2.28,2.06,2.09,1039643,AMTX
2020-09-15,2.11,2.13,2.0,2.03,370654,AMTX
2020-09-16,2.15,2.33,2.15,2.16,1417208,AMTX
2020-09-17,2.11,2.8,2.0797,2.61,4262628,AMTX
2020-09-18,2.7,3.09,2.65,2.8,2952899,AMTX
2020-09-21,2.8,3.08,2.67,3.03,2123514,AMTX
2020-09-22,3.08,3.34,2.94,3.05,2206222,AMTX
2020-09-23,3.01,3.0241,2.7,2.77,1320561,AMTX
2020-09-24,2.82,2.85,2.58,2.62,701409,AMTX
2020-09-25,2.6,2.89,2.52,2.7,913512,AMTX
2020-09-28,2.72,2.88,2.61,2.875,635834,AMTX
2020-09-29,2.86,3.29,2.78,3.17,1787696,AMTX
2020-09-30,3.15,3.28,2.98,3.2,1005819,AMTX
2020-10-01,3.14,3.9,3.14,3.7,3554466,AMTX
2020-10-02,3.48,3.88,3.38,3.48,2903727,AMTX
2020-10-05,3.4,3.65,3.33,3.47,2665647,AMTX
2020-10-06,3.56,3.7,3.37,3.47,1508210,AMTX
2020-10-07,3.55,3.85,3.48,3.67,1577981,AMTX
2020-10-08,3.67,3.715,3.45,3.49,1191321,AMTX
2020-10-09,3.47,3.54,3.34,3.39,545791,AMTX
2020-10-12,3.415,3.415,3.17,3.26,873163,AMTX
2020-10-13,3.23,3.55,3.23,3.46,743579,AMTX
2020-10-14,3.59,3.6,3.39,3.53,748180,AMTX
2020-10-15,3.41,3.55,3.3,3.54,502471,AMTX
2020-10-16,3.59,4.0,3.49,3.79,2595356,AMTX
2020-10-19,3.86,4.87,3.82,4.5,4962842,AMTX
2020-10-20,4.55,4.85,4.3,4.46,1755614,AMTX
2020-10-21,4.38,5.08,4.38,4.95,3652734,AMTX
2020-10-22,5.01,5.1,4.6,4.69,2015113,AMTX
2020-10-23,4.7,4.73,3.89,4.02,1949999,AMTX
2020-10-26,4.02,4.39,3.9,3.99,1169138,AMTX
2020-10-27,3.94,3.97,3.62,3.65,808776,AMTX
2020-10-28,3.55,3.6499,3.3,3.39,710143,AMTX
2020-10-29,3.505,4.03,3.4,3.98,941649,AMTX
2020-10-30,3.94,4.05,3.53,3.69,568576,AMTX
2020-11-02,3.73,3.9,3.61,3.75,327562,AMTX
2020-11-03,3.85,3.9,3.5,3.51,462355,AMTX
2020-11-04,3.55,3.8,3.46,3.6,569404,AMTX
2020-11-05,3.66,4.43,3.634,4.31,1512198,AMTX
2020-11-06,4.3,4.46,4.01,4.32,689186,AMTX
2020-11-09,4.09,4.14,3.35,3.42,1598979,AMTX
2020-11-10,3.55,3.7,3.28,3.29,881530,AMTX
2020-11-11,3.28,3.58,3.2,3.49,711878,AMTX
2020-11-12,2.35,2.375,2.03,2.12,5179656,AMTX
2020-11-13,2.14,2.38,2.06,2.21,1792455,AMTX
2020-11-16,2.21,2.23,2.1,2.2,784988,AMTX
2020-11-17,2.18,2.27,2.12,2.23,489152,AMTX
2020-11-18,2.24,2.26,2.07,2.1,744370,AMTX
2020-11-19,2.1,2.11,1.9747,2.02,749497,AMTX
2020-11-20,2.05,2.2,2.04,2.06,999991,AMTX
2020-11-23,2.09,2.2,2.06,2.14,1491916,AMTX
2020-11-24,2.2,2.21,2.01,2.05,1360798,AMTX
2020-11-25,2.03,2.05,1.96,2.04,514455,AMTX
2020-11-27,2.0859,2.28,2.01,2.21,2474268,AMTX
2020-11-30,2.14,2.21,2.05,2.19,702641,AMTX
2020-12-01,2.18,2.2,2.08,2.11,472507,AMTX
2020-12-02,2.11,2.3,2.08,2.27,876385,AMTX
2020-12-03,2.47,3.6,2.47,2.885,14858374,AMTX
2020-12-04,2.8,2.87,2.65,2.68,1325181,AMTX
2020-12-07,2.5252,2.67,2.48,2.57,894559,AMTX
2020-12-08,2.51,2.7,2.5,2.6,543537,AMTX
2020-12-09,2.63,2.65,2.25,2.32,1144537,AMTX
2020-12-10,2.3,2.42,2.25,2.28,388888,AMTX
2020-12-11,2.3,2.42,2.25,2.25,376875,AMTX
2020-12-14,2.3,2.3471,2.22,2.28,335441,AMTX
2020-12-15,2.31,2.41,2.27,2.39,355327,AMTX
2020-12-16,2.4,2.42,2.31,2.32,197920,AMTX
2020-12-17,2.33,2.46,2.3,2.37,325673,AMTX
2020-12-18,2.38,2.43,2.29,2.29,439679,AMTX
2020-12-21,2.35,2.44,2.26,2.36,394599,AMTX
2020-12-22,3.88,3.89,2.95,3.19,48071031,AMTX
2020-12-23,3.15,3.22,2.88,2.94,2709661,AMTX
2020-12-24,3.05,3.05,2.78,2.9,949683,AMTX
2020-12-28,3.01,3.01,2.6949,2.81,1079778,AMTX
2020-12-29,2.81,2.81,2.53,2.62,1093085,AMTX
2020-12-30,2.6,2.64,2.54,2.59,620366,AMTX
2020-12-31,2.57,2.6065,2.47,2.49,829110,AMTX
2021-01-04,2.61,2.88,2.54,2.84,1092426,AMTX
2021-01-05,2.83,3.09,2.82,3.06,1280703,AMTX
2021-01-06,3.05,3.19,2.91,2.96,1030462,AMTX
2021-01-07,3.05,3.15,3.05,3.09,704376,AMTX
2021-01-08,3.09,3.1133,2.9047,2.96,680601,AMTX
2021-01-11,2.97,3.1,2.9,3.03,441406,AMTX
2021-01-12,3.07,3.2,2.96,3.2,696325,AMTX
2021-01-13,3.18,3.39,3.1,3.34,966759,AMTX
2021-01-14,3.42,3.8,3.4002,3.5,1502383,AMTX
2021-01-15,4.2,4.41,3.56,3.62,8333881,AMTX
2021-01-19,3.8,4.14,3.68,4.1,3004804,AMTX
2021-01-20,4.24,4.24,3.76,3.95,1979127,AMTX
2021-01-21,4.0,4.07,3.82,4.03,1137235,AMTX
2021-01-22,4.39,4.61,4.06,4.4,10038121,AMTX
2021-01-25,7.12,11.0,6.86,8.8,63632957,AMTX
2021-01-26,9.3,9.9789,8.622,8.79,9550009,AMTX
2021-01-27,7.85,8.669,7.1,7.86,3829957,AMTX
2021-01-28,7.7,7.76,6.08,6.79,3633187,AMTX
2021-01-29,6.76,7.88,6.5,6.77,2450132,AMTX
2021-02-01,7.91,8.23,7.25,7.87,4443602,AMTX
2021-02-02,8.0,8.1,7.3,7.54,2650175,AMTX
2021-02-03,7.53,8.0092,7.3501,7.83,1659231,AMTX
2021-02-04,7.86,8.14,7.37,7.38,2080086,AMTX
2021-02-05,7.45,7.52,7.07,7.51,1403686,AMTX
2021-02-08,7.59,7.75,7.22,7.4,1825333,AMTX
2021-02-09,7.25,7.5789,6.9,7.36,1502671,AMTX
2021-02-10,7.31,7.88,6.96,7.85,2350149,AMTX
2021-02-11,7.62,7.83,7.08,7.33,1270953,AMTX
2021-02-12,7.24,7.7,7.04,7.68,1101309,AMTX
2021-02-16,7.85,9.27,7.75,9.205,4303402,AMTX
2021-02-17,8.8,9.0491,7.986,8.5,2225656,AMTX
2021-02-18,8.07,8.26,7.57,7.97,1277149,AMTX
2021-02-19,8.15,8.65,7.8601,8.53,956712,AMTX
2021-02-22,8.3141,9.19,8.12,8.42,1948938,AMTX
2021-02-23,7.5,8.26,6.67,8.21,2219242,AMTX
2021-02-24,8.07,9.73,8.0601,9.63,1822370,AMTX
2021-02-25,9.46,10.65,9.45,9.9,2839717,AMTX
2021-02-26,9.6,9.88,8.59,9.83,1436081,AMTX
2021-03-01,11.0,16.39,10.9,14.93,45662532,AMTX
2021-03-02,13.67,19.98,13.5,16.97,16081704,AMTX
2021-03-03,16.9137,18.48,14.85,17.39,5010886,AMTX
2021-03-04,16.6709,18.75,11.5501,13.8,4587251,AMTX
2021-03-05,13.96,14.46,10.4358,12.16,3085265,AMTX
2021-03-08,12.37,14.535,11.91,13.15,2245622,AMTX
2021-03-09,14.8417,17.11,14.6101,15.94,3425822,AMTX
2021-03-10,17.06,17.69,16.0,16.11,2286977,AMTX
2021-03-11,14.7178,17.49,14.36,16.62,2537582,AMTX
2021-03-12,16.0,21.43,15.9,20.83,4066721,AMTX
2021-03-15,20.21,21.84,18.1,19.21,3144217,AMTX
2021-03-16,20.49,20.5,18.1,18.42,1757592,AMTX
2021-03-17,17.8,19.75,17.35,18.99,2182421,AMTX
2021-03-18,18.37,20.29,18.04,18.91,1827208,AMTX
2021-03-19,19.95,20.35,18.74,19.86,3119006,AMTX
2021-03-22,21.62,23.53,20.42,22.28,4960293,AMTX
2021-03-23,23.28,26.26,22.55,23.62,6703198,AMTX
2021-03-24,24.33,27.44,23.3,24.07,3832868,AMTX
2021-03-25,22.48,23.72,20.34,23.1,3433388,AMTX
2021-03-26,23.85,24.48,22.37,23.84,2037063,AMTX
2021-03-29,23.12,23.8,20.79,21.08,1712138,AMTX
2021-03-30,19.8652,22.98,19.5,22.45,3991569,AMTX
2021-03-31,22.85,25.6,22.85,24.52,2750692,AMTX
2021-04-01,26.54,26.9,25.43,26.15,2386988,AMTX
2021-04-05,26.59,26.65,23.76,25.59,1581085,AMTX
2021-04-06,25.4,26.5968,24.76,26.02,1317684,AMTX
2021-04-07,25.7,26.6,24.53,24.7,2056748,AMTX
2021-04-08,25.07,27.42,24.8053,26.19,2305563,AMTX
2021-04-09,26.16,27.13,25.65,26.1,1306691,AMTX
2021-04-12,26.09,26.54,23.3,23.62,1387947,AMTX
2021-04-13,23.16,23.55,21.2,22.44,1980954,AMTX
2021-04-14,22.1445,23.94,21.83,22.4,1066227,AMTX
2021-04-15,23.18,23.18,19.11,20.51,2261466,AMTX
2021-04-16,20.0,20.25,18.25,18.99,2762851,AMTX
2021-04-19,18.67,20.29,17.45,18.48,2254629,AMTX
2021-04-20,18.16,18.475,15.31,17.34,2849331,AMTX
2021-04-21,16.95,18.83,16.46,18.58,1713240,AMTX
2021-04-22,19.2,19.7899,17.695,18.17,1555796,AMTX
2021-04-23,18.02,19.19,17.61,18.08,1022112,AMTX
2021-04-26,18.08,18.92,17.35,18.77,1342979,AMTX
2021-04-27,18.66,18.7594,17.62,18.05,770014,AMTX
2021-04-28,17.75,18.9,17.2514,18.45,1187696,AMTX
2021-04-29,18.92,19.3949,17.93,19.38,853206,AMTX
2021-04-30,19.14,19.85,17.8515,18.23,876027,AMTX
2021-05-03,17.8,18.77,17.7,18.01,780893,AMTX
2021-05-04,17.62,18.35,17.13,18.26,807397,AMTX
2021-05-05,18.62,18.7,17.3,17.35,731424,AMTX
2021-05-06,17.1,17.26,15.68,16.6,1684773,AMTX
2021-05-07,16.6,16.6,12.81,13.07,5011571,AMTX
2021-05-10,13.41,13.53,11.7201,11.73,2450930,AMTX
2021-05-11,10.86,12.46,10.82,12.43,1750468,AMTX
2021-05-12,11.5626,12.55,9.55,10.41,2974437,AMTX
2021-05-13,11.0,11.15,8.79,9.01,2321500,AMTX
2021-05-14,9.3,9.95,8.67,9.39,1818943,AMTX
2021-05-17,9.4,10.29,9.35,10.17,1999028,AMTX
2021-05-18,10.13,12.8399,9.8401,12.3,4669961,AMTX
2021-05-19,11.7,12.0099,11.16,11.84,1908938,AMTX
2021-05-20,12.17,12.18,10.53,10.82,1718801,AMTX
2021-05-21,10.86,11.3997,10.3501,11.16,1044797,AMTX
2021-05-24,11.16,11.43,10.71,11.31,911678,AMTX
2021-05-25,11.36,11.85,11.15,11.27,842550,AMTX
2021-05-26,11.25,12.66,11.22,12.53,1316178,AMTX
2021-05-27,12.72,12.77,11.93,12.45,656519,AMTX
2021-05-28,12.5,13.89,12.33,13.57,1651057,AMTX
2021-06-01,14.02,14.53,13.27,13.36,1080904,AMTX
2021-06-02,13.3417,14.16,12.78,13.77,960831,AMTX
2021-06-03,13.49,13.91,13.03,13.09,995924,AMTX
2021-06-04,13.1035,13.45,12.16,12.52,856784,AMTX
2021-06-07,12.74,13.7,12.3,13.1,953025,AMTX
2021-06-08,13.23,14.07,13.2131,13.92,637293,AMTX
2021-06-09,14.4,15.73,14.4,15.0,1336121,AMTX
2021-06-10,15.05,15.28,13.5601,13.82,948271,AMTX
2021-06-11,13.81,14.25,13.27,14.15,1167697,AMTX
2021-06-14,14.81,15.44,13.975,14.09,1531450,AMTX
2021-06-15,14.02,14.42,13.275,13.77,834833,AMTX
2021-06-16,13.72,14.6,13.4,14.13,1002974,AMTX
2021-06-17,14.2,15.03,13.78,14.55,1195237,AMTX
2021-06-18,14.33,14.74,14.065,14.31,1430927,AMTX
2021-06-21,14.35,14.4266,12.8301,13.2,1032230,AMTX
2021-06-22,13.21,13.53,12.91,13.39,999326,AMTX
2021-06-23,13.65,13.77,12.07,13.11,2241014,AMTX
2021-06-24,13.05,13.1,12.01,12.48,1291425,AMTX
2021-06-25,12.561,12.6799,11.96,12.09,3966676,AMTX
