Date,Open,High,Low,Close,Volume,ticker
2021-09-03,2.13,2.13,2.06,2.08,162536,AIM
2021-09-07,2.08,2.08,2.01,2.03,195257,AIM
2021-09-08,2.01,2.02,1.96,2.02,418594,AIM
2021-09-09,2.02,2.04,1.99,2.01,338833,AIM
2021-09-10,2.05,2.05,1.98,2.0,221499,AIM
2021-09-13,1.99,2.03,1.95,1.97,449821,AIM
2021-09-14,1.97,1.97,1.92,1.95,434840,AIM
2021-09-15,1.94,1.96,1.92,1.95,143236,AIM
2021-09-16,1.99,1.99,1.93,1.97,164236,AIM
2021-09-17,1.95,2.04,1.95,2.04,389166,AIM
2021-09-20,1.95,2.015,1.95,1.98,184883,AIM
2021-09-21,2.0,2.08,1.95,2.07,2625335,AIM
2021-09-22,2.06,2.06,1.97,1.97,380455,AIM
2021-09-23,1.97,2.05,1.97,2.03,396667,AIM
2021-09-24,2.03,2.06,1.99,2.05,185502,AIM
2021-09-27,2.04,2.05,2.0,2.01,194416,AIM
2021-09-28,2.04,2.05,1.98,1.98,825215,AIM
2021-09-29,2.03,2.03,1.95,1.95,320341,AIM
2021-09-30,1.97,2.02,1.9541,2.02,346855,AIM
2021-10-01,2.01,2.018,1.94,1.96,405938,AIM
2021-10-04,2.0,2.0,1.92,1.92,417083,AIM
2021-10-05,1.92,1.96,1.8909,1.91,506750,AIM
2021-10-06,1.91,1.91,1.79,1.84,599247,AIM
2021-10-07,1.83,1.89,1.83,1.86,195763,AIM
2021-10-08,1.84,1.88,1.84,1.85,138427,AIM
2021-10-11,1.84,1.95,1.84,1.93,434938,AIM
2021-10-12,1.91,1.95,1.9,1.93,231341,AIM
2021-10-13,1.94,1.95,1.9101,1.94,107451,AIM
2021-10-14,1.95,1.95,1.92,1.94,74805,AIM
2021-10-15,1.93,1.93,1.895,1.9,174145,AIM
2021-10-18,1.91,1.93,1.9,1.93,183043,AIM
2021-10-19,1.92,1.94,1.8899,1.94,225461,AIM
2021-10-20,1.96,1.96,1.91,1.94,130847,AIM
2021-10-21,1.92,1.95,1.91,1.93,196519,AIM
2021-10-22,1.92,1.92,1.875,1.9,223499,AIM
2021-10-25,1.89,1.91,1.87,1.87,192994,AIM
2021-10-26,1.87,1.88,1.84,1.85,259505,AIM
2021-10-27,1.84,1.86,1.8,1.8,288234,AIM
2021-10-28,1.79,1.82,1.77,1.81,326648,AIM
2021-10-29,1.76,1.8137,1.76,1.79,274296,AIM
2021-11-01,1.79,1.84,1.78,1.81,188654,AIM
2021-11-02,1.8,1.81,1.79,1.8,204201,AIM
2021-11-03,1.77,1.8,1.76,1.76,217003,AIM
2021-11-04,1.76,1.7899,1.76,1.78,266291,AIM
2021-11-05,1.75,1.79,1.74,1.77,243646,AIM
2021-11-08,1.77,1.77,1.72,1.76,327411,AIM
2021-11-09,1.77,1.78,1.735,1.76,180817,AIM
2021-11-10,1.75,1.7855,1.71,1.71,237250,AIM
2021-11-11,1.7,1.71,1.67,1.7,230426,AIM
2021-11-12,1.7,1.72,1.69,1.7,158976,AIM
2021-11-15,1.74,1.74,1.7,1.71,194334,AIM
2021-11-16,1.7,1.71,1.61,1.64,376765,AIM
2021-11-17,1.62,1.65,1.56,1.59,302665,AIM
2021-11-18,1.57,1.58,1.43,1.47,608978,AIM
2021-11-19,1.47,1.5,1.3702,1.46,515646,AIM
2021-11-22,1.46,1.4897,1.34,1.34,423583,AIM
2021-11-23,1.3,1.33,1.11,1.29,924111,AIM
2021-11-24,1.3,1.43,1.26,1.38,481655,AIM
2021-11-26,1.44,1.48,1.36,1.44,315240,AIM
2021-11-29,1.43,1.4799,1.39,1.44,435549,AIM
2021-11-30,1.44,1.47,1.41,1.47,325817,AIM
2021-12-01,1.47,1.51,1.41,1.41,244902,AIM
2021-12-02,1.4,1.44,1.351,1.41,261163,AIM
2021-12-03,1.41,1.41,1.28,1.32,324610,AIM
2021-12-06,1.3,1.358,1.26,1.31,206628,AIM
2021-12-07,1.29,1.4,1.28,1.33,339691,AIM
2021-12-08,1.34,1.43,1.34,1.43,252478,AIM
2021-12-09,1.41,1.42,1.25,1.27,682308,AIM
2021-12-10,1.26,1.28,1.14,1.16,492489,AIM
2021-12-13,1.17,1.2,1.05,1.13,745408,AIM
2021-12-14,1.12,1.13,1.08,1.08,225385,AIM
2021-12-15,1.06,1.15,1.05,1.11,371293,AIM
2021-12-16,1.15,1.17,1.1,1.11,183519,AIM
2021-12-17,1.1,1.16,1.09,1.15,226541,AIM
2021-12-20,1.14,1.17,1.11,1.17,212906,AIM
2021-12-21,1.16,1.1804,1.13,1.14,266047,AIM
2021-12-22,1.14,1.15,1.1,1.1,326937,AIM
2021-12-23,1.1,1.14,1.08,1.095,392112,AIM
2021-12-27,1.1,1.105,0.99,1.0,802007,AIM
2021-12-28,0.9844,1.01,0.9104,0.9399,1139532,AIM
2021-12-29,0.9129,0.98,0.85,0.9604,1156837,AIM
2021-12-30,0.951,1.01,0.93,1.0,629670,AIM
2021-12-31,0.98,1.0,0.92,0.92,706399,AIM
2022-01-03,0.97,1.03,0.94,1.03,403400,AIM
2022-01-04,1.04,1.06,1.0,1.02,472532,AIM
2022-01-05,1.03,1.04,0.9219,0.94,198462,AIM
2022-01-06,0.95,0.96,0.89,0.92,270438,AIM
2022-01-07,0.9189,0.94,0.91,0.9163,152967,AIM
2022-01-10,0.91,0.9299,0.86,0.9094,374162,AIM
2022-01-11,0.9103,0.9602,0.9001,0.9499,201494,AIM
2022-01-12,0.94,0.96,0.9202,0.9339,112126,AIM
2022-01-13,0.93,0.9499,0.89005,0.91,282383,AIM
2022-01-14,0.91,0.92,0.88,0.89,123518,AIM
2022-01-18,0.8945,0.9,0.861,0.88,131390,AIM
2022-01-19,0.8602,0.890399,0.78,0.8,542563,AIM
2022-01-20,0.8138,0.8551,0.81,0.818,230325,AIM
2022-01-21,0.8,0.85,0.79,0.85,229140,AIM
2022-01-24,0.76,0.83,0.7106,0.7927,471141,AIM
2022-01-25,0.82,0.83,0.7713,0.81,171062,AIM
2022-01-26,0.81,0.88,0.77,0.781,432449,AIM
2022-01-27,0.79,0.8298,0.695,0.7395,331485,AIM
2022-01-28,0.74,0.78,0.7123,0.76,111687,AIM
2022-01-31,0.78,0.869,0.759,0.8368,319947,AIM
2022-02-01,0.83,0.8602,0.8202,0.833,100714,AIM
2022-02-02,0.8354,0.84,0.78,0.8041,115012,AIM
2022-02-03,0.8,0.83,0.772,0.7791,102986,AIM
2022-02-04,0.8,0.8191,0.789951,0.8099,85652,AIM
2022-02-07,0.8,0.84,0.8,0.8082,116335,AIM
2022-02-08,0.82,0.84,0.7901,0.83,130736,AIM
2022-02-09,0.83,0.88,0.8103,0.8499,123679,AIM
2022-02-10,0.87,0.88,0.85,0.8706,71505,AIM
2022-02-11,0.88,0.8899,0.84,0.8796,90231,AIM
2022-02-14,0.89,0.89,0.8293,0.84,104271,AIM
2022-02-15,0.84,0.889,0.84,0.854,99572,AIM
2022-02-16,0.8604,0.8627,0.8048,0.8324,87913,AIM
2022-02-17,0.84,0.8468,0.77,0.7845,140850,AIM
2022-02-18,0.77,0.82,0.77,0.7894,98908,AIM
2022-02-22,0.79,0.800001,0.68,0.71,498877,AIM
2022-02-23,0.7,0.7715,0.69,0.7051,102578,AIM
2022-02-24,0.61,0.6999,0.55,0.685,250624,AIM
2022-02-25,0.67,0.7036,0.66,0.68,80865,AIM
2022-02-28,0.7,0.719899,0.69,0.71,102421,AIM
2022-03-01,0.71,0.739999,0.666,0.668,74999,AIM
2022-03-02,0.673,0.7299,0.64,0.6986,216499,AIM
2022-03-03,0.73,0.73,0.69405,0.7099,86995,AIM
2022-03-04,0.72,0.7255,0.68,0.7,56599,AIM
2022-03-07,0.72,0.72,0.68,0.68,148253,AIM
2022-03-08,0.68,0.84,0.68,0.74465,451894,AIM
2022-03-09,0.82,0.8799,0.8,0.85,607933,AIM
2022-03-10,0.84,0.8537,0.81,0.8399,96986,AIM
2022-03-11,0.86,0.86,0.8054,0.8399,152721,AIM
2022-03-14,0.86,0.86,0.77,0.77,94469,AIM
2022-03-15,0.73,0.79,0.7211,0.75,133545,AIM
2022-03-16,0.837,0.94,0.8004,0.86,722093,AIM
2022-03-17,0.88,0.9375,0.84,0.9235,309014,AIM
2022-03-18,0.93,0.98,0.901701,0.98,184673,AIM
2022-03-21,0.99,1.08,0.987,1.08,344077,AIM
2022-03-22,1.15,1.2,1.13,1.18,472226,AIM
2022-03-23,1.19,1.19,1.11,1.14,284757,AIM
2022-03-24,1.1,1.17,1.056,1.1,439844,AIM
2022-03-25,1.12,1.16,1.07,1.11,141852,AIM
2022-03-28,1.13,1.13,1.05,1.08,135162,AIM
2022-03-29,1.06,1.07,1.04,1.05,148401,AIM
2022-03-30,1.06,1.08,1.05,1.08,125121,AIM
2022-03-31,1.09,1.1,1.05,1.06,126688,AIM
2022-04-01,1.06,1.07,1.03,1.06,143314,AIM
2022-04-04,1.13,1.13,1.08,1.12,196975,AIM
2022-04-05,1.07,1.12,1.07,1.1,61475,AIM
2022-04-06,1.08,1.1,0.99,1.05,255419,AIM
2022-04-07,1.09,1.09,1.002,1.03,111491,AIM
2022-04-08,1.04,1.08,1.03,1.08,99223,AIM
2022-04-11,1.18,1.38,1.02,1.27,16994986,AIM
2022-04-12,1.22,1.245,0.9401,0.95,3179602,AIM
2022-04-13,0.95,1.09,0.9405,1.03,578351,AIM
2022-04-14,1.03,1.04,0.9901,1.01,203453,AIM
2022-04-18,0.9966,1.0,0.95,0.9699,279797,AIM
2022-04-19,0.96,1.14,0.954,1.12,816850,AIM
2022-04-20,1.09,1.09,0.992101,1.01,349954,AIM
2022-04-21,1.08,1.08,0.98,0.9996,640127,AIM
2022-04-22,1.0,1.02,0.96,1.02,168925,AIM
2022-04-25,1.07,1.07,1.0,1.04,167657,AIM
2022-04-26,1.04,1.04,1.0,1.03,101424,AIM
2022-04-27,1.01,1.03,1.0,1.02,142745,AIM
2022-04-28,1.03,1.05,1.0,1.05,153243,AIM
2022-04-29,1.08,1.08,1.03,1.05,115978,AIM
2022-05-02,1.05,1.0881,1.02,1.05,193766,AIM
2022-05-03,1.05,1.08,1.03,1.06,101541,AIM
2022-05-04,1.03,1.1,1.03,1.08,160208,AIM
2022-05-05,1.08,1.11,1.04,1.05,202429,AIM
2022-05-06,1.05,1.1,1.01,1.07,187589,AIM
2022-05-09,1.06,1.06,1.0,1.03,248872,AIM
2022-05-10,1.04,1.05,0.9812,1.01,98942,AIM
2022-05-11,1.05,1.1,0.97,0.989,202513,AIM
2022-05-12,0.989,1.0,0.9161,0.9621,244928,AIM
2022-05-13,0.97,1.02,0.97,0.9902,98883,AIM
2022-05-16,1.01,1.01,0.95,0.985,90062,AIM
2022-05-17,0.95,1.01,0.9312,0.95,236475,AIM
2022-05-18,0.95,0.95,0.830067,0.8915,168983,AIM
2022-05-19,0.893,0.98,0.893,0.94,109840,AIM
2022-05-20,0.9776,1.05,0.9601,0.99,432165,AIM
2022-05-23,0.98,1.02,0.9601,1.0,66567,AIM
2022-05-24,0.98,0.98,0.9272,0.9425,68200,AIM
2022-05-25,0.94,0.95,0.89,0.902,118346,AIM
2022-05-26,0.9166,0.9592,0.8895,0.92,80234,AIM
2022-05-27,0.92,0.94,0.9001,0.93,87644,AIM
2022-05-31,0.9148,0.92,0.89,0.91,123795,AIM
2022-06-01,0.9214,0.9349,0.9,0.9175,104116,AIM
2022-06-02,0.92,0.93,0.9,0.92,138018,AIM
2022-06-03,0.93,0.93,0.91,0.93,49334,AIM
2022-06-06,0.92,0.9299,0.9,0.901,51803,AIM
2022-06-07,0.9,0.9271,0.8625,0.8709,175474,AIM
2022-06-08,0.9087,0.9237,0.89,0.8995,56438,AIM
2022-06-09,0.8954,1.05,0.8747,0.9,1291998,AIM
2022-06-10,0.89,0.89,0.86,0.88,116168,AIM
2022-06-13,0.88,0.8898,0.81,0.82,234319,AIM
2022-06-14,0.83,0.849899,0.7901,0.7901,90665,AIM
2022-06-15,0.8,0.88,0.761,0.82,257393,AIM
2022-06-16,0.8173,0.869,0.8,0.82,188806,AIM
2022-06-17,0.7954,0.84,0.7954,0.81,57496,AIM
2022-06-21,0.81,0.88,0.81,0.8117,135033,AIM
2022-06-22,0.82,0.87,0.81,0.81,347023,AIM
2022-06-23,0.8154,0.84,0.811,0.83,63985,AIM
2022-06-24,0.85,0.865,0.8284,0.84,80682,AIM
2022-06-27,0.85,0.88,0.8401,0.8651,119973,AIM
2022-06-28,0.89,0.89,0.85,0.85,70335,AIM
2022-06-29,0.87,0.87,0.822401,0.830101,79437,AIM
2022-06-30,0.835,0.85,0.7711,0.78,135058,AIM
2022-07-01,0.77,0.8,0.77,0.781,41143,AIM
2022-07-05,0.77,0.8019,0.77,0.78,101379,AIM
2022-07-06,0.7991,0.82,0.77,0.7904,57059,AIM
2022-07-07,0.83,0.83,0.772,0.8099,72657,AIM
2022-07-08,0.8,0.81,0.8,0.8079,34921,AIM
2022-07-11,0.82,0.82,0.7717,0.7899,47750,AIM
2022-07-12,0.77,0.801651,0.77,0.7754,47466,AIM
2022-07-13,0.78,0.782,0.7,0.74,141772,AIM
2022-07-14,0.77,0.77,0.7031,0.7285,86784,AIM
2022-07-15,0.7285,0.7726,0.7285,0.7599,72158,AIM
2022-07-18,0.75,0.7597,0.730201,0.73672,44441,AIM
2022-07-19,0.7389,0.7429,0.7132,0.7203,89411,AIM
2022-07-20,0.78,0.83,0.78,0.8,1011669,AIM
2022-07-21,0.8,0.8239,0.75,0.81,323550,AIM
2022-07-22,0.8,0.81,0.7201,0.7639,347697,AIM
2022-07-25,0.78,0.7833,0.741,0.7447,86173,AIM
2022-07-26,0.74,0.75,0.7199,0.72,140225,AIM
2022-07-27,0.73,0.7476,0.708,0.7386,136376,AIM
2022-07-28,0.77,0.8076,0.70507,0.7218,334281,AIM
2022-07-29,0.7225,0.75,0.71,0.73,137373,AIM
2022-08-01,0.7606,0.7606,0.685,0.74,318431,AIM
2022-08-02,0.73,0.730499,0.6853,0.6971,187009,AIM
2022-08-03,0.6998,0.71,0.69,0.6983,124935,AIM
2022-08-04,0.69,0.72985,0.69,0.726,100759,AIM
2022-08-05,0.7355,0.7355,0.706,0.7252,96705,AIM
2022-08-08,0.715,0.749899,0.700601,0.745,106312,AIM
2022-08-09,0.75,0.75,0.7234,0.73,74471,AIM
2022-08-10,0.7435,0.7655,0.73,0.756,132314,AIM
2022-08-11,0.75,0.78,0.7325,0.7555,141977,AIM
2022-08-12,0.77,0.8,0.74,0.7714,128914,AIM
2022-08-15,0.7534,0.79,0.7534,0.78515,90379,AIM
2022-08-16,0.78,0.78,0.74,0.742,143486,AIM
2022-08-17,0.74,0.752083,0.73,0.7457,82761,AIM
2022-08-18,0.75,0.757399,0.7201,0.725,195877,AIM
2022-08-19,0.72,0.7225,0.71,0.7101,70282,AIM
2022-08-22,0.745,0.745,0.68,0.7099,158546,AIM
2022-08-23,0.697651,0.71,0.68775,0.7005,84576,AIM
2022-08-24,0.71,0.7199,0.69,0.7026,36067,AIM
2022-08-25,0.73,0.73,0.7001,0.7019,28036,AIM
2022-08-26,0.6962,0.7083,0.692,0.692,50862,AIM
2022-08-29,0.692,0.6966,0.675,0.6887,127418,AIM
2022-08-30,0.69,0.7,0.64,0.6849,203841,AIM
2022-08-31,0.6874,0.7099,0.6619,0.665,142507,AIM
2022-09-01,0.6456,0.6599,0.616249,0.6329,144960,AIM
2022-09-02,0.6424,0.664,0.6212,0.664,46675,AIM
2022-09-06,0.6592,0.66,0.63,0.634951,77481,AIM
2022-09-07,0.68,0.68,0.62,0.6532,73533,AIM
2022-09-08,0.67,0.67,0.6312,0.6312,48364,AIM
2022-09-09,0.6411,0.6699,0.614,0.63699,136733,AIM
2022-09-12,0.622,0.65,0.622,0.635,67189,AIM
2022-09-13,0.625,0.6638,0.625,0.6503,107210,AIM
2022-09-14,0.66,0.67,0.6341,0.641,83579,AIM
2022-09-15,0.68,0.68,0.645,0.66,138900,AIM
2022-09-16,0.66,0.661001,0.62,0.65,142849,AIM
2022-09-19,0.65,0.6614,0.616101,0.6293,59961,AIM
2022-09-20,0.623,0.623,0.58,0.6139,100504,AIM
2022-09-21,0.6,0.63,0.5862,0.5993,107607,AIM
2022-09-22,0.59,0.6011,0.5621,0.57,89654,AIM
2022-09-23,0.57,0.5999,0.551,0.5697,76275,AIM
2022-09-26,0.58,0.6214,0.56045,0.6214,103221,AIM
2022-09-27,0.63,0.64,0.5749,0.58,73956,AIM
2022-09-28,0.614,0.62,0.5882,0.5906,34573,AIM
2022-09-29,0.6067,0.639899,0.5679,0.58,51236,AIM
2022-09-30,0.59,0.6374,0.5815,0.582,70357,AIM
2022-10-03,0.5701,0.6092,0.5648,0.5975,62320,AIM
2022-10-04,0.61,0.611,0.58,0.582,65177,AIM
2022-10-05,0.582,0.6,0.55,0.5628,82928,AIM
2022-10-06,0.6,0.6,0.555,0.5651,41650,AIM
2022-10-07,0.57,0.575799,0.539736,0.54,151284,AIM
2022-10-10,0.55,0.55,0.5115,0.538799,91619,AIM
2022-10-11,0.5167,0.549899,0.51,0.52,57624,AIM
2022-10-12,0.59,0.59,0.42,0.4791,761746,AIM
2022-10-13,0.4761,0.5,0.47,0.48,146688,AIM
2022-10-14,0.4702,0.509899,0.47,0.4999,75487,AIM
2022-10-17,0.48,0.506746,0.48,0.49,94502,AIM
2022-10-18,0.51,0.5104,0.5,0.507,70939,AIM
2022-10-19,0.52,0.5389,0.505101,0.5239,104830,AIM
2022-10-20,0.5195,0.5595,0.5195,0.5578,59426,AIM
2022-10-21,0.57,0.5797,0.5678,0.57,176005,AIM
2022-10-24,0.58,0.6,0.57,0.5701,116691,AIM
2022-10-25,0.57,0.582201,0.565,0.57,147470,AIM
2022-10-26,0.59,0.5955,0.5699,0.57,61473,AIM
2022-10-27,0.57,0.57505,0.54,0.56,116731,AIM
2022-10-28,0.54,0.56,0.52171,0.5445,116674,AIM
2022-10-31,0.56,0.6,0.5377,0.572,164416,AIM
2022-11-01,0.59,0.6707,0.5634,0.5897,852620,AIM
2022-11-02,0.61,0.63,0.58,0.5878,186737,AIM
2022-11-03,0.59,0.615799,0.56,0.5775,103735,AIM
2022-11-04,0.57,0.57,0.531,0.56,180852,AIM
2022-11-07,0.57,0.57,0.53,0.5318,100791,AIM
2022-11-08,0.52,0.558,0.5011,0.5115,144264,AIM
2022-11-09,0.51,0.51,0.477716,0.5004,162106,AIM
2022-11-10,0.4854,0.5,0.4838,0.5,159194,AIM
2022-11-11,0.49,0.52,0.4811,0.5163,65225,AIM
2022-11-14,0.514,0.5155,0.47,0.4811,143129,AIM
2022-11-15,0.48,0.5212,0.47,0.49644,129607,AIM
2022-11-16,0.4964,0.4964,0.4682,0.4861,203840,AIM
2022-11-17,0.47,0.509,0.46,0.4689,99707,AIM
2022-11-18,0.4611,0.5089,0.451,0.4775,143008,AIM
2022-11-21,0.47,0.483099,0.4506,0.46,79247,AIM
2022-11-22,0.48,0.483,0.44,0.452,108329,AIM
2022-11-23,0.433,0.47,0.4301,0.4411,161898,AIM
2022-11-25,0.43,0.45,0.4211,0.45,107599,AIM
2022-11-28,0.46,0.46,0.44,0.4401,46538,AIM
2022-11-29,0.43,0.43,0.4002,0.4051,220709,AIM
2022-11-30,0.4,0.4051,0.3853,0.405,343417,AIM
2022-12-01,0.4,0.41,0.3976,0.4,79409,AIM
2022-12-02,0.4,0.41,0.39,0.4002,104067,AIM
2022-12-05,0.38,0.41,0.3705,0.395,178029,AIM
2022-12-06,0.395,0.409999,0.3836,0.3974,86989,AIM
2022-12-07,0.395,0.3967,0.38,0.38,117879,AIM
2022-12-08,0.3701,0.398,0.3701,0.3807,128063,AIM
2022-12-09,0.37,0.399899,0.37,0.3843,57544,AIM
2022-12-12,0.3843,0.3999,0.375,0.3854,132101,AIM
2022-12-13,0.394,0.394,0.38,0.38,60292,AIM
2022-12-14,0.377,0.389899,0.35,0.355,168052,AIM
2022-12-15,0.35,0.3555,0.3393,0.3467,158191,AIM
2022-12-16,0.34,0.35,0.322,0.34,196446,AIM
2022-12-19,0.348,0.3694,0.3304,0.3313,120535,AIM
2022-12-20,0.3317,0.3423,0.3201,0.3201,121392,AIM
2022-12-21,0.32,0.36,0.32,0.3501,231825,AIM
2022-12-22,0.36,0.384,0.345,0.3561,115479,AIM
2022-12-23,0.3612,0.37,0.3497,0.3666,68729,AIM
2022-12-27,0.37,0.378019,0.345,0.3496,373593,AIM
2022-12-28,0.345,0.3599,0.33,0.33,244282,AIM
2022-12-29,0.33,0.335,0.3,0.3054,449072,AIM
2022-12-30,0.315,0.33,0.291,0.3119,480232,AIM
2023-01-03,0.3238,0.33,0.295,0.324,177282,AIM
2023-01-04,0.39,0.4299,0.3611,0.4083,1198571,AIM
2023-01-05,0.43,0.487699,0.41,0.463601,620041,AIM
2023-01-06,0.479,0.4897,0.4517,0.4791,215391,AIM
2023-01-09,0.53,0.541,0.48,0.49,412880,AIM
2023-01-10,0.4999,0.529899,0.47,0.525,121477,AIM
2023-01-11,0.53,0.66,0.5201,0.6392,467623,AIM
2023-01-12,0.7,0.7,0.55,0.5832,428905,AIM
2023-01-13,0.61,0.65,0.6,0.6284,239087,AIM
2023-01-17,0.7,0.7744,0.68,0.77,2331248,AIM
2023-01-18,0.8157,0.8359,0.6274,0.6301,807357,AIM
2023-01-19,0.6601,0.69,0.650001,0.66,237219,AIM
2023-01-20,0.7,0.7,0.63,0.65,259158,AIM
2023-01-23,0.66,0.699999,0.63,0.6561,288049,AIM
2023-01-24,0.6592,0.6698,0.64,0.645,118643,AIM
2023-01-25,0.645,0.669799,0.63,0.6493,80993,AIM
2023-01-26,0.64,0.64,0.5706,0.5902,195383,AIM
2023-01-27,0.6,0.6044,0.55,0.56,259885,AIM
2023-01-30,0.5411,0.5411,0.4956,0.5051,333420,AIM
2023-01-31,0.5061,0.53,0.5061,0.5201,98938,AIM
2023-02-01,0.53,0.56505,0.5201,0.5381,124361,AIM
2023-02-02,0.56,0.56,0.515,0.54,293087,AIM
2023-02-03,0.5352,0.5779,0.5301,0.562,98976,AIM
2023-02-06,0.5821,0.6,0.54,0.5444,239552,AIM
2023-02-07,0.58,0.62,0.544824,0.608,432757,AIM
2023-02-08,0.62,0.622349,0.565,0.5796,193888,AIM
2023-02-09,0.563,0.63,0.5612,0.575,193842,AIM
2023-02-10,0.5749,0.591,0.54,0.57,149750,AIM
2023-02-13,0.5529,0.5699,0.5201,0.5286,120610,AIM
2023-02-14,0.5174,0.52,0.4801,0.4994,210503,AIM
2023-02-15,0.49,0.5148,0.485,0.49,210374,AIM
2023-02-16,0.5052,0.54,0.4802,0.484,99533,AIM
2023-02-17,0.484,0.515,0.4818,0.515,263980,AIM
2023-02-21,0.4995,0.515,0.485,0.505,211671,AIM
2023-02-22,0.5,0.535,0.5,0.5094,188041,AIM
2023-02-23,0.505,0.505,0.49,0.495,95733,AIM
2023-02-24,0.495,0.55,0.4916,0.519,292608,AIM
2023-02-27,0.5499,0.5499,0.46,0.4801,244007,AIM
2023-02-28,0.5057,0.5291,0.48,0.5203,152238,AIM
2023-03-01,0.511,0.53,0.511,0.5199,65804,AIM
2023-03-02,0.53,0.54,0.5111,0.52,75560,AIM
2023-03-03,0.527,0.539,0.527,0.539,60368,AIM
2023-03-06,0.54,0.54,0.52,0.527,86014,AIM
2023-03-07,0.55,0.55,0.5,0.51,146470,AIM
2023-03-08,0.55,0.55,0.51238,0.52,80757,AIM
2023-03-09,0.52,0.52,0.465,0.4731,177326,AIM
2023-03-10,0.46,0.499,0.46,0.4894,97407,AIM
2023-03-13,0.479,0.494,0.46,0.465,83313,AIM
2023-03-14,0.4875,0.4875,0.468,0.468,79855,AIM
2023-03-15,0.459,0.48,0.45,0.45,127142,AIM
2023-03-16,0.45,0.480999,0.45,0.4725,117452,AIM
2023-03-17,0.47,0.49,0.47,0.482,117000,AIM
2023-03-20,0.48,0.48005,0.46,0.4666,105997,AIM
2023-03-21,0.46,0.47,0.44,0.44,147767,AIM
2023-03-22,0.45,0.469899,0.42,0.437,100999,AIM
2023-03-23,0.43,0.45,0.42,0.4398,125533,AIM
2023-03-24,0.425,0.4399,0.41,0.4214,93407,AIM
2023-03-27,0.41,0.43,0.385,0.4001,117588,AIM
2023-03-28,0.4146,0.4422,0.4,0.4,66233,AIM
2023-03-29,0.4,0.43,0.4,0.426,76174,AIM
2023-03-30,0.4101,0.44,0.4,0.4251,93592,AIM
2023-03-31,0.41,0.43,0.41,0.43,84808,AIM
2023-04-03,0.4512,0.4512,0.41,0.42,107928,AIM
2023-04-04,0.4074,0.4455,0.4001,0.445399,77977,AIM
2023-04-05,0.4436,0.4458,0.4055,0.429899,30503,AIM
2023-04-06,0.4303,0.4399,0.41,0.4264,52724,AIM
2023-04-10,0.41,0.4323,0.41,0.41,51774,AIM
2023-04-11,0.4,0.43,0.397,0.401,206999,AIM
2023-04-12,0.4,0.44,0.4,0.4377,97973,AIM
2023-04-13,0.43,0.448,0.43,0.441,67318,AIM
2023-04-14,0.44,0.4586,0.4301,0.4549,26623,AIM
2023-04-17,0.48,0.5,0.46,0.47,229073,AIM
2023-04-18,0.48,0.544,0.475,0.52,315479,AIM
2023-04-19,0.52,0.5499,0.515,0.539,274368,AIM
2023-04-20,0.5486,0.559899,0.51,0.5212,140651,AIM
2023-04-21,0.555,0.555,0.48,0.5085,79783,AIM
2023-04-24,0.5,0.546,0.5,0.54,119650,AIM
2023-04-25,0.545,0.545,0.4829,0.49,77909,AIM
2023-04-26,0.5,0.509799,0.4834,0.494599,32464,AIM
2023-04-27,0.5,0.51,0.47,0.48,55671,AIM
2023-04-28,0.47,0.49,0.47,0.48,62250,AIM
2023-05-01,0.4701,0.4999,0.4516,0.46,86013,AIM
2023-05-02,0.4521,0.49,0.4516,0.485,56821,AIM
2023-05-03,0.4948,0.5,0.4651,0.4799,66799,AIM
2023-05-04,0.4999,0.4999,0.4659,0.4799,53914,AIM
2023-05-05,0.47,0.49,0.46,0.4895,78946,AIM
2023-05-08,0.4744,0.485,0.465,0.485,19165,AIM
2023-05-09,0.499899,0.5,0.4651,0.49,30381,AIM
2023-05-10,0.47,0.5,0.46,0.4699,69237,AIM
2023-05-11,0.46,0.49,0.4388,0.45,99007,AIM
2023-05-12,0.48,0.48,0.44,0.4405,27529,AIM
2023-05-15,0.44,0.4464,0.42,0.425,134586,AIM
2023-05-16,0.42,0.45,0.4101,0.42495,102751,AIM
2023-05-17,0.416,0.5,0.416,0.5,129789,AIM
2023-05-18,0.5,0.52,0.475,0.5,102038,AIM
2023-05-19,0.49,0.499899,0.465,0.4741,45207,AIM
2023-05-22,0.48,0.499899,0.47,0.4787,48252,AIM
2023-05-23,0.485,0.4999,0.48,0.4823,35460,AIM
2023-05-24,0.475,0.499,0.475,0.499,64968,AIM
2023-05-25,0.5,0.51,0.475,0.4784,61502,AIM
2023-05-26,0.475,0.5,0.475,0.4784,61433,AIM
2023-05-30,0.4999,0.5,0.4755,0.48,47200,AIM
2023-05-31,0.4799,0.4799,0.4637,0.4637,41684,AIM
2023-06-01,0.4637,0.4693,0.4404,0.448,86028,AIM
2023-06-02,0.45,0.46,0.4312,0.445,82152,AIM
2023-06-05,0.4313,0.4599,0.4313,0.4501,61224,AIM
2023-06-06,0.48,0.48,0.4366,0.46,43880,AIM
2023-06-07,0.4501,0.4699,0.4501,0.46,23713,AIM
2023-06-08,0.45,0.46,0.45,0.4543,29358,AIM
2023-06-09,0.46,0.53,0.4541,0.5016,259848,AIM
2023-06-12,0.52,0.52,0.48,0.4924,139528,AIM
2023-06-13,0.4776,0.5,0.45,0.4785,61882,AIM
2023-06-14,0.4714,0.49,0.44,0.4569,80491,AIM
