Date,Open,High,Low,Close,Volume
2018-12-18,37.5048,37.6433,36.0375,36.3504,433878.94842197
2018-12-19,36.174,37.3312,36.174,36.5629,536032.48327666
2018-12-20,36.174,36.5923,34.6383,35.582,505882.33628386
2018-12-21,35.6503,36.1057,34.6715,34.7057,392901.77916908
2018-12-24,34.7057,34.8385,33.6594,33.8339,231229.14054247
2018-12-26,34.1128,35.9635,33.5532,35.9312,502899.89753274
2018-12-27,35.1278,35.6503,34.1858,35.6503,544912.32831042
2018-12-28,35.511,36.2139,34.6715,35.4418,1125644.4945304
2018-12-31,35.6845,36.5259,35.5632,36.3874,645944.15414031
2019-01-02,35.825,37.6433,35.6503,37.3312,349058.13732366
2019-01-03,37.5352,38.147,36.9613,37.5759,257599.8450034
2019-01-04,38.239,39.8411,38.1366,39.6723,198861.93144518
2019-01-07,40.1607,41.2193,39.7842,40.9993,119430.38400739
2019-01-08,41.7362,42.4827,41.448,42.1897,135494.85968404
2019-01-09,42.6422,43.0235,42.4601,42.9922,75408.575972891
2019-01-10,42.9922,42.9922,42.1186,42.2903,69395.203531652
2019-01-11,42.1186,42.3282,41.763,41.8036,53930.589166201
2019-01-14,41.7362,42.0124,41.448,41.6984,65234.126914266
2019-01-15,41.9762,42.9922,41.9762,42.848,204215.35102032
2019-01-16,43.0928,43.3052,42.8394,43.2359,89133.697959653
2019-01-17,43.0235,43.2037,42.7816,42.8195,93309.533906313
2019-01-18,43.5509,43.5841,43.0235,43.5509,75738.552405939
2019-01-22,42.7455,43.1287,42.6801,42.7816,179571.48808442
2019-01-23,42.885,43.1287,42.2903,42.6422,75299.989478949
2019-01-24,42.6422,42.7086,42.0797,42.2598,80556.419176006
2019-01-25,42.4307,42.8195,42.4307,42.7455,55554.115386311
2019-01-28,42.1186,42.4676,41.7031,42.3984,155637.12719145
2019-01-29,42.4307,42.7816,42.4307,42.5407,153973.53993474
2019-01-30,42.7086,43.2037,42.4676,42.9922,238844.95444771
2019-01-31,43.273,43.4437,42.0996,42.5701,73445.585179486
2019-02-01,42.7816,42.9922,42.4023,42.9922,76853.936003911
2019-02-04,43.0633,43.273,42.6602,43.2359,80499.490334521
2019-02-05,43.2037,43.4816,42.8195,43.0633,81857.348627705
2019-02-06,43.1287,43.2198,42.3604,42.3604,86220.838903702
2019-02-07,42.2903,42.2903,41.3863,42.0124,161589.35384
2019-02-08,42.1186,42.1186,41.1397,41.9441,102423.41973284
2019-02-11,41.8749,41.9317,41.5267,41.6984,102357.00275111
2019-02-12,42.2903,42.5407,41.9762,42.2903,87374.175062664
2019-02-13,42.5701,42.9922,42.5701,42.848,71759.858928864
2019-02-14,42.885,43.6248,42.6393,43.4247,56681.095600141
2019-02-15,43.7112,43.8866,43.6012,43.7112,49155.946146151
2019-02-19,43.641,44.7166,43.641,44.6806,79534.862742704
2019-02-20,44.7451,44.7451,44.1115,44.1731,51289.72346401
2019-02-21,44.1371,44.1371,43.1383,43.4247,62621.725632816
2019-02-22,43.568,43.9636,43.568,43.7112,36354.336476802
2019-02-25,43.679,43.9265,43.3868,43.8866,70309.227708818
2019-02-26,43.9636,44.0299,43.3508,43.4247,92972.177808627
2019-02-27,43.493,43.511,43.0064,43.0672,112791.84854763
2019-02-28,43.3868,43.3868,42.5322,42.5322,164687.75874966
2019-03-01,42.7816,43.2824,42.4184,43.1012,145187.52206566
2019-03-04,43.3508,43.3508,42.5986,43.1715,79804.747620852
2019-03-05,43.3194,43.3508,42.7418,43.1383,37027.994434368
2019-03-06,43.1383,43.1715,42.5606,42.8195,59051.02218638
2019-03-07,42.8195,43.679,42.6763,43.679,61322.904656729
2019-03-08,43.493,43.568,42.9429,43.531,62927.454596343
2019-03-11,43.679,44.2794,43.679,43.9265,55115.55245932
2019-03-12,44.0706,44.1731,43.7112,43.8212,47192.955352745
2019-03-13,43.7112,44.0706,43.7112,43.9265,47906.67434691
2019-03-14,43.8866,44.1115,43.8866,44.0706,30647.747236896
2019-03-15,43.9265,44.0754,43.8534,43.8866,30199.696169657
2019-03-18,43.8866,44.4957,43.8866,44.4596,37297.879312515
2019-03-19,44.6806,45.2157,44.6806,44.9253,52235.374775333
2019-03-20,44.7822,45.502,44.6389,45.3199,55205.162672768
2019-03-21,45.1473,45.928,45.1473,45.6833,37968.374556666
2019-03-22,45.576,45.576,44.8228,45.0041,49725.234560995
2019-03-25,45.0041,45.0041,44.1731,44.4957,44627.994772532
2019-03-26,44.7451,45.3598,44.5905,44.7822,54900.487947046
2019-03-27,44.8884,45.0676,44.3932,44.6806,38701.069831324
2019-03-28,44.5687,45.1473,44.5687,45.0676,33869.497969789
2019-03-29,45.3911,45.4329,45.0724,45.3199,23277.570740279
2019-04-01,45.6093,45.7838,45.4614,45.6833,47175.033310055
2019-04-02,45.7525,46.0665,45.7192,46.0048,22700.902660799
2019-04-03,46.2543,46.3984,45.7192,45.8255,25815.121137556
2019-04-04,45.8255,46.0883,45.4614,45.6405,24332.862783351
2019-04-05,45.6833,45.928,45.6339,45.7838,33733.50129291
2019-04-08,45.8255,46.1489,45.4614,45.5344,43659.150229492
2019-04-09,45.502,45.5344,45.1473,45.2157,24012.37449055
2019-04-10,45.3911,45.502,45.2157,45.2526,22797.892538884
2019-04-11,45.3199,45.4329,45.1473,45.3598,24234.818667461
2019-04-12,45.6833,45.928,45.6453,45.8255,38462.812087334
2019-04-15,45.8615,45.8701,45.5344,45.5344,24425.635710214
2019-04-16,45.5344,45.5344,44.8884,45.0041,53162.049806163
2019-04-17,45.1748,45.2526,44.7451,44.7451,33000.806018251
2019-04-18,44.7451,44.9661,44.1115,44.4264,32252.297176512
2019-04-22,44.6029,45.2157,44.6029,45.1473,31112.666109018
2019-04-23,45.2526,45.4945,45.0999,45.2526,47787.545474916
2019-04-24,45.2887,45.355,45.0041,45.1748,42639.702271799
2019-04-25,45.0676,45.1094,44.7451,44.9253,36442.892452444
2019-04-26,44.5687,44.9661,44.5687,44.7822,48003.664224995
2019-04-29,44.7822,45.0041,44.6806,44.9253,42346.624161935
2019-04-30,45.0041,45.2526,44.4264,44.6029,26933.667448942
2019-05-01,44.4957,44.7451,44.3932,44.6029,26868.304705016
2019-05-02,44.3173,44.3582,43.531,43.568,36693.801050097
2019-05-03,43.7842,44.1323,43.7842,44.0299,37808.130410264
2019-05-06,43.7842,44.0299,43.6012,43.8534,38748.510532562
2019-05-07,43.679,43.7425,43.3868,43.679,47489.196176025
2019-05-08,43.641,44.1371,43.568,43.7842,34362.881262654
2019-05-09,43.531,43.6372,43.0283,43.2426,29388.987297408
2019-05-10,43.531,44.6389,43.531,44.5687,37462.340410138
2019-05-13,44.3582,44.4719,43.9265,44.213,34899.488305534
2019-05-14,44.6029,45.1473,44.5687,44.8228,33702.928396558
2019-05-15,44.7451,45.2157,44.5687,45.1473,24599.584948083
2019-05-16,45.2887,45.6093,45.2157,45.502,33204.273914666
2019-05-17,45.576,45.7838,45.3512,45.502,45663.256297303
2019-05-20,45.502,45.6833,45.2887,45.6093,30962.96434067
2019-05-21,45.576,46.112,45.576,46.0352,29993.065559825
2019-05-22,45.7838,45.9678,45.502,45.6093,38044.279678645
2019-05-23,45.2052,45.2365,44.1437,44.4027,44406.604833426
2019-05-24,44.7612,45.097,44.324,44.4719,28340.020681168
2019-05-28,44.7214,44.803,44.1399,44.2869,41287.115167643
2019-05-29,43.8497,44.1115,43.2977,44.0299,52798.337763345
2019-05-30,43.9227,44.3743,43.715,44.0299,35743.932787554
2019-05-31,43.6695,44.3771,43.2654,43.8165,75396.979357033
2019-06-03,44.0706,44.5497,43.9227,44.2869,81270.138170172
2019-06-04,44.655,44.7612,44.0706,44.4349,53993.843434517
2019-06-05,44.3648,44.3648,43.7767,43.8165,72192.096429024
2019-06-06,43.9227,44.1115,43.6695,43.8165,45798.198736377
2019-06-07,43.9227,44.1115,43.8839,44.0299,35429.769921584
2019-06-10,44.1399,44.2869,43.7767,44.2168,34109.864189391
2019-06-11,44.2547,44.4918,44.1399,44.4349,33328.673975688
2019-06-12,44.2168,44.3648,43.9227,44.0299,23633.903118459
2019-06-13,44.1778,44.4027,44.0706,44.1399,19358.968818105
2019-06-14,44.2547,44.2547,43.6695,43.6695,31902.290225163
2019-06-17,43.5604,43.7075,43.2977,43.3385,33394.036719614
2019-06-18,43.4437,43.7075,43.4125,43.5224,43432.48910136
2019-06-19,43.3754,43.5604,43.0026,43.2654,121021.22885554
2019-06-20,43.7358,44.2869,43.1193,43.4125,517598.08101377
2019-06-21,43.4437,43.715,43.3754,43.5604,75796.535485229
2019-06-24,43.6296,43.7197,43.2654,43.4125,64712.27920066
2019-06-25,43.4125,43.531,42.7911,42.9391,38177.113642108
2019-06-26,43.1506,43.6296,43.1193,43.3385,62398.2272181
2019-06-27,43.5604,43.5916,43.0851,43.2654,39933.473825682
2019-06-28,43.3754,43.8497,43.3754,43.7767,35914.719312007
2019-07-01,44.2869,44.4719,44.1115,44.1115,49414.23440844
2019-07-02,44.1115,44.2547,43.8165,43.9939,44889.445748238
2019-07-03,43.9939,44.5781,43.9939,44.508,31623.971444573
2019-07-05,44.5781,44.9092,44.4918,44.8447,25778.222814371
2019-07-08,44.803,44.9499,44.619,44.7612,29362.631352276
2019-07-09,44.803,44.803,44.5497,44.803,24537.384917573
2019-07-10,45.097,45.5344,45.0098,45.4614,35983.244769348
2019-07-11,45.7145,45.8701,45.5344,45.6405,70345.071794197
2019-07-12,45.6833,45.8748,45.6833,45.7885,22201.193941103
2019-07-15,45.8976,45.9364,45.7677,45.8976,26245.250162104
2019-07-16,45.7885,45.8976,45.6405,45.7885,40687.253856446
2019-07-17,45.8976,46.0114,45.4614,45.5344,77503.346491955
2019-07-18,45.4614,45.4973,44.8447,45.134,37700.598154128
2019-07-19,45.2052,45.3512,45.0724,45.2801,35019.671415335
2019-07-22,45.3512,45.6833,45.3512,45.6405,20544.986349029
2019-07-23,45.7231,45.9364,45.4973,45.6833,34402.942299255
2019-07-24,45.6833,45.8701,45.4281,45.576,49764.241359789
2019-07-25,45.7885,45.7885,45.1625,45.2801,39928.202636655
2019-07-26,45.134,45.2052,44.8447,44.9499,26356.999369462
2019-07-29,44.9499,45.0145,44.3648,44.4349,42815.75998528
2019-07-30,44.2869,44.508,43.8165,44.2869,33049.300957292
2019-07-31,44.2869,44.5781,44.0706,44.324,80803.110822439
2019-08-01,44.4027,44.4349,43.7075,43.9636,36073.909220601
2019-08-02,43.9522,43.9522,43.1904,43.5224,62311.779718068
2019-08-05,43.0444,43.0444,41.76,42.313,72240.591368065
2019-08-06,42.3443,42.7494,41.6131,42.1641,55108.172794684
2019-08-07,41.5059,41.5059,39.5993,41.3587,85558.777561996
2019-08-08,41.466,41.8008,41.3587,41.7221,81159.443200618
2019-08-09,41.9402,42.0911,41.3996,41.6528,40904.426844331
2019-08-12,41.4527,41.466,41.0107,41.2535,74177.22621634
2019-08-13,41.1833,41.8008,41.1397,41.575,69650.329080528
2019-08-14,41.2108,41.2108,40.2006,40.5487,75401.196308254
2019-08-15,40.4378,40.7735,40.1153,40.2272,83897.298780895
2019-08-16,40.4064,41.1748,40.4064,41.0277,78144.323077557
2019-08-19,41.5059,41.907,41.466,41.6131,84694.302561676
2019-08-20,41.7221,41.9478,41.448,41.6131,57160.773801537
2019-08-21,41.8008,42.0911,41.6528,41.76,78169.624784883
2019-08-22,41.9478,41.9849,41.2364,41.2725,58443.781210547
2019-08-23,40.9728,40.9728,40.0336,40.1446,68832.240543641
2019-08-26,40.3732,40.6104,39.8828,39.9947,53714.470416122
2019-08-27,40.2224,40.2224,39.2074,39.4294,91262.204088485
2019-08-28,39.8089,40.635,39.8089,40.4833,117769.9594641
2019-08-29,40.8978,41.2725,40.8978,41.1207,107708.31385063
2019-08-30,41.5712,41.9118,41.2364,41.3066,129536.30760867
2019-09-03,40.9728,41.4982,40.7869,41.1966,87661.981983501
2019-09-04,41.5712,41.7221,41.3464,41.4575,60051.493863578
2019-09-05,41.7221,42.2096,41.5381,41.6083,53111.44639151
2019-09-06,41.3863,41.5712,40.8978,41.3464,54757.11160553
2019-09-09,41.6083,42.1764,41.6083,42.1366,68473.79968985
2019-09-10,42.2504,42.7778,42.2504,42.4023,48144.9320909
2019-09-11,42.4023,42.848,42.4023,42.7049,39808.019526854
2019-09-12,42.627,42.7381,42.2504,42.2865,46413.873614653
2019-09-13,42.3282,43.2654,42.3282,43.0007,58521.794808136
2019-09-16,44.1637,44.5042,43.751,43.7937,52821.530995061
2019-09-17,43.9455,44.2424,43.3432,43.8298,61675.020083687
2019-09-18,43.679,43.9455,43.568,43.7937,48921.905353382
2019-09-19,44.1276,44.2794,43.568,43.715,37833.432117591
2019-09-20,43.751,44.2794,43.531,43.9019,55577.308618027
2019-09-23,43.9019,43.9797,43.568,43.8611,33804.135225864
2019-09-24,43.9019,43.9019,43.0406,43.1904,60463.700845437
2019-09-25,42.961,43.1904,42.5132,42.848,39082.703916832
2019-09-26,42.664,42.7778,42.3282,42.554,38273.049282387
2019-09-27,42.554,42.848,42.2504,42.4392,41857.457820292
2019-09-30,42.5132,42.8148,42.3604,42.7778,39952.450106176
2019-10-01,42.8148,42.961,42.4023,42.4753,37479.208215022
2019-10-02,42.3282,42.3282,41.5381,41.9478,44131.448766251
2019-10-03,41.8749,42.0996,41.0846,42.0996,71290.723105521
2019-10-04,42.2504,42.5852,41.9156,42.1366,39818.561904907
2019-10-07,42.0265,42.2096,41.5712,41.6083,45173.035717854
2019-10-08,41.2725,41.4575,40.8978,41.1207,39886.033124444
2019-10-09,41.3863,41.6083,40.745,40.745,57178.695844227
2019-10-10,40.9339,41.1207,40.635,40.7869,30185.99107819
2019-10-11,41.3066,41.3464,40.8579,40.8978,61014.012979785
2019-10-14,40.745,40.8579,40.2224,40.4102,48071.135444531
2019-10-15,40.4102,40.745,40.1134,40.2917,68656.18283016
2019-10-16,40.2917,40.525,40.1134,40.3732,78764.214907053
2019-10-17,40.4833,40.4833,39.9947,40.0697,59742.602186634
2019-10-18,40.0697,40.6758,40.0697,40.5573,61341.880937223
2019-10-21,40.635,40.745,40.2414,40.4415,57005.800844164
2019-10-22,40.745,41.0068,40.4102,40.4833,50845.889347992
2019-10-23,40.525,40.709,40.2585,40.4102,109448.86046713
2019-10-24,40.635,40.709,40.1807,40.2917,78336.194358115
2019-10-25,40.1807,40.525,40.0697,40.4415,70208.020879512
2019-10-28,40.4415,40.635,40.0336,40.0697,87629.300611538
2019-10-29,39.9588,40.3732,39.8411,40.1134,62259.067827805
2019-10-30,40.0697,40.3732,39.8411,40.1807,103124.48787334
2019-10-31,40.1134,40.2585,39.8373,39.9947,155835.32389884
2019-11-01,40.1134,40.4833,40.0336,40.4415,90316.552777161
2019-11-04,40.709,41.2364,40.709,40.745,159854.07841253
2019-11-05,40.9728,41.1577,40.1807,40.525,131597.34251797
2019-11-06,40.5943,40.6464,39.9947,40.1446,81274.355121393
2019-11-07,40.1807,40.4633,39.6571,40.0336,137803.64047758
2019-11-08,39.621,40.0336,39.4294,39.8089,117658.21025674
2019-11-11,39.6571,39.6571,39.2435,39.2435,89803.138965998
2019-11-12,39.3185,39.6903,38.9409,39.0196,114166.5746457
2019-11-13,39.0196,39.2767,38.5663,38.8679,133741.66221388
2019-11-14,39.0196,39.0196,38.3036,38.6052,102306.39933645
2019-11-15,38.7161,39.2074,38.5663,39.0936,208023.25797294
2019-11-18,39.0936,39.1297,38.4942,38.6411,248528.12868908
2019-11-19,38.7161,38.8081,37.9278,38.0388,148181.55743261
2019-11-20,38.0388,38.3823,37.7761,38.1925,206150.93163079
2019-11-21,38.6924,38.9295,38.3073,38.8878,178605.80625479
2019-11-22,38.9618,39.3536,38.7712,39.1154,140991.65560069
2019-11-25,38.9618,39.511,38.9295,39.3137,135667.75468411
2019-11-26,39.3914,39.585,38.5379,38.6924,149175.70368298
2019-11-27,38.6563,38.8489,37.9952,38.8489,170982.61268492
2019-11-29,38.7712,39.8535,38.6175,38.7712,117985.02397638
2019-12-02,38.812,38.8878,38.3471,38.387,217889.86959243
2019-12-03,38.0758,38.5017,37.8416,38.3471,197535.70028616
2019-12-04,38.6924,38.8489,38.2296,38.6563,184786.80250707
2019-12-05,38.6175,38.8878,38.5379,38.5777,174226.50241172
2019-12-06,38.7712,39.3536,38.5379,39.235,172559.75244159
2019-12-09,39.199,40.2793,39.199,40.2793,195707.65193183
2019-12-10,40.2793,41.7516,40.2793,41.6784,283028.06086642
2019-12-11,41.7516,42.2598,41.3246,42.0607,248896.05768312
2019-12-12,42.0265,42.7617,41.907,42.3358,220054.21980665
2019-12-13,42.0265,42.1035,41.3066,41.9849,194485.79031553
2019-12-16,42.1035,42.4278,42.0265,42.295,179249.94555382
2019-12-17,42.4505,43.3432,42.4505,42.721,172359.44725859
2019-12-18,42.6061,43.8839,42.6061,43.807,213838.4337068
2019-12-19,43.9636,44.8675,43.6894,44.619,260301.8564983
2019-12-20,44.7005,45.78,44.619,45.6652,207660.60016793
2019-12-23,45.4698,45.9773,45.2402,45.9364,164714.1146948
2019-12-24,46.1309,46.1309,45.707,45.8208,65393.316822862
2019-12-26,46.169,46.4781,45.8493,46.443,124079.57272862
2019-12-27,46.4781,46.4781,44.5449,44.6598,204236.43577643
2019-12-30,44.7736,44.9291,43.1108,43.7264,205958.00611243
2019-12-31,43.5718,44.2348,43.0577,43.6125,178876.74537075
2020-01-02,44.0803,44.4644,43.8839,44.3089,67732.670512747
2020-01-03,44.5781,44.7736,43.846,44.5449,67976.199445763
2020-01-06,44.7736,45.9364,44.7736,45.2004,85663.147104716
2020-01-07,45.355,45.6254,45.0059,45.5106,57662.590996843
2020-01-08,45.8976,46.0551,44.8561,45.0098,88198.589026382
2020-01-09,45.0098,45.1625,44.5781,44.9291,56256.237764618
2020-01-10,45.043,45.1625,44.3885,44.5781,47459.677517477
2020-01-13,44.6598,45.6652,44.6474,45.6652,63959.5534077
2020-01-14,45.8208,46.0161,45.3152,45.9773,49800.085445168
2020-01-15,46.0551,46.3254,45.8976,46.0911,28833.403974033
2020-01-16,46.0911,46.3122,45.743,45.8615,60092.609137983
2020-01-17,45.9773,46.0161,45.2004,45.2801,43035.041448775
2020-01-21,45.2004,45.3152,44.3089,44.8144,44909.476266538
2020-01-22,44.7005,44.7612,43.9636,44.0375,67519.714476084
2020-01-23,43.807,43.9636,43.3432,43.5338,62883.176608523
2020-01-24,43.4978,44.0176,42.6801,42.721,40463.75544173
2020-01-27,42.0265,42.2598,41.6376,41.7942,80379.307224722
2020-01-28,42.0607,42.4136,41.6376,41.7145,86468.58478794
2020-01-29,41.9849,42.2598,41.4811,41.523,60062.03624163
2020-01-30,41.171,41.4081,40.5895,41.2887,92849.886223217
2020-01-31,40.8579,41.2535,40.5895,40.9775,109266.47732683
2020-02-03,40.9025,41.2887,40.6152,40.6721,50477.960353955
2020-02-04,41.2887,42.2021,41.1833,41.9478,231814.2425244
2020-02-05,42.4914,43.2293,42.4307,42.7617,84706.95341534
2020-02-06,42.9172,42.9172,41.9849,42.2172,59406.300326754
2020-02-07,41.9849,41.9849,41.3246,41.87,81849.968963069
2020-02-10,41.7516,41.833,40.9775,41.7145,130402.89108461
2020-02-11,42.0265,42.0265,41.4081,41.6376,53828.328099091
2020-02-12,42.1413,42.5654,41.6784,42.1413,64316.940023685
2020-02-13,42.2172,42.5654,41.9849,42.3747,54488.280965188
2020-02-14,42.2172,42.6061,42.1035,42.4136,65960.496762095
2020-02-18,42.3358,42.6061,42.0607,42.6061,53423.500781868
2020-02-19,43.0719,43.0719,42.3358,42.4914,76636.763016027
2020-02-20,42.8679,43.106,42.0342,42.5493,91399.25500317
2020-02-21,42.5493,42.5493,41.5153,41.7516,46023.805626704
2020-02-24,40.5981,40.5981,39.7225,39.9227,107416.28997858
2020-02-25,39.9227,40.2879,38.0531,38.0911,133569.82145162
2020-02-26,37.8929,38.6905,36.6587,36.6587,130551.53861515
2020-02-27,35.7841,35.9226,33.5921,34.9475,174549.09918013
2020-02-28,34.1915,34.9475,33.2752,34.7474,291380.78699755
2020-03-02,35.2236,36.7384,34.94,36.1806,174636.60091797
2020-03-03,36.4994,36.9443,33.9914,34.4296,231305.04566445
2020-03-04,35.0661,35.3848,34.3111,34.589,123646.28099065
2020-03-05,33.9117,34.2304,33.0371,33.2345,118935.94647672
2020-03-06,32.2413,32.32,30.6088,31.0083,183797.92744573
2020-03-09,24.8378,25.5455,21.8916,22.0889,248613.52195131
2020-03-10,23.0849,23.0849,16.5978,19.7033,595533.66500589
2020-03-11,18.6666,19.3059,17.5928,17.9105,296484.35221284
2020-03-12,15.7223,15.7223,12.4962,12.7362,370670.01233162
2020-03-13,13.6165,14.1297,11.6625,13.4931,400530.24392798
2020-03-16,11.6625,12.0618,9.79282,9.99008,502877.75853884
2020-03-17,9.91234,9.91234,7.96016,8.20024,684216.14918488
2020-03-18,7.1646,7.1646,2.98538,3.26388,831518.47228792
2020-03-19,3.42294,5.65214,3.30362,4.49794,531266.27415906
2020-03-20,5.09458,7.88068,5.01528,6.4881,654607.88042399
2020-03-23,6.4881,6.7666,5.53261,6.32865,463636.91895122
2020-03-24,7.04518,7.96016,6.7666,7.36371,319275.91932488
2020-03-25,7.8414,8.75798,7.36371,8.08062,259349.87976014
2020-03-26,8.59825,9.35368,8.04021,8.35817,522859.78189986
2020-03-27,7.96016,8.04021,7.52297,7.72169,190432.24595427
2020-03-30,7.00534,7.32359,6.25001,6.84608,265433.88613433
2020-03-31,6.92567,7.56252,6.7666,7.28403,406856.72499739
2020-04-01,7.04518,7.72169,6.60752,7.60236,521567.28635061
2020-04-02,8.04021,9.27494,7.7584,8.75798,402345.64142865
2020-04-03,9.19527,9.55287,8.23856,8.75798,296262.96227373
2020-04-06,8.47826,9.11558,8.27934,8.55898,208312.11913158
2020-04-07,9.4343,9.99008,8.95681,9.03401,176259.07290028
2020-04-08,9.39351,9.99008,9.15448,9.79282,190965.69028373
2020-04-09,10.5469,11.3399,8.99598,9.99008,324337.31502798
2020-04-13,10.8267,11.5828,9.63255,9.75303,199348.98931122
2020-04-14,9.91234,10.5469,9.83549,10.3477,468574.96883109
2020-04-15,9.83077,10.269,9.35368,10.0698,254946.32844755
2020-04-16,10.1894,10.2814,9.63255,9.86969,130894.16590186
2020-04-17,9.99008,10.8267,9.99008,10.8267,108859.541534
2020-04-20,9.75303,11.064,9.55287,10.2301,353959.28888034
2020-04-21,9.59176,10.5877,9.55287,10.3477,159907.84454059
2020-04-22,10.508,10.9852,10.3886,10.8267,166171.07134169
2020-04-23,11.4633,11.9792,11.154,11.781,120403.44550165
2020-04-24,11.9423,12.4962,11.6625,12.0201,154625.05889841
2020-04-27,12.0618,12.6964,11.7706,12.0618,147409.85535916
2020-04-28,12.1386,13.1754,11.9926,12.6168,192531.23342455
2020-04-29,13.0151,13.8527,12.8149,13.6525,210540.77785192
2020-04-30,13.9314,14.5281,13.4524,13.5728,178294.80610225
2020-05-01,13.4135,13.4135,12.6168,13.0151,85924.598080422
2020-05-04,12.6168,13.2142,12.2581,12.9355,117337.72196393
2020-05-05,13.6525,13.8925,12.7761,12.8956,133066.95001851
2020-05-06,13.0958,13.2939,12.3379,12.6168,106014.15369758
2020-05-07,12.9752,13.2541,12.4962,12.6964,113532.97772473
2020-05-08,12.9355,13.1346,12.3785,12.6964,163165.43935887
2020-05-11,12.7362,12.9553,12.4659,12.8568,108573.84308877
2020-05-12,13.0958,13.8925,12.8149,12.9355,140465.59093587
2020-05-13,12.9752,13.0958,11.9423,12.1803,130002.2807186
2020-05-14,11.9423,12.519,11.3846,12.2989,81429.328078767
2020-05-15,12.3785,13.0958,12.1386,12.9355,94639.982016559
