Date,Open,High,Low,Close,Volume
2016-03-28,25.0406,25.0613,24.7765,24.8553,436349.29803992
2016-03-29,24.7206,25.0829,24.5094,25.0613,622452.11746106
2016-03-30,25.0994,25.6185,25.0994,25.3678,658529.32259764
2016-03-31,25.2233,25.5514,24.9374,25.0554,883184.30054204
2016-04-01,24.9778,25.4402,24.6898,25.2327,507892.34387954
2016-04-04,25.2112,25.3351,24.9829,25.1455,487573.86144448
2016-04-05,24.8786,25.0091,24.4786,24.5042,923412.34841164
2016-04-06,24.4707,24.7883,24.3981,24.7542,769620.67558798
2016-04-07,24.6437,24.8046,23.9591,24.0782,897883.86117667
2016-04-08,24.3699,24.5527,24.0738,24.2042,618144.41148522
2016-04-11,24.3751,24.6495,24.2476,24.308,756928.16003452
2016-04-12,24.3371,24.722,24.2528,24.704,900577.35053411
2016-04-13,25.1725,25.5588,24.9315,25.3964,1232632.7027725
2016-04-14,25.4007,25.8526,25.2604,25.6372,802929.3115244
2016-04-15,25.758,25.764,25.5254,25.6976,696806.6352681
2016-04-18,25.4858,25.8972,25.2723,25.8309,539921.94106683
2016-04-19,25.9191,26.1422,25.7252,26.1317,689550.70475417
2016-04-20,26.0535,26.5286,26.0535,26.4823,688243.51106403
2016-04-21,26.3553,26.5984,26.075,26.0803,712341.45915295
2016-04-22,26.0535,26.3995,26.0092,26.3038,427800.92166211
2016-04-25,26.1481,26.3331,25.9697,26.3224,468278.34186643
2016-04-26,26.4261,26.6045,26.3224,26.4823,665979.65627575
2016-04-27,26.3793,26.5412,26.201,26.3726,563606.95002082
2016-04-28,26.2578,26.4203,26.0033,26.1145,402234.89450577
2016-04-29,26.0689,26.2166,25.8639,26.092,621663.77911254
2016-05-02,26.1206,26.3382,25.987,26.3161,544989.83045016
2016-05-03,25.9743,26.0033,25.6007,25.8809,496540.53980316
2016-05-04,25.7804,25.9311,25.4228,25.7027,472573.98143898
2016-05-05,25.7699,25.9019,25.5401,25.6856,408853.98706809
2016-05-06,25.6132,25.9191,25.503,25.9191,508624.37234602
2016-05-09,25.8572,26.0535,25.7362,25.9816,345084.38637255
2016-05-10,26.0535,26.4701,25.9144,26.4701,487568.49859856
2016-05-11,26.4055,26.6902,26.28,26.465,483219.23056695
2016-05-12,27.2631,27.2631,26.3106,26.6158,516255.70207352
2016-05-13,26.6215,26.8132,26.0481,26.2115,528377.07453774
2016-05-16,26.3038,26.6106,26.1422,26.4701,438223.61268487
2016-05-17,26.3161,26.5412,25.9266,26.0535,399371.13479075
2016-05-18,26.0803,26.7484,25.6306,26.7225,1201772.2059932
2016-05-19,26.5336,26.7396,26.1943,26.5045,469372.36243172
2016-05-20,26.6486,26.9111,25.7362,26.7939,564050.72551973
2016-05-23,26.7709,26.7822,26.4994,26.6373,492311.93580445
2016-05-24,26.7597,27.0835,26.697,27.02,938165.53750536
2016-05-25,27.0574,27.3511,26.6606,27.2853,558274.94047649
2016-05-26,27.2922,27.2922,26.8239,27.0356,372672.2064363
2016-05-27,27.1058,27.4027,27.0574,27.3965,675746.73938621
2016-05-31,27.4428,27.475,27.1848,27.2745,489696.2077127
2016-06-01,27.0835,27.4794,26.8901,27.4518,413838.75233986
2016-06-02,27.4138,27.5414,27.2476,27.5354,471451.80593267
2016-06-03,27.1685,27.3079,26.5943,27.1058,532927.44929094
2016-06-06,27.1461,27.5259,26.7939,27.3794,360403.35570961
2016-06-07,27.3234,27.4048,27.1886,27.2853,503177.06161466
2016-06-08,27.2376,27.3893,27.2376,27.3548,294784.91388717
2016-06-09,27.175,27.175,26.8304,27.0856,356653.38570822
2016-06-10,26.7895,27.0856,26.7022,26.9276,394334.08177139
2016-06-13,26.897,26.9385,26.5612,26.6097,525982.56383969
2016-06-14,26.5713,26.7448,26.1578,26.2449,447567.0309686
2016-06-15,26.4414,26.6015,26.1801,26.3419,524171.26263418
2016-06-16,26.1689,26.3256,25.8595,26.0234,647357.17385918
2016-06-17,26.0615,26.2704,25.855,26.0824,575423.98097975
2016-06-20,26.5328,26.7643,26.3489,26.3935,388632.03585939
2016-06-21,26.4298,26.5943,26.2527,26.4986,457162.50301002
2016-06-22,26.6037,26.8155,26.5038,26.5449,409097.99655691
2016-06-23,26.8124,27.3548,26.8124,27.3495,472787.15456384
2016-06-24,26.2674,26.4577,25.9669,25.972,832504.06599717
2016-06-27,25.8779,26.2689,24.9525,25.1098,1309648.5328615
2016-06-28,25.4745,25.7588,25.1993,25.7095,595589.6223064
2016-06-29,25.8996,26.1801,25.6193,26.1509,732188.01114807
2016-06-30,26.2606,26.8246,25.7884,26.8246,940242.29958334
2016-07-01,26.7828,26.8015,26.1801,26.3979,738018.76536187
2016-07-05,26.1293,26.4091,25.6812,25.8779,608947.1307525
2016-07-06,25.8423,26.1064,25.614,26.0721,696988.97202899
2016-07-07,26.0354,26.3607,25.9458,26.1689,665593.53137033
2016-07-08,26.5567,26.7022,26.3489,26.4091,780192.18558471
2016-07-11,26.5525,26.8358,26.4248,26.7448,625567.93093378
2016-07-12,26.8798,27.2543,26.8015,27.1827,879681.02145244
2016-07-13,27.1699,27.4056,26.8857,27.149,930999.43466039
2016-07-14,27.4847,27.6867,27.2745,27.4294,1063595.799743
2016-07-15,27.4906,27.4906,27.0692,27.0692,1179159.7662208
2016-07-18,27.0088,27.222,26.9066,26.9744,582144.9676143
2016-07-19,26.9461,27.0692,26.8124,26.9276,758282.27862637
2016-07-20,27.0155,27.0155,26.6373,26.8124,708041.79744598
2016-07-21,26.8124,26.9514,26.5038,26.5713,564963.75003562
2016-07-22,26.5761,26.9343,26.5069,26.8798,395316.82328408
2016-07-25,26.8124,26.8477,26.5307,26.6037,483637.53254779
2016-07-26,26.6037,26.7193,26.4986,26.6215,569300.95166395
2016-07-27,26.6716,26.8059,26.5164,26.6037,528064.68876359
2016-07-28,26.5225,26.5713,26.3209,26.4809,570756.96432805
2016-07-29,26.4809,26.6486,26.3209,26.4809,590008.24042735
2016-08-01,26.4809,26.633,26.2741,26.3489,501759.92958339
2016-08-02,26.3366,26.3489,26.0302,26.0673,429758.36041862
2016-08-03,26.1107,26.5657,26.1107,26.5657,606224.14574256
2016-08-04,26.5713,26.6785,26.3315,26.5038,397217.95215856
2016-08-05,26.709,27.2892,26.709,27.284,614481.58772985
2016-08-08,27.3495,27.4294,27.1311,27.1864,485022.48750361
2016-08-09,27.138,27.2376,27.0379,27.2102,409556.51988208
2016-08-10,27.1655,27.2476,26.8917,26.9625,294500.68305403
2016-08-11,27.0798,27.149,26.9461,27.0692,354594.05287945
2016-08-12,26.9066,27.0907,26.697,27.0317,557528.16418376
2016-08-15,27.0317,27.3064,26.9932,27.2593,460695.2777521
2016-08-16,27.1699,27.278,26.9678,27.1594,377896.95906245
2016-08-17,27.138,27.3773,27.138,27.2892,679649.55049598
2016-08-18,27.2281,27.4609,27.1252,27.4563,422775.93504603
2016-08-19,27.3213,27.5129,27.2922,27.4779,396850.59721385
2016-08-22,27.4347,27.5466,27.3266,27.5182,238048.68560037
2016-08-23,27.5466,27.669,27.0783,27.502,409781.75941022
2016-08-24,27.4563,27.6123,27.4294,27.6062,262855.87006067
2016-08-25,27.6062,27.745,27.5286,27.6756,308972.32273757
2016-08-26,27.6928,27.9157,27.5793,27.8099,443468.47598318
2016-08-29,27.7862,28.1112,27.7862,28.0329,495941.24177291
2016-08-30,27.9874,28.3746,27.9874,28.3746,461281.16866758
2016-08-31,28.3469,28.4909,28.1112,28.3806,556793.45429434
2016-09-01,28.3624,28.5191,28.015,28.2513,408050.90089334
2016-09-02,28.2791,28.5922,28.1836,28.57,574539.11140487
2016-09-06,28.488,28.57,27.9874,28.1449,548647.29135962
2016-09-07,28.1141,28.8572,28.0179,28.2894,509637.95022268
2016-09-08,28.2641,28.3662,28.1248,28.1477,324271.18140246
2016-09-09,28.0918,28.249,27.9843,27.9898,387863.80818303
2016-09-12,27.945,28.1858,27.6875,28.1081,685851.68178892
2016-09-13,27.9172,27.9172,27.4286,27.7061,465037.84222634
2016-09-14,27.7696,27.8612,27.4847,27.5236,266674.21634736
2016-09-15,27.5675,27.8331,27.4609,27.5908,588719.81669789
2016-09-16,27.5129,27.5578,27.2947,27.4115,842049.93171393
2016-09-19,27.5071,27.7435,27.4048,27.5951,314167.57971123
2016-09-20,27.1294,27.7061,27.1294,27.3722,766659.04393511
2016-09-21,27.4003,27.5675,27.2019,27.4003,516416.58745078
2016-09-22,27.4847,27.7696,27.4167,27.7516,397551.78931636
2016-09-23,27.7315,27.9507,27.6473,27.7516,317913.52757818
2016-09-26,27.6585,27.7398,27.1855,27.2139,366645.70834686
2016-09-27,27.1237,27.3428,27.0482,27.3309,328868.48105734
2016-09-28,27.446,27.6815,27.2461,27.6695,235423.57252826
2016-09-29,27.7478,27.8218,27.2827,27.3603,425659.80543321
2016-09-30,27.4286,27.8388,27.3662,27.7091,379016.45314582
2016-10-03,27.5578,27.9277,27.4003,27.4661,518980.02779494
2016-10-04,27.5071,27.7262,27.4003,27.4959,424589.9176745
2016-10-05,27.6533,28.1357,27.6533,27.8905,352081.55957141
2016-10-06,27.9562,28.1418,27.7577,28.1081,289654.01106441
2016-10-07,28.1248,28.2215,27.7636,28.1753,620302.95696332
2016-10-10,28.2999,28.569,28.2999,28.3789,310685.75200526
2016-10-11,28.4169,28.493,28.0531,28.2776,801709.26408026
2016-10-12,28.3224,28.4693,28.27,28.3506,748326.15519761
2016-10-13,28.0179,28.0179,27.5236,27.8442,901211.50706277
2016-10-14,27.5623,27.7262,26.7977,27.2422,1172092.8760252
2016-10-17,27.1579,27.314,26.9657,27.0835,703365.39581394
2016-10-18,27.2827,27.3884,27.0783,27.2947,596054.84918895
2016-10-19,27.4048,27.827,27.3662,27.7577,392583.11258232
2016-10-20,27.7636,27.912,27.6166,27.7985,373657.62937195
2016-10-21,27.6875,27.9277,27.5951,27.8682,374656.45942236
2016-10-24,27.9613,28.1858,27.9076,28.036,467573.12762949
2016-10-25,28.0014,28.0463,27.7213,27.7943,542518.89919791
2016-10-26,27.6815,28.1186,27.6815,28.0918,949749.28466726
2016-10-27,28.2826,28.2894,28.0531,28.1822,844868.10723873
2016-10-28,28.249,28.249,27.8159,27.9613,542650.28892267
2016-10-31,28.0589,28.1695,27.8971,28.0247,1437958.6433518
2016-11-01,28.1924,28.2798,27.7435,27.9562,534825.89674247
2016-11-02,27.7985,27.8725,27.5398,27.5793,511033.63087032
2016-11-03,27.6196,27.7985,27.5071,27.7376,435884.07115738
2016-11-04,27.7435,28.0761,27.5519,27.7061,448819.25548817
2016-11-07,28.0136,28.2522,28.0136,28.1186,861380.30979038
2016-11-08,28.0531,28.2894,27.8725,28.036,653945.43005752
2016-11-09,28.3224,29.4271,28.2096,29.2456,1181047.4879806
2016-11-10,29.6164,30.7008,29.6006,30.4272,1155642.3462015
2016-11-11,30.3482,31.2366,30.2525,31.1506,1297929.3738404
2016-11-14,31.472,32.6489,31.1856,32.2522,1208243.820293
2016-11-15,32.0792,32.1463,31.5229,32.1241,1819624.3423765
2016-11-16,31.8585,32.0613,31.5423,31.7196,635412.77530994
2016-11-17,31.8004,32.3112,31.7248,32.1762,682999.98847719
2016-11-18,32.1643,32.4344,31.9852,32.1882,1172111.6459859
2016-11-21,32.2657,32.3941,32.0792,32.3941,468436.54582073
2016-11-22,32.5633,32.6319,32.3741,32.6139,570626.91531477
2016-11-23,32.7102,32.7438,32.5123,32.6139,509048.03717276
2016-11-25,32.7221,32.7221,32.4506,32.5857,234124.42310697
2016-11-28,32.4224,32.6199,32.0905,32.1576,642239.67815119
2016-11-29,32.3269,32.6259,32.2933,32.3455,583103.57632042
2016-11-30,32.9862,33.135,32.268,32.5014,787365.37504746
2016-12-01,32.7959,33.4256,32.698,33.4021,1003053.9300068
2016-12-02,33.2298,33.2298,32.8923,33.0575,575859.8398966
2016-12-05,33.2055,33.5547,33.2055,33.4835,575345.26206302
2016-12-06,33.525,33.9229,33.4475,33.9042,1247200.0437181
2016-12-07,34.0537,34.4475,33.8336,34.1827,693728.80862057
2016-12-08,34.2127,34.9198,34.0828,34.8794,893840.84995246
2016-12-09,34.977,35.1102,34.3738,35.0975,784214.0646423
2016-12-12,34.8908,35.0389,34.0537,34.19,1032997.7631962
2016-12-13,34.3442,34.6747,34.0169,34.6591,985784.28931402
2016-12-14,34.4563,34.6267,34.0418,34.1657,696728.171725
2016-12-15,34.2494,34.5157,33.9165,34.3841,859489.26817368
2016-12-16,34.5503,34.807,33.9532,33.9768,1236340.2807538
2016-12-19,34.0066,34.3958,33.8336,34.3792,799281.10790848
2016-12-20,34.6348,34.8794,34.1422,34.8664,680255.29671001
2016-12-21,34.7303,34.7538,34.4516,34.4851,668241.24500734
2016-12-22,34.4851,34.6818,34.2793,34.5321,392776.11119162
2016-12-23,34.5275,34.5503,34.3733,34.4686,273981.41311443
2016-12-27,34.5987,34.7875,34.2559,34.7538,312541.55206316
2016-12-28,34.8964,34.8964,34.3074,34.3841,424050.44091349
2016-12-29,34.338,34.6169,33.9653,34.2322,425410.30541168
2016-12-30,34.4335,34.4459,34.1422,34.2793,529197.97302214
2017-01-03,34.6591,34.7875,34.0113,34.1827,542700.85289839
2017-01-04,34.2007,34.8352,34.1545,34.7821,816849.53573043
2017-01-05,34.6229,34.7357,34.0592,34.3027,569779.39413104
2017-01-06,34.4156,34.6857,34.2853,34.5101,626648.5443843
2017-01-09,34.3614,34.3614,33.8681,34.0356,661537.68762199
2017-01-10,34.0356,34.4459,33.8893,34.3129,503328.62585498
2017-01-11,34.3442,34.4914,33.9112,34.4914,370026.15272779
2017-01-12,34.2964,34.2964,33.6667,33.9653,493417.57586922
2017-01-13,34.0828,34.941,34.0708,34.338,575847.07121587
2017-01-17,34.0951,34.0951,33.1051,33.146,1016731.7408091
2017-01-18,32.6126,32.7903,32.0252,32.6777,1396116.0596469
2017-01-19,32.5405,32.8312,32.304,32.4582,1100244.020282
2017-01-20,32.4944,32.8923,32.4293,32.6126,593478.06557342
2017-01-23,32.37,32.6171,32.2986,32.5068,502774.46511113
2017-01-24,32.6354,33.164,32.3292,33.0982,962939.84261276
2017-01-25,33.4294,33.6496,33.2815,33.5797,1106614.3151002
2017-01-26,33.673,34.1358,33.5072,34.1125,950698.50839304
2017-01-27,34.0537,34.0967,32.6728,33.7639,614617.89339669
2017-01-30,33.5916,33.5916,33.135,33.5006,773595.62974389
2017-01-31,33.3787,33.6973,33.3058,33.5204,2461400.7089473
2017-02-01,33.8336,34.1422,32.9165,32.9862,1169950.8021453
2017-02-02,32.8312,33.026,32.4582,32.6957,842141.73852841
2017-02-03,33.1875,33.622,33.0316,33.5626,806348.57269476
2017-02-06,33.3291,33.8116,33.3291,33.5547,727466.21685603
2017-02-07,33.5862,33.7811,33.1875,33.2422,751404.93949621
2017-02-08,33.1514,33.1514,32.6777,32.8962,389906.98863068
2017-02-09,32.9915,33.3976,32.8923,33.2636,432369.23641171
2017-02-10,33.5131,33.5862,33.175,33.5431,598511.47951877
2017-02-13,33.691,34.048,33.691,33.8869,619491.69883289
2017-02-14,33.8615,34.5321,33.7568,34.4751,706512.81177147
2017-02-15,34.5321,34.7493,34.3958,34.6857,555558.91439756
2017-02-16,34.6104,34.8304,34.4459,34.8188,566464.64461251
2017-02-17,34.4686,35.1682,34.3669,35.056,947752.7737477
2017-02-21,35.2753,35.4351,35.1743,35.4047,660899.25358529
2017-02-22,35.2816,35.7203,35.0975,35.6191,989383.78041296
2017-02-23,35.5771,35.7053,34.9723,35.3696,616401.67809523
2017-02-24,34.977,35.1555,34.7875,35.143,562821.73999908
2017-02-27,35.0812,35.4767,35.0444,35.4233,453286.88919021
2017-02-28,35.1368,35.3515,34.8595,34.9957,563903.24725724
2017-03-01,35.4659,35.938,35.3891,35.8574,1049591.9406781
2017-03-02,35.8159,35.8159,34.825,34.872,615953.49740148
2017-03-03,35.0075,35.2378,34.8908,35.1023,519618.90873546
2017-03-06,34.8844,35.0859,34.5618,34.9356,573004.76288447
2017-03-07,34.7538,35.0687,34.6857,34.8523,449290.29212046
2017-03-08,34.9755,35.2207,34.4712,34.5001,572845.15437529
2017-03-09,34.5165,34.7913,34.3747,34.4279,547122.64703658
2017-03-10,34.6658,34.6658,33.9995,34.4045,431656.74402675
2017-03-13,34.3967,34.772,34.0073,34.5401,485426.93546586
2017-03-14,34.3081,34.5589,34.0592,34.5165,763065.29874252
2017-03-15,34.6724,34.9386,34.2697,34.3081,737096.35586565
2017-03-16,34.4225,34.8158,34.4225,34.6958,458154.31028603
2017-03-17,34.844,34.844,34.2861,34.6658,2233555.0930609
2017-03-20,34.5227,34.6607,34.1836,34.2626,479475.45337572
2017-03-21,34.4171,34.4577,32.6784,32.7129,835421.58185808
2017-03-22,32.7185,32.8201,32.0888,32.37,929997.92318703
2017-03-23,32.2312,33.0599,32.2312,32.5891,466224.11650994
2017-03-24,32.6611,32.9603,32.4522,32.7236,513087.72853999
2017-03-27,32.2023,32.5945,31.6353,32.5584,503393.74612672
2017-03-28,32.4224,32.9534,32.2977,32.7691,676461.72166393
2017-03-29,32.7691,32.8923,32.4394,32.6171,358386.22337064
2017-03-30,32.5945,33.7937,32.5752,33.6369,654917.12666139
2017-03-31,33.4811,33.6643,32.8153,33.4287,614644.70762623
2017-04-03,33.5108,33.7498,32.8256,33.2557,593493.38799029
2017-04-04,33.0599,33.4701,33.0599,33.284,516482.92074718
2017-04-05,33.5108,33.6895,32.6486,32.7073,667383.18966202
2017-04-06,32.6737,33.2087,32.4944,33.0403,460834.45637211
2017-04-07,32.8093,33.0902,32.6611,33.0003,563577.64589852
2017-04-10,33.016,33.1844,32.4771,32.6171,567908.78240352
2017-04-11,32.5289,32.7621,32.2312,32.7185,1015158.6393427
2017-04-12,32.7568,32.7568,32.2071,32.2796,876223.90114369
2017-04-13,32.6008,32.6008,30.9617,31.4942,1583672.657213
2017-04-17,31.5944,32.2664,31.3462,32.1137,717837.3547145
2017-04-18,31.7505,32.2796,31.6555,32.0651,780811.21122669
2017-04-19,32.2071,32.4794,31.6533,32.1544,670634.0957769
2017-04-20,32.3799,32.7568,32.2312,32.7185,626643.43691202
2017-04-21,32.7025,32.8413,32.4458,32.7185,513709.56329174
2017-04-24,33.4913,33.703,33.1898,33.2719,625492.97877787
2017-04-25,33.4701,33.6957,33.2611,33.2899,577222.25813092
2017-04-26,33.2899,33.861,31.9351,33.6315,514236.90980606
2017-04-27,33.6957,33.8264,33.1671,33.3638,575540.62287825
2017-04-28,33.4005,33.4342,32.6361,32.7073,1019276.5388794
2017-05-01,32.8562,33.2203,32.6611,33.0599,685570.89849958
2017-05-02,33.0723,33.1539,32.7621,32.9346,528463.77387992
2017-05-03,32.7974,33.2338,32.6847,33.1844,386599.90032056
2017-05-04,33.4497,33.7309,33.2274,33.3893,495100.48798996
2017-05-05,33.5407,33.5407,33.0105,33.308,509858.52918237
2017-05-08,33.308,33.5602,33.153,33.5407,594463.80772608
2017-05-09,33.5908,33.7801,33.1301,33.284,608283.35088454
2017-05-10,32.9931,33.4662,32.9931,33.3451,697807.12524701
2017-05-11,33.1844,33.2274,32.5584,32.7919,544588.06391087
2017-05-12,32.5891,32.7568,32.2187,32.7372,559536.35844622
2017-05-15,32.7974,33.0902,32.7442,32.8491,583823.66607041
2017-05-16,32.7974,32.9931,32.4944,32.9297,596027.971116
2017-05-17,32.2796,32.4293,31.5184,31.7894,962835.13943074
2017-05-18,31.6977,32.1076,31.647,31.8503,603489.98813697
2017-05-19,31.8576,32.4091,31.8372,32.2138,1127256.1643749
2017-05-22,32.3513,32.4091,32.0102,32.2664,424318.58320891
2017-05-23,32.2664,32.8615,32.0888,32.6847,334010.81184936
2017-05-24,32.7185,32.7568,32.2492,32.4944,408218.55367135
2017-05-25,32.5658,32.6307,32.2796,32.4168,614353.5817055
2017-05-26,32.3972,32.5178,32.2138,32.2796,452225.81182122
2017-05-30,32.0527,32.189,31.6977,32.0722,386879.53442864
2017-05-31,32.0839,32.0839,31.6353,31.8633,1059837.5300991
2017-06-01,32.0722,32.6675,31.7334,32.6558,584582.12570601
2017-06-02,32.3439,32.7129,32.1428,32.2796,463799.34403854
2017-06-05,32.2563,32.5837,32.2312,32.2625,356599.88493594
2017-06-06,31.9916,32.3627,31.8819,32.1715,897832.33954992
2017-06-07,32.2955,32.4991,32.1875,32.319,456118.98257702
2017-06-08,32.4444,33.5374,32.2289,33.078,695525.36199984
2017-06-09,33.2856,34.2673,33.2856,34.0692,582444.64855115
2017-06-12,34.0465,34.6315,33.742,34.1234,717550.05939798
2017-06-13,34.3937,34.4351,33.9441,34.129,383041.269
2017-06-14,33.8789,34.2127,33.5131,34.19,482879.58365942
2017-06-15,34.0153,34.3519,33.8541,34.0944,592010.94415709
2017-06-16,34.081,34.19,33.81,34.0637,2720687.924273
2017-06-19,34.2322,34.4686,34.1006,34.2626,640008.41503633
2017-06-20,34.2385,34.2626,33.9745,34.0637,626786.44613622
2017-06-21,34.1422,34.2188,33.6682,33.7161,676936.71658723
2017-06-22,33.681,33.7834,33.4475,33.5979,507603.58016473
2017-06-23,33.8241,33.8428,33.2398,33.2619,973065.40643485
2017-06-26,33.525,33.6871,33.1859,33.4131,605093.73443717
2017-06-27,33.5327,33.8541,33.3473,33.5072,451795.50728048
2017-06-28,33.8485,34.041,33.7475,33.9081,709938.64881242
2017-06-29,34.4821,34.5532,33.8336,34.2673,658982.6746071
2017-06-30,34.4712,34.5001,33.8846,33.9683,534297.7841073
2017-07-03,33.98,34.9004,33.9384,34.5783,377955.50346361
2017-07-05,34.608,34.6732,34.1592,34.4821,364369.62716261
2017-07-06,34.3857,34.5001,33.8038,33.8846,542481.23158975
2017-07-07,33.9989,34.273,33.7655,34.1422,378267.05927353
2017-07-10,34.1422,34.243,33.8899,33.9989,428271.76676416
2017-07-11,33.9081,33.9268,33.5447,33.7161,657912.65916159
2017-07-12,33.681,33.9268,33.5507,33.6166,476497.79702854
2017-07-13,34.9606,34.9606,33.9143,34.7992,1231401.3550459
2017-07-14,34.6675,35.0209,34.3584,34.7929,1057675.7924509
2017-07-17,34.7992,34.9356,34.3809,34.4712,775987.20364536
2017-07-18,34.3027,34.4712,34.1538,34.3975,607604.05706949
2017-07-19,34.3975,34.6559,34.243,34.5118,461532.90320825
2017-07-20,34.5353,34.6795,34.0873,34.5721,480756.15205334
2017-07-21,34.4712,34.6975,34.3167,34.4405,556815.35258178
2017-07-24,34.3317,34.8125,34.3317,34.7804,415610.34294829
2017-07-25,35.2715,35.4095,35.1211,35.3294,1005699.6006549
2017-07-26,35.324,35.324,34.4532,34.5353,482001.09842491
2017-07-27,34.5353,34.7929,34.3262,34.5659,554658.72240581
2017-07-28,34.4883,34.4883,34.1006,34.3747,492927.25852903
2017-07-31,34.4286,34.8711,34.3457,34.6911,725133.37888592
2017-08-01,34.9606,35.0764,34.6615,35.0694,724816.71560373
2017-08-02,35.0764,35.1235,34.6795,34.8957,403383.05427738
2017-08-03,34.84,34.941,34.5118,34.6129,336924.62479287
2017-08-04,34.8957,35.1211,34.7114,34.7861,397976.7948546
2017-08-07,34.9004,34.9004,34.5172,34.5298,274870.11329352
2017-08-08,34.547,35.0334,34.4405,34.5071,445071.52000595
2017-08-09,34.2801,34.3975,33.9512,34.0529,651452.98357824
2017-08-10,33.4835,33.7348,33.0841,33.0951,664874.14389778
2017-08-11,33.1553,33.3713,32.6957,33.0065,616443.81474165
2017-08-14,33.4131,33.9331,33.3778,33.8428,560270.55758841
2017-08-15,34.0757,34.1351,33.6503,33.6622,345932.92905074
2017-08-16,33.8038,33.8038,33.4781,33.5924,374075.10138854
2017-08-17,33.4256,33.5562,32.5274,32.5695,515031.12174772
2017-08-18,32.4145,32.7185,32.1835,32.4929,1120384.0604038
2017-08-21,32.4991,32.4991,32.2047,32.3315,340819.07241675
2017-08-22,32.4497,32.6164,32.3793,32.4991,414143.22153196
2017-08-23,32.2219,32.7741,32.1926,32.6228,438624.61310332
2017-08-24,32.7967,32.8201,32.5752,32.712,354148.29823501
