Date,Open,High,Low,Close,Volume
2015-07-27,17.0117,17.1199,16.8147,16.8986,2239749.8314692
2015-07-28,17.0117,17.0941,16.7857,16.9608,3787338.6879045
2015-07-29,16.9858,17.3112,16.9188,17.2047,4509999.0396638
2015-07-30,17.1748,17.199,16.9519,17.0497,4846115.1506906
2015-07-31,17.1199,17.3943,17.0843,17.1296,1909328.3575813
2015-08-03,17.1199,17.1248,16.9478,17.0787,2032244.8337649
2015-08-04,17.1296,17.291,16.9907,17.1344,2805836.1474783
2015-08-05,17.2708,17.3305,17.1441,17.1748,2906896.7598968
2015-08-06,17.1748,17.291,17.0497,17.0989,2494940.9130712
2015-08-07,17.0593,17.0593,16.78,16.9713,3433329.922953
2015-08-10,17.0544,17.1748,16.9761,17.0787,5782277.3320437
2015-08-11,16.8986,16.981,16.7452,16.8437,3961681.5272722
2015-08-12,16.8437,16.9608,16.6322,16.9188,5492725.2211282
2015-08-13,16.8494,17.1085,16.6774,16.9713,3054315.7809166
2015-08-14,16.981,17.1893,16.9478,16.9761,4756645.6885512
2015-08-17,16.8889,17.0497,16.6774,16.9657,3316213.3566697
2015-08-18,16.9713,17.0593,16.7549,16.981,4325574.7852656
2015-08-19,16.9657,17.0068,16.5837,16.7452,3635854.8997927
2015-08-20,16.5603,16.5942,16.3286,16.3431,2636255.352434
2015-08-21,16.1695,16.26,15.698,15.7029,4651520.3090404
2015-08-24,14.8373,15.5809,14.671,15.0989,7200976.4119647
2015-08-25,15.6043,15.6341,14.8025,14.8025,5351402.1122438
2015-08-26,15.2215,15.5066,14.8914,15.459,5632217.8224679
2015-08-27,15.6536,15.8805,15.5502,15.7682,3330089.5451221
2015-08-28,15.7439,15.8231,15.5308,15.8182,1887863.8607881
2015-08-31,15.7626,15.8958,15.3791,15.526,3424480.8184818
2015-09-01,15.2047,15.2935,14.9996,15.1909,6369091.2355162
2015-09-02,15.3581,15.3581,14.9996,15.3032,6254851.7118762
2015-09-03,15.3888,15.5599,15.2789,15.5172,3304970.2257547
2015-09-04,15.3331,15.3419,15.0221,15.1312,2802213.5259837
2015-09-08,15.308,15.4533,15.2458,15.3839,3222323.6770555
2015-09-09,15.5599,15.664,15.2104,15.2402,2264620.2117187
2015-09-10,15.2151,15.4082,15.1805,15.266,2173600.1437293
2015-09-11,15.1957,15.2708,15.0924,15.2313,3366953.5891502
2015-09-14,15.2563,15.3234,15.0715,15.0924,4212636.9283574
2015-09-15,15.165,15.2506,15.0117,15.2256,3253111.6249974
2015-09-16,15.2563,15.3791,15.2506,15.3032,3155687.2576071
2015-09-17,15.266,15.459,15.1498,15.2708,3209574.5264012
2015-09-18,15.048,15.3629,15.048,15.2506,3063718.4962621
2015-09-21,15.308,15.5712,15.22,15.5009,2737800.219555
2015-09-22,15.3032,15.3686,15.14,15.266,3126717.4321793
2015-09-23,15.283,15.3984,15.1602,15.1861,2386210.2511089
2015-09-24,15.0277,15.266,14.9842,15.1861,2944041.9441228
2015-09-25,15.3185,15.5655,15.2104,15.459,2425654.0970421
2015-09-28,15.3524,15.3629,14.9471,14.9471,3645886.7747003
2015-09-29,14.9576,15.0383,14.746,14.7662,3226784.7651317
2015-09-30,15.0432,15.5712,14.968,15.5211,6106578.1237348
2015-10-01,15.689,15.7149,15.3888,15.5995,3852488.9036629
2015-10-02,15.4671,15.8135,15.3984,15.7924,2463532.4750885
2015-10-05,15.9709,16.1429,15.9216,16.0904,2440762.5960544
2015-10-06,16.0751,16.1244,15.9216,16.0097,1817167.6282597
2015-10-07,16.1429,16.2115,16.0097,16.1622,1556269.5244881
2015-10-08,16.1526,16.3859,16.0953,16.3415,1836410.2505364
2015-10-09,16.3221,16.5934,16.3067,16.5651,2994037.8362552
2015-10-12,16.5603,16.6475,16.4377,16.4779,849605.67844587
2015-10-13,16.4134,16.545,16.3116,16.3811,1401104.9052372
2015-10-14,16.4004,16.6032,16.3811,16.4724,1683474.9368205
2015-10-15,16.5741,16.6217,16.4182,16.5086,1628583.2420325
2015-10-16,16.5546,16.9245,16.5546,16.8292,1679218.2017517
2015-10-19,16.7742,16.9665,16.7202,16.8752,1481867.6907595
2015-10-20,16.9245,17.2297,16.8995,17.1158,1668586.8913558
2015-10-21,17.1506,17.1813,16.8801,16.9971,1591717.9595015
2015-10-22,17.0957,17.5954,17.0448,17.3476,2158887.9657011
2015-10-23,17.4783,17.4962,17.3282,17.4218,2173870.1373997
2015-10-26,17.5098,17.555,17.3968,17.4962,1657140.6459364
2015-10-27,17.3911,17.6253,17.3612,17.4913,1739991.547643
2015-10-28,17.5753,17.6156,17.1715,17.4114,2523898.3534683
2015-10-29,17.4008,17.5906,17.1957,17.4824,2215198.985013
2015-10-30,17.4726,17.4865,17.245,17.2636,2248212.5229809
2015-11-02,17.245,17.3612,17.186,17.2394,2516658.0644916
2015-11-03,17.1563,17.3533,16.9091,17.3226,1952472.8507028
2015-11-04,17.3476,17.3775,17.0908,17.1506,1417946.0700515
2015-11-05,17.1408,17.2014,16.9527,17.1506,1707987.3896813
2015-11-06,17.3371,17.3371,16.8648,17.0019,1749308.8062764
2015-11-09,16.9487,16.9777,15.9668,16.0855,4122387.2092807
2015-11-10,16.0695,16.5506,15.9314,16.457,3004366.951901
2015-11-11,16.5192,16.7597,16.4618,16.5991,1916823.7781914
2015-11-12,16.4779,16.612,16.247,16.3947,2442261.1847751
2015-11-13,16.3221,16.4675,16.2115,16.3811,2697891.9349686
2015-11-16,16.3859,16.524,16.2575,16.4425,2102165.7633682
2015-11-17,16.4675,16.7347,16.4094,16.4885,2377042.8513476
2015-11-18,16.6427,16.8494,16.4779,16.7904,2305942.8668168
2015-11-19,16.7452,16.939,16.7452,16.914,1321301.9595983
2015-11-20,16.9665,17.2071,16.9245,16.9527,1486382.0344679
2015-11-23,16.9438,17.0269,16.8002,16.8235,1523248.555502
2015-11-24,16.7694,17.0269,16.6823,16.8648,1797112.547966
2015-11-25,16.8954,17.0714,16.8098,16.8494,913356.38572948
2015-11-27,16.8445,16.9495,16.7904,16.914,485042.39028887
2015-11-30,16.9197,17.1117,16.8147,17.0133,1761324.7631102
2015-12-01,17.0367,17.2555,17.0133,17.2071,1509916.0698994
2015-12-02,17.1723,17.2838,16.8235,16.9197,2050016.1143882
2015-12-03,16.9399,17.0173,16.7501,16.8445,1533744.8690628
2015-12-04,16.8397,17.0513,16.7848,17.0173,1669285.40709
2015-12-07,16.8849,16.9342,16.5336,16.5829,2405426.8648209
2015-12-08,16.4659,16.4659,16.1309,16.1502,2913390.2315192
2015-12-09,16.1598,16.3302,15.9377,16.0774,2004961.8495252
2015-12-10,16.0564,16.239,16.0121,16.0719,1750229.0140611
2015-12-11,15.8473,15.9329,15.5914,15.6503,1602476.8357141
2015-12-14,15.6697,15.8094,15.3282,15.5308,2401389.3447963
2015-12-15,15.6204,15.7537,15.5172,15.6455,2884609.8970618
2015-12-16,15.794,16.0468,15.7052,16.017,2032817.0221854
2015-12-17,16.0072,16.1026,15.7586,15.8336,1654347.8215022
2015-12-18,15.6996,15.8473,15.555,15.5712,2520279.4474829
2015-12-21,15.6802,15.8151,15.3282,15.4807,2368889.7856046
2015-12-22,15.555,15.6503,15.3888,15.6051,1625216.9906746
2015-12-23,15.6956,15.9531,15.551,15.7988,2184403.6060527
2015-12-24,15.7988,16.0265,15.7836,15.9273,826289.61955552
2015-12-28,15.8918,15.9975,15.7448,15.8336,969868.04253961
2015-12-29,15.9023,16.0225,15.7844,15.9127,1342715.6777654
2015-12-30,15.853,15.9773,15.7844,15.8151,1170411.4144593
2015-12-31,15.7109,15.769,15.5356,15.6204,1741667.2423034
2016-01-04,15.3783,15.3783,14.8486,15.0367,3583727.5438681
2016-01-05,15.0908,15.1642,14.9164,15.0424,3522441.4577036
2016-01-06,14.7865,14.8533,14.5062,14.6337,5406245.505412
2016-01-07,14.3221,14.4376,14.1889,14.2333,5233231.5798438
2016-01-08,14.3415,14.3415,14.0404,14.0751,4427036.6726805
2016-01-11,14.1841,14.297,14.0807,14.2729,3945361.7722526
2016-01-12,14.3818,14.5248,14.2454,14.3617,3698193.7135707
2016-01-13,14.4029,14.629,14.0751,14.1396,4912100.1175216
2016-01-14,14.1744,14.5458,14.0202,14.423,3072768.2382313
2016-01-15,13.9798,14.0501,13.6859,13.7627,4791711.4261142
2016-01-19,13.9362,14.0202,13.6398,13.748,3801217.3533632
2016-01-20,13.53,13.7021,12.9463,13.5744,4799411.1997317
2016-01-21,13.6254,14.025,13.5898,13.8813,4756255.5600826
2016-01-22,14.21,14.3851,14.1146,14.3076,4961827.2544868
2016-01-25,14.2293,14.2874,14.0023,14.0501,3768148.082757
2016-01-26,14.1647,14.4029,14.1244,14.297,2700116.2864913
2016-01-27,14.2293,14.6128,14.1841,14.377,2596926.6872869
2016-01-28,14.4772,14.9027,14.4473,14.696,4681457.4053698
2016-01-29,14.7816,14.9721,14.696,14.8437,2795539.2329125
2016-02-01,14.7541,14.8171,14.4885,14.7685,1620523.0640203
2016-02-02,14.4658,14.5603,14.2478,14.331,2176323.6119913
2016-02-03,14.4772,14.5498,14.1598,14.331,2849202.33265
2016-02-04,14.3568,14.629,14.2624,14.6128,2847121.647484
2016-02-05,14.5651,14.6595,14.2527,14.2777,2190311.2657206
2016-02-08,14.0953,14.0953,13.5405,13.6882,3747769.7531608
2016-02-09,13.53,13.8627,13.53,13.6529,5583383.6462199
2016-02-10,13.7423,13.9362,13.7021,13.7578,5083873.0630087
2016-02-11,13.4339,13.6156,13.3621,13.5252,7441327.7497215
2016-02-12,13.8279,14.3617,13.7263,14.2147,6124039.7785895
2016-02-16,14.4183,14.7,14.2922,14.6806,3325981.4304223
2016-02-17,14.872,15.5631,14.8533,15.4082,5020775.0468456
2016-02-18,15.4291,15.5211,15.245,15.3282,3278352.3176663
2016-02-19,15.22,15.2708,15.0367,15.0472,2474572.4914992
2016-02-22,15.2789,15.5236,15.2248,15.2975,3229697.7243641
2016-02-23,15.199,15.3467,15.0755,15.0908,3729758.2029407
2016-02-24,14.8824,15.2354,14.7049,15.2248,3279424.8613293
2016-02-25,15.2741,15.3984,15.1336,15.3888,2466252.2278413
2016-02-26,15.4767,15.6722,15.3032,15.4194,2218479.7796588
2016-02-29,15.4396,15.5276,15.1691,15.2555,2719355.1932587
2016-03-01,15.4194,16.0056,15.4041,15.9959,4163795.321091
2016-03-02,15.9249,15.9306,15.3888,15.5527,3697231.3966814
2016-03-03,15.4767,15.6221,15.4492,15.5527,2235038.5657718
2016-03-04,15.6165,15.9209,15.5325,15.916,2946239.0485781
2016-03-07,15.7424,15.9515,15.6318,15.8271,2387100.7348198
2016-03-08,15.7125,15.8506,15.5018,15.8021,1770412.8986746
2016-03-09,15.9103,16.1494,15.841,16.0298,2233595.7096895
2016-03-10,16.1097,16.2891,15.7658,15.9209,1900625.3964732
2016-03-11,16.1494,16.4974,16.1203,16.4408,2088716.8584765
2016-03-14,16.4561,16.5021,16.2891,16.4166,1869176.0878892
2016-03-15,16.3092,16.5788,16.3092,16.524,2669112.8390143
2016-03-16,16.4561,16.9624,16.4561,16.9422,3896766.627098
2016-03-17,16.9858,17.4647,16.9164,17.4025,4593832.074309
2016-03-18,17.4397,17.459,17.0843,17.0941,3912524.1017216
2016-03-21,17.1045,17.2151,16.9463,17.115,1882444.1713317
2016-03-22,16.9164,17.186,16.7558,17.1441,2553445.321329
2016-03-23,17.2006,17.2151,16.9059,16.9374,1237288.1035043
2016-03-24,16.8365,16.8518,16.612,16.7614,1840388.3224132
2016-03-28,16.7412,16.8664,16.7412,16.7912,3914641.9419797
2016-03-29,16.7356,17.1392,16.6573,17.1045,2721497.8035786
2016-03-30,17.2394,17.5365,17.2394,17.3677,1565362.614065
2016-03-31,17.3726,17.5777,17.245,17.3088,1590240.4253329
2016-04-01,17.1392,17.2394,17.0157,17.2199,1673221.3698624
2016-04-04,17.0699,17.1248,16.2842,16.3197,6066059.2571324
2016-04-05,16.0703,16.3399,16.0007,16.3092,2146221.7947528
2016-04-06,16.2996,16.4691,16.2817,16.3843,1905246.251446
2016-04-07,16.2439,16.3221,16.0129,16.3035,3326755.4948444
2016-04-08,16.5499,16.7662,16.4408,16.5127,1621217.8642453
2016-04-11,16.5934,16.7113,16.3746,16.3988,1333928.498448
2016-04-12,16.394,16.6669,16.394,16.5991,1843004.0409078
2016-04-13,16.7016,16.8017,16.482,16.5594,1487229.1705711
2016-04-14,16.5499,16.6071,16.4029,16.5594,2116813.5392365
2016-04-15,16.5594,16.6725,16.5184,16.6532,1189078.132806
2016-04-18,16.5538,16.8768,16.5078,16.8316,1748589.2359897
2016-04-19,16.9657,16.9697,16.7662,16.9422,1352968.0062205
2016-04-20,16.9108,17.1498,16.9108,17.0294,1280692.6822714
2016-04-21,17.0206,17.0383,16.4659,16.4934,3722395.3021597
2016-04-22,16.461,16.8316,16.3803,16.7912,2918335.5742977
2016-04-25,16.7558,16.9463,16.662,16.9463,2973343.6883748
2016-04-26,16.9511,17.2151,16.9164,16.9697,2382304.0124103
2016-04-27,16.9899,17.1392,16.901,17.0892,1364840.2966976
2016-04-28,17.0206,17.2063,16.922,16.9858,1309964.7024496
2016-04-29,16.9802,16.9858,16.7581,16.826,1083713.7222017
2016-05-02,16.826,16.9802,16.6427,16.9059,1333393.4651197
2016-05-03,16.7517,16.7808,16.4715,16.6071,1054818.2069584
2016-05-04,16.4771,16.901,16.4561,16.8518,1785291.036115
2016-05-05,16.9422,16.9858,16.6823,16.8066,1498259.2789572
2016-05-06,16.7016,16.8518,16.5837,16.8211,1382601.6692965
2016-05-09,16.7808,16.7969,16.5885,16.696,1177675.2349943
2016-05-10,16.7662,17.0771,16.7468,17.0254,1539555.9254907
2016-05-11,17.0294,17.1602,16.8017,16.8615,1135867.0866908
2016-05-12,17.0157,17.0593,16.5991,16.8066,1799123.8769598
2016-05-13,16.7864,16.7864,16.2132,16.5078,2830696.6197031
2016-05-16,16.57,17.245,16.5442,17.1602,3705873.6711389
2016-05-17,17.0254,17.1045,16.7558,16.9463,2986448.2894115
2016-05-18,16.8211,17.0699,16.637,16.901,2762517.0254232
2016-05-19,16.8066,16.8066,16.3746,16.6573,2587455.8542721
2016-05-20,16.6774,16.9463,16.6774,16.8615,1203496.7856054
2016-05-23,16.8211,16.9463,16.7356,16.9164,757295.09025225
2016-05-24,17.0254,17.555,16.9753,17.4695,3149410.5240228
2016-05-25,17.6374,17.652,17.3879,17.5623,1671992.774812
2016-05-26,17.6286,17.7286,17.4791,17.5574,926003.97913161
2016-05-27,17.4122,17.8723,17.3879,17.8377,1496458.4954862
2016-05-31,17.782,17.8158,17.4663,17.5275,1696960.9968044
2016-06-01,17.4436,17.6229,17.3928,17.5672,943749.25119049
2016-06-02,17.4533,17.6123,17.3879,17.6123,798960.81070211
2016-06-03,17.6721,17.7286,17.4122,17.6819,1680414.595722
2016-06-06,17.7286,17.7561,17.4283,17.5422,1734898.8229984
2016-06-07,17.6286,17.8111,17.5574,17.7763,1526686.6400382
2016-06-08,17.928,17.9661,17.5777,17.7868,1599245.5811914
2016-06-09,17.6528,17.9773,17.6229,17.9232,1460695.4806919
2016-06-10,17.8272,18.0572,17.7424,17.8481,2945774.6099248
2016-06-13,17.4978,17.6374,17.0133,17.0568,4592743.430106
2016-06-14,17.0416,17.0779,16.6184,16.6442,4198852.3891325
2016-06-15,16.6838,16.6838,16.4126,16.4271,5084650.8429398
2016-06-16,16.2752,16.5304,16.0855,16.5304,4299292.5115105
2016-06-17,16.4885,17.2725,16.4885,17.0278,7656823.569266
2016-06-20,17.0416,17.3832,16.9083,16.914,2930657.441391
2016-06-21,17.0084,17.3104,16.8397,17.199,2104265.0260804
2016-06-22,17.258,17.4742,17.1215,17.1279,1849376.1392287
2016-06-23,17.3976,17.4582,17.1005,17.1845,1584259.6939835
2016-06-24,16.2083,16.7177,16.1986,16.4779,2726273.4714358
2016-06-27,16.2551,16.3754,15.8788,16.0298,2954445.3699531
2016-06-28,16.2342,16.3803,16.0589,16.2083,2040686.4707241
2016-06-29,16.3899,16.5901,16.3512,16.5248,1482818.861121
2016-06-30,16.5708,16.6386,16.2439,16.5143,3126214.5999307
2016-07-01,16.5143,16.6685,16.4942,16.6184,805382.4491461
2016-07-05,16.7129,16.9342,16.6636,16.704,2462570.1581992
2016-07-06,16.6442,16.8639,16.4779,16.8534,1767054.0783351
2016-07-07,16.9399,16.9834,16.5086,16.6184,1087937.0176875
2016-07-08,16.8033,17.0326,16.7177,16.8986,1393948.8344698
2016-07-11,16.9632,17.1699,16.8946,17.0416,1551727.9337122
2016-07-12,17.2289,17.367,17.0674,17.3371,1491136.6477728
2016-07-13,17.3226,17.5729,17.287,17.4742,1401887.6391807
2016-07-14,17.677,17.7908,17.4639,17.723,1685794.6530799
2016-07-15,17.723,17.782,17.618,17.6528,882320.73717253
2016-07-18,17.6286,17.6609,17.4978,17.6471,1258621.3189715
2016-07-19,17.5526,17.5526,17.3573,17.4922,1177770.5997311
2016-07-20,17.5074,17.6076,17.4533,17.5825,836065.12432665
2016-07-21,17.5777,17.593,17.4074,17.4389,797475.84551516
2016-07-22,17.4695,17.5422,17.3807,17.5316,794178.95032946
2016-07-25,17.4122,17.4122,17.2822,17.3129,1109233.0780625
2016-07-26,17.3023,17.3775,17.2135,17.258,1157606.5311666
2016-07-27,17.2685,17.2685,16.956,17.1183,1162218.716618
2016-07-28,17.1279,17.199,17.0367,17.0674,979408.2317265
2016-07-29,16.9785,17.3152,16.9785,17.2628,1195311.5187826
2016-08-01,17.2539,17.2628,17.1279,17.1893,770123.50510333
2016-08-02,17.199,17.2628,16.7888,16.7936,1804454.3941946
2016-08-03,16.8235,17.0674,16.809,17.0625,1544530.9923431
2016-08-04,17.0674,17.2289,17.0181,17.2088,1421592.2231043
2016-08-05,17.1642,17.3467,17.0464,17.3226,1156903.06142
2016-08-08,17.3129,17.4389,17.287,17.3621,1082274.5816285
2016-08-09,17.4074,17.6076,17.3976,17.5987,1321954.6507188
2016-08-10,17.6471,17.7125,17.5422,17.6422,934786.20443657
2016-08-11,17.6528,17.7375,17.5422,17.6374,2269805.8240939
2016-08-12,17.7666,17.7666,17.199,17.4695,2094630.7106598
2016-08-15,17.5526,17.5526,17.3346,17.3879,1458696.5367289
2016-08-16,17.3775,17.5526,17.3129,17.4122,1305907.3663758
2016-08-17,17.4436,17.4695,17.2047,17.3274,893811.56870259
2016-08-18,17.3775,17.3775,17.0827,17.2232,2252210.410907
2016-08-19,17.1424,17.199,17.0084,17.0722,1719796.5165016
2016-08-22,16.9834,17.2539,16.9495,17.2135,984162.8450315
2016-08-23,17.287,17.4025,17.258,17.2773,1235502.1820701
2016-08-24,17.2047,17.2773,17.0625,17.1038,1494525.1921861
2016-08-25,17.0875,17.2047,16.8986,16.9083,1379291.1505769
2016-08-26,16.9728,17.0464,16.7888,16.8841,1579698.2871584
2016-08-29,16.8841,17.1199,16.8841,17.0892,1437928.0786639
2016-08-30,17.1199,17.2354,16.9399,16.9939,1382898.9100344
2016-08-31,16.9583,16.968,16.7985,16.8889,1866689.1737146
2016-09-01,16.8696,17.019,16.7928,16.9535,1102629.3796665
2016-09-02,17.0779,17.4145,17.0238,17.2095,1325515.3470595
2016-09-06,17.2596,17.3435,17.0941,17.1707,996858.74005353
2016-09-07,17.1805,17.2506,17.0544,17.1392,1524962.6437578
2016-09-08,17.0835,17.165,16.9583,16.9891,1573459.9471695
2016-09-09,16.834,16.8792,16.5232,16.5232,1818948.5956818
2016-09-12,16.373,16.7428,16.3181,16.6774,1947546.0854704
2016-09-13,16.4763,16.5232,16.3076,16.3133,2066550.1304399
2016-09-14,16.3537,16.4037,16.2309,16.323,1473199.4077373
2016-09-15,16.3431,16.6427,16.2681,16.5837,1561701.5989753
2016-09-16,16.5796,16.5796,16.2826,16.4553,1192993.0410261
2016-09-19,16.5288,16.6871,16.3828,16.5837,2003079.3248512
2016-09-20,16.6976,16.8437,16.6427,16.7218,1725826.7879739
2016-09-21,16.8186,16.914,16.6532,16.9034,1363496.5208612
2016-09-22,17.3693,17.8103,17.3492,17.6011,3940603.4434384
2016-09-23,17.5446,17.5753,17.3895,17.5098,1935412.4708443
2016-09-26,17.45,17.5348,17.2943,17.446,1649772.791143
2016-09-27,17.3854,17.6504,17.2248,17.5801,2376244.0168641
2016-09-28,17.5906,17.8361,17.4582,17.7804,2029416.0927415
2016-09-29,17.8918,17.9128,17.6262,17.6956,1901416.7999381
2016-09-30,17.8465,17.8465,17.6213,17.6359,2193502.8881448
2016-10-03,17.631,17.8966,17.5397,17.7569,2513159.2933046
2016-10-04,17.7521,17.9176,17.5647,17.6802,2656925.9687561
2016-10-05,17.7206,18.0363,17.6908,17.8563,2151744.2799644
2016-10-06,17.8416,17.9653,17.7408,17.9128,1803547.8099438
2016-10-07,17.8966,17.9128,17.6406,17.8416,1270818.0972544
2016-10-10,17.8862,18.0363,17.8199,17.8416,871856.62469168
2016-10-11,17.8416,17.9176,17.5598,17.6908,1208880.5584725
2016-10-12,17.7206,17.8305,17.631,17.8046,1424012.2581128
2016-10-13,17.664,18.0718,17.5251,17.9757,2643677.7013626
2016-10-14,18.0767,18.1105,17.7521,17.8305,1775448.6521777
2016-10-17,17.8199,17.8514,17.7158,17.8142,1113062.5295705
2016-10-18,17.9419,18.1307,17.8514,18.0476,1370900.2922436
2016-10-19,18.1154,18.1728,17.9224,18.0912,1264755.6247021
2016-10-20,18.0912,18.0912,17.8862,17.9176,972736.41566135
2016-10-21,17.7569,17.9709,17.6697,17.9321,1130125.386435
2016-10-24,17.9321,17.9653,17.7408,17.8918,1096809.653717
2016-10-25,17.8668,17.9612,17.7569,17.7658,1345710.3782008
2016-10-26,17.6504,17.8514,17.631,17.7367,1051923.825272
2016-10-27,17.7852,17.8078,17.4954,17.5204,3136611.8332456
2016-10-28,17.5147,17.6455,17.4767,17.5147,1417528.6945152
2016-10-31,17.5049,17.6455,17.4767,17.555,1284914.7392542
2016-11-01,17.6213,17.6956,17.3596,17.4549,1806429.8065994
2016-11-02,17.4356,17.4606,17.1756,17.2006,1408082.631562
2016-11-03,17.2095,17.3338,17.1893,17.274,1467883.7525392
2016-11-04,17.2151,17.2991,17.0335,17.2006,1687448.0546852
2016-11-07,17.4767,17.66,17.4041,17.6262,1560157.1856408
2016-11-08,17.5801,17.7109,17.5147,17.66,1657820.5841246
2016-11-09,17.2943,17.6446,17.274,17.4816,2140691.8785229
2016-11-10,17.4711,17.5446,16.9583,17.0682,3324480.3646954
2016-11-11,17.2886,17.3492,16.2922,16.3828,4769760.1976126
2016-11-14,16.4254,16.4966,16.0613,16.4504,6337863.6189827
2016-11-15,16.5442,16.6733,16.373,16.5991,4850887.1030387
2016-11-16,16.5288,16.6079,16.4303,16.5796,2495900.7529542
2016-11-17,16.5538,16.8082,16.5393,16.7985,3154272.8870954
2016-11-18,16.7985,16.9245,16.7323,16.8946,2311516.1306543
2016-11-21,17.0036,17.0335,16.7371,16.8186,1762480.2864792
2016-11-22,16.9034,16.9399,16.7533,16.8186,1797529.9235022
2016-11-23,16.7727,16.7985,16.6225,16.7032,1085168.9633148
2016-11-25,16.7775,16.834,16.6846,16.8186,670073.51119391
2016-11-28,16.9988,17.048,16.9091,16.9544,1622038.9917842
2016-11-29,16.9939,17.0528,16.8235,16.9253,1917325.3719367
2016-11-30,16.9495,16.964,16.7371,16.7574,2185920.7723195
2016-12-01,16.834,16.8437,16.3891,16.4246,2441163.8710505
2016-12-02,16.4957,16.4957,16.3108,16.377,2394679.1351358
2016-12-05,16.5062,16.5692,16.3819,16.4045,2272137.9253841
2016-12-06,16.4594,16.6071,16.4142,16.5781,1657193.9015686
2016-12-07,16.5983,16.7985,16.4957,16.7928,2155975.0064687
2016-12-08,16.7727,16.8414,16.6725,16.6919,2005552.615492
2016-12-09,16.6823,16.7985,16.662,16.7024,3088144.2539076
2016-12-12,16.742,16.9939,16.6823,16.935,3489062.5613289
2016-12-13,16.9988,17.2612,16.9988,17.1053,2255911.0580952
2016-12-14,17.1304,17.1764,16.662,16.6823,2538983.3209218
2016-12-15,16.637,16.767,16.6071,16.7113,1704284.2654871
2016-12-16,16.7525,16.9116,16.7024,16.834,2162056.0565671
2016-12-19,16.8582,16.9447,16.767,16.7824,1805503.4062992
2016-12-20,16.8437,17.0044,16.8082,16.9592,1943003.2561911
2016-12-21,16.9091,16.9197,16.7775,16.7775,1604198.3549883
2016-12-22,16.7371,16.7525,16.5983,16.6266,1960659.3560286
2016-12-23,16.5877,16.7089,16.5635,16.6024,919328.44755723
2016-12-27,16.5692,16.6071,16.5014,16.5328,664756.61749286
2016-12-28,16.5225,16.616,16.4295,16.5225,810383.52456303
2016-12-29,16.5225,16.6774,16.5225,16.5926,1801379.1910595
2016-12-30,16.6823,16.6976,16.5635,16.6112,999493.03609411
2017-01-03,16.6573,16.8082,16.5385,16.7113,1383507.0150443
2017-01-04,16.8033,16.9447,16.7476,16.8397,2611895.2354515
